Time,Length,Pressure,Force
12609,0.30,0.6,1.10
12630,0.30,0.602,1.10
12651,0.30,0.6,1.00
12669,0.30,0.602,1.00
12686,0.30,0.602,1.00
12712,0.30,0.6,1.00
12732,0.30,0.602,1.00
12747,0.30,0.602,1.00
12769,0.30,0.602,1.00
12787,0.30,0.602,0.90
12810,0.30,0.602,0.90
12831,0.30,0.602,0.90
12850,0.30,0.602,0.90
12866,0.30,0.602,0.90
12880,0.30,0.602,0.90
12913,0.30,0.602,0.90
12929,0.30,0.602,0.90
12946,0.30,0.602,0.90
12964,0.30,0.603,0.80
12989,0.30,0.602,0.80
13012,0.30,0.602,0.80
13031,0.30,0.602,0.80
13052,0.30,0.603,0.80
13064,0.30,0.602,0.80
13082,0.30,0.6,0.80
13097,0.30,0.602,0.80
13130,0.30,0.6,0.80
13149,0.30,0.602,0.10
13159,0.30,0.602,0.10
13191,0.30,0.602,0.10
13210,0.30,0.602,0.10
13232,0.30,0.602,0.10
13249,0.30,0.602,0.10
13269,0.30,0.602,0.10
13286,0.30,0.602,0.10
13304,0.30,0.602,0.10
13323,0.30,0.602,0.10
13350,0.30,0.603,0.00
13369,0.30,0.602,0.00
13387,0.30,0.6,0.10
13400,0.30,0.602,0.00
13429,0.30,0.602,0.00
13437,0.30,0.6,0.00
13470,0.30,0.602,0.00
13490,0.30,0.602,0.00
13510,0.30,0.603,0.00
13531,0.30,0.602,0.00
13547,0.30,0.603,0.00
13568,0.30,0.6,0.00
13588,0.30,0.602,0.00
13609,0.30,0.602,0.00
13629,0.30,0.602,0.00
13650,0.30,0.602,0.00
13670,0.30,0.603,0.00
13691,0.30,0.602,0.00
13707,0.30,0.602,0.00
13727,0.30,0.602,0.10
13748,0.30,0.602,0.10
13769,0.30,0.602,0.00
13789,0.30,0.602,0.10
13810,0.30,0.602,0.10
13826,0.30,0.602,0.10
13843,0.30,0.602,0.10
13867,0.30,0.602,0.10
13888,0.30,0.602,0.10
13908,0.30,0.602,0.10
13926,0.30,0.602,0.10
13942,0.30,0.602,0.10
13968,0.30,0.602,0.10
13990,0.30,0.602,0.10
14010,0.30,0.602,0.10
14028,0.30,0.602,0.10
14047,0.30,0.602,0.10
14068,0.30,0.602,0.10
14088,0.30,0.602,0.10
14109,0.30,0.602,0.10
14129,0.30,0.602,0.10
14149,0.30,0.603,0.10
14166,0.30,0.602,0.10
14187,0.30,0.602,0.10
14204,0.30,0.602,0.10
14228,0.30,0.602,0.10
14247,0.30,0.602,0.10
14269,0.30,0.602,0.10
14289,0.30,0.602,0.10
14309,0.30,0.603,0.10
14330,0.30,0.602,0.10
14346,0.30,0.603,0.10
14367,0.30,0.602,0.10
14387,0.30,0.602,0.10
14407,0.30,0.603,0.10
14428,0.30,0.602,0.10
14449,0.30,0.602,0.10
14469,0.30,0.603,0.10
14483,0.30,0.602,0.10
14499,0.30,0.603,0.10
14526,0.30,0.602,0.10
14547,0.30,0.603,0.10
14567,0.30,0.602,0.10
14588,0.30,0.602,0.10
14608,0.30,0.602,0.20
14628,0.30,0.603,0.10
14645,0.30,0.602,0.20
14665,0.30,0.603,0.20
14686,0.30,0.602,0.20
14706,0.30,0.602,0.20
14723,0.30,0.602,0.20
14748,0.30,0.6,0.20
14768,0.30,0.602,0.20
14788,0.30,0.602,0.20
14805,0.30,0.602,0.20
14825,0.30,0.602,0.20
14846,0.30,0.603,0.20
14867,0.30,0.602,0.20
14883,0.30,0.602,0.20
14899,0.30,0.603,0.20
14926,0.30,0.602,0.20
14948,0.30,0.603,0.20
14965,0.30,0.602,0.20
14985,0.30,0.6,0.20
15005,0.30,0.602,0.20
15026,0.30,0.602,0.20
15047,0.30,0.602,0.20
