Time,Length,Pressure,Force
2767,1.40,0.598,1.30
2787,1.50,0.599,1.60
2807,1.60,0.599,2.00
2828,1.70,0.599,2.10
2844,1.80,0.598,2.40
2865,1.90,0.599,2.70
2885,2.00,0.599,2.80
2906,2.10,0.599,2.90
2927,2.20,0.599,3.10
2946,2.20,0.599,3.20
2966,2.30,0.598,3.30
2986,2.30,0.599,3.30
3006,2.30,0.599,3.30
3025,2.30,0.599,3.30
3045,2.30,0.599,3.30
3066,2.30,0.599,3.40
3086,2.30,0.599,3.40
3107,2.30,0.599,3.40
3127,2.30,0.599,3.40
3147,2.30,0.599,3.40
3167,2.30,0.599,3.40
3183,2.30,0.599,3.40
3205,2.30,0.599,3.40
3226,2.30,0.6,3.30
3246,2.30,0.599,3.30
3267,2.30,0.599,3.30
3287,2.30,0.599,3.30
3307,2.30,0.6,3.30
3327,2.30,0.599,3.30
3344,2.30,0.599,3.30
3364,2.30,0.6,3.30
3385,2.30,0.599,3.30
3406,2.30,0.599,3.30
3426,2.30,0.599,3.30
3447,2.30,0.599,3.30
3466,2.30,0.599,3.30
3483,2.30,0.599,3.30
3503,2.30,0.599,3.30
3524,2.30,0.599,3.30
3544,2.30,0.599,3.30
3565,2.30,0.599,3.30
3585,2.30,0.598,3.30
3606,2.30,0.598,3.30
3625,2.30,0.599,3.30
3647,2.30,0.6,3.30
3663,2.30,0.599,3.30
3684,2.30,0.6,3.30
3705,2.30,0.599,3.30
3725,2.30,0.599,3.30
3745,2.30,0.599,3.30
3766,2.30,0.599,3.30
3786,2.30,0.599,3.30
3801,2.30,0.599,3.30
3824,2.30,0.599,3.30
3843,2.30,0.599,3.30
3863,2.30,0.599,3.30
3884,2.30,0.599,3.30
3905,2.30,0.599,3.30
3926,2.30,0.599,3.30
3945,2.30,0.599,3.30
3966,2.30,0.6,3.30
3983,2.30,0.599,3.30
4004,2.30,0.599,3.20
4024,2.30,0.599,3.30
4045,2.30,0.599,3.20
4064,2.30,0.599,3.30
4085,2.30,0.599,3.20
4106,2.30,0.599,3.20
4122,2.30,0.598,3.30
4143,2.30,0.599,3.20
4163,2.30,0.599,3.30
4184,2.30,0.599,3.30
4204,2.30,0.599,3.30
4224,2.30,0.599,3.30
4244,2.40,0.599,3.40
4265,2.40,0.599,3.50
4282,2.50,0.599,3.50
4301,2.50,0.599,3.40
4323,2.60,0.599,3.50
4342,2.60,0.599,3.60
4364,2.70,0.599,3.70
4384,2.80,0.599,3.80
4404,2.80,0.599,3.90
4421,2.90,0.599,4.00
4442,2.90,0.599,4.10
4462,3.00,0.599,4.20
4483,3.00,0.599,4.30
4503,3.00,0.599,4.40
4524,3.10,0.599,4.40
4545,3.20,0.599,4.60
4562,3.20,0.599,4.60
4585,3.30,0.599,4.70
4598,3.40,0.599,4.80
4622,3.40,0.599,4.80
4643,3.50,0.599,5.00
4663,3.60,0.599,5.20
4683,3.70,0.599,5.30
4704,3.80,0.599,5.50
4724,3.90,0.599,5.60
4744,4.00,0.599,5.60
4761,4.10,0.599,5.90
4781,4.20,0.598,6.00
4802,4.30,0.599,6.20
4820,4.40,0.599,6.50
4843,4.50,0.599,6.70
4863,4.60,0.599,7.00
4884,4.70,0.599,7.30
4904,4.80,0.599,7.60
4921,4.90,0.599,7.80
4940,4.90,0.6,8.00
4960,4.90,0.599,8.20
4981,5.00,0.599,8.30
4996,5.00,0.599,8.30
5023,5.00,0.599,8.40
5042,5.00,0.599,8.50
5060,5.00,0.599,8.40
5078,5.00,0.599,8.30
5101,5.00,0.599,8.30
5120,5.00,0.599,8.30
5142,5.00,0.599,8.30
5163,5.00,0.599,8.20
5183,5.00,0.599,8.20
5198,5.00,0.599,8.20
5220,5.00,0.599,8.20
5240,5.00,0.599,8.20
5260,5.00,0.599,8.20
5282,5.00,0.599,8.20
5301,5.00,0.598,8.10
5322,5.00,0.599,8.10
5343,5.00,0.599,8.10
5363,5.00,0.599,8.10
5380,5.00,0.599,8.10
5400,5.00,0.599,8.10
5420,5.00,0.599,8.10
5440,5.00,0.599,8.10
5461,5.00,0.599,8.10
5482,5.00,0.599,8.10
5502,5.00,0.599,8.10
5523,5.00,0.599,8.10
5539,5.00,0.598,8.10
5560,5.00,0.599,8.00
5580,5.00,0.599,8.00
5598,5.00,0.599,8.10
5621,5.00,0.6,8.00
5641,5.00,0.599,8.00
5662,5.00,0.599,8.00
5682,5.00,0.6,8.00
5699,5.00,0.598,8.00
5719,5.00,0.599,8.00
5740,5.00,0.599,8.00
5760,5.00,0.599,8.00
5780,5.00,0.599,8.00
5802,5.00,0.599,8.00
5821,5.00,0.599,8.00
5842,5.00,0.599,8.00
5859,5.00,0.599,8.00
5877,5.00,0.598,8.00
5900,5.00,0.599,8.00
5920,5.00,0.599,8.00
5940,5.00,0.599,8.00
5961,5.00,0.599,8.00
5981,5.00,0.599,8.00
6002,5.00,0.599,8.00
6018,5.00,0.599,8.00
6039,5.00,0.599,8.00
6059,5.00,0.599,8.00
6077,5.00,0.599,8.00
6100,5.00,0.599,8.00
6117,5.00,0.599,8.00
6140,5.00,0.598,7.90
6162,5.00,0.6,8.00
6178,5.00,0.599,8.00
6199,5.00,0.599,8.00
6220,5.00,0.599,7.90
6240,5.10,0.599,8.00
6260,5.10,0.599,8.10
6280,5.20,0.598,8.40
6301,5.30,0.599,8.90
6321,5.40,0.599,9.30
6337,5.50,0.599,9.70
6359,5.50,0.599,10.00
6379,5.60,0.599,10.30
6400,5.80,0.599,10.60
6420,5.90,0.599,11.00
6440,5.90,0.599,11.40
6461,6.00,0.599,11.80
6481,6.10,0.599,12.00
6498,6.20,0.599,12.30
6518,6.30,0.599,12.60
6538,6.40,0.598,13.00
6559,6.50,0.599,13.30
6580,6.60,0.599,13.70
6597,6.70,0.599,14.20
6621,6.90,0.599,14.80
6641,7.10,0.599,15.40
6658,7.20,0.599,16.10
6678,7.20,0.599,16.70
6698,7.30,0.599,17.00
6719,7.30,0.599,17.00
6739,7.30,0.599,16.80
6760,7.30,0.599,16.80
6780,7.30,0.599,16.90
6796,7.30,0.599,17.00
6817,7.30,0.599,17.20
6837,7.30,0.599,17.20
6859,7.30,0.6,17.20
6879,7.30,0.599,17.20
6899,7.30,0.599,17.10
6920,7.30,0.6,17.10
6938,7.30,0.599,17.00
6957,7.30,0.599,17.00
6978,7.30,0.599,17.00
6997,7.30,0.599,17.00
7018,7.30,0.599,17.00
7038,7.30,0.599,17.00
7059,7.30,0.599,16.90
7080,7.30,0.599,16.90
7099,7.30,0.599,16.90
7116,7.30,0.599,16.90
7136,7.30,0.599,16.90
7157,7.30,0.599,16.90
7177,7.30,0.599,16.90
7198,7.30,0.6,16.90
7219,7.30,0.6,16.90
7239,7.30,0.599,16.80
7259,7.30,0.599,16.80
7276,7.30,0.6,16.80
7296,7.30,0.599,16.80
7317,7.30,0.599,16.80
7338,7.30,0.599,16.80
7358,7.30,0.599,16.80
7378,7.30,0.599,16.80
7399,7.30,0.599,16.80
7416,7.30,0.599,16.80
7435,7.30,0.599,16.80
7456,7.30,0.6,16.80
7477,7.30,0.599,16.80
7497,7.30,0.599,16.80
7517,7.30,0.599,16.80
7538,7.30,0.599,16.70
7559,7.30,0.599,16.70
7579,7.30,0.599,16.70
7595,7.30,0.6,16.70
7616,7.30,0.599,16.80
7636,7.30,0.599,16.80
7656,7.30,0.599,16.70
7678,7.30,0.599,16.70
7698,7.30,0.599,16.70
7717,7.30,0.599,16.70
7734,7.30,0.599,16.70
7755,7.30,0.599,16.70
7775,7.30,0.6,16.70
7796,7.30,0.599,16.70
7816,7.30,0.599,16.70
7836,7.30,0.598,16.70
7857,7.30,0.599,16.70
7877,7.40,0.599,16.70
7898,7.40,0.599,16.70
7914,7.40,0.599,16.80
7936,7.50,0.599,17.20
7956,7.60,0.599,17.70
7976,7.70,0.599,18.40
7996,7.70,0.599,18.90
8016,7.80,0.599,19.40
8037,7.90,0.599,19.90
8058,8.00,0.6,20.30
8074,8.10,0.599,20.70
8095,8.20,0.599,21.20
8115,8.30,0.599,21.70
8136,8.40,0.599,22.20
8156,8.50,0.6,22.70
8177,8.60,0.6,23.10
8197,8.70,0.6,23.50
8218,8.80,0.599,23.90
8234,8.90,0.599,24.40
8255,9.00,0.599,24.90
8275,9.10,0.6,25.40
8296,9.20,0.599,25.90
8316,9.30,0.6,26.50
8337,9.40,0.6,27.00
8357,9.60,0.599,27.70
8374,9.70,0.599,28.50
8394,9.80,0.6,29.20
8415,9.80,0.6,29.80
8435,9.80,0.599,30.10
8456,9.80,0.6,30.10
8476,9.80,0.599,29.90
8497,9.80,0.599,29.80
8517,9.80,0.6,29.80
8533,9.80,0.599,29.70
8554,9.80,0.6,29.70
8575,9.80,0.6,29.60
8595,9.80,0.6,29.60
8615,9.80,0.599,29.60
8636,9.80,0.599,29.50
8655,9.80,0.599,29.50
8676,9.80,0.599,29.50
8697,9.80,0.599,29.50
8711,9.80,0.599,29.50
8734,9.80,0.6,29.40
8749,9.80,0.599,29.40
8775,9.80,0.599,29.40
8793,9.80,0.6,29.40
8816,9.80,0.599,29.40
8835,9.80,0.599,29.40
8857,9.80,0.599,29.40
8871,9.80,0.599,29.40
8894,9.80,0.6,29.40
8914,9.80,0.6,29.30
8935,9.80,0.599,29.30
8955,9.80,0.599,29.30
8975,9.80,0.599,29.30
8996,9.80,0.599,29.30
9017,9.80,0.599,29.30
9033,9.80,0.599,29.30
9053,9.80,0.599,29.30
9069,9.80,0.599,29.30
9093,9.80,0.599,29.30
9114,9.80,0.599,29.30
9134,9.80,0.599,29.30
9156,9.80,0.599,29.30
9171,9.80,0.599,29.20
9193,9.80,0.599,29.20
9214,9.80,0.599,29.20
9234,9.80,0.599,29.20
9254,9.80,0.599,29.20
9275,9.80,0.599,29.20
9291,9.80,0.599,29.20
9315,9.80,0.599,29.20
9327,9.80,0.599,29.20
9338,9.80,0.599,29.20
9370,9.80,0.599,29.20
9387,9.80,0.599,29.20
9407,9.80,0.598,29.20
9430,9.80,0.599,29.20
9455,9.80,0.599,29.20
9472,9.80,0.599,29.20
9492,9.80,0.599,29.20
9512,9.80,0.599,29.20
9532,9.80,0.599,29.10
9553,9.80,0.599,29.10
9573,9.80,0.599,29.10
9594,9.80,0.599,29.10
9614,9.80,0.599,29.10
9630,9.80,0.599,29.10
9652,9.80,0.599,29.10
9672,9.80,0.599,29.10
9692,9.80,0.599,29.10
9712,9.80,0.598,29.10
9729,9.80,0.599,29.10
9754,9.80,0.599,29.10
9774,9.80,0.599,29.10
9785,9.80,0.598,29.10
9812,9.80,0.599,29.10
9832,9.80,0.599,29.10
9852,9.90,0.599,29.10
9873,10.00,0.599,29.20
9893,10.00,0.599,29.90
9913,10.10,0.599,30.70
9934,10.20,0.599,31.40
9950,10.30,0.599,32.00
9970,10.40,0.599,32.60
9991,10.40,0.599,33.10
10011,10.50,0.6,33.50
10031,10.60,0.6,34.00
10052,10.70,0.599,34.40
10069,10.70,0.599,34.80
10089,10.80,0.599,35.20
10114,10.80,0.599,35.60
10130,10.90,0.599,35.90
10150,11.00,0.6,36.30
10171,11.10,0.6,36.80
10192,11.10,0.6,37.20
10208,11.20,0.6,37.60
10233,11.30,0.6,38.10
10253,11.40,0.6,38.60
10274,11.50,0.599,39.30
10290,11.70,0.599,40.10
10310,11.80,0.6,40.90
10331,11.90,0.6,41.70
10352,12.10,0.599,42.60
10369,12.10,0.6,43.40
10392,12.10,0.6,43.80
10411,12.10,0.6,43.80
10423,12.20,0.599,43.70
10450,12.20,0.6,43.70
10471,12.20,0.599,43.90
10491,12.30,0.599,44.20
10511,12.30,0.599,44.50
10532,12.30,0.6,44.80
10552,12.30,0.6,44.90
10566,12.30,0.6,44.90
10587,12.30,0.6,44.80
10610,12.30,0.6,44.80
10621,12.30,0.6,44.70
10651,12.30,0.6,44.70
10668,12.30,0.6,44.60
10689,12.30,0.599,44.60
10712,12.30,0.599,44.60
10732,12.30,0.6,44.60
10749,12.30,0.6,44.50
10770,12.30,0.6,44.50
10790,12.30,0.599,44.50
10810,12.30,0.599,44.50
10831,12.30,0.599,44.40
10851,12.30,0.6,44.40
10865,12.30,0.599,44.40
10891,12.30,0.599,44.40
10909,12.30,0.599,44.40
10926,12.30,0.599,44.40
10950,12.30,0.599,44.40
10971,12.30,0.6,44.40
10991,12.30,0.599,44.40
11009,12.30,0.6,44.30
11031,12.30,0.599,44.30
11047,12.30,0.599,44.30
11066,12.30,0.599,44.30
11089,12.30,0.599,44.30
11109,12.30,0.599,44.30
11130,12.30,0.599,44.30
11151,12.30,0.599,44.30
11171,12.30,0.6,44.30
11191,12.30,0.6,44.20
11207,12.30,0.599,44.20
11228,12.30,0.6,44.20
11243,12.30,0.599,44.20
11262,12.30,0.599,44.20
11290,12.30,0.599,44.20
11307,12.30,0.599,44.20
11322,12.30,0.599,44.20
11352,12.30,0.6,44.20
11372,12.30,0.599,44.20
11392,12.30,0.599,44.20
11409,12.30,0.599,44.20
11427,12.30,0.599,44.20
11447,12.30,0.599,44.20
11468,12.30,0.6,44.20
11491,12.30,0.599,44.20
11511,12.30,0.599,44.20
11516,12.30,0.599,44.10
11546,12.30,0.599,44.10
11569,12.30,0.599,44.10
11588,12.30,0.599,44.10
11609,12.30,0.6,44.10
11630,12.40,0.599,44.10
11647,12.40,0.599,44.40
11669,12.50,0.599,45.00
11686,12.50,0.599,45.50
11712,12.60,0.599,45.90
11729,12.70,0.598,46.40
11749,12.70,0.6,46.90
11768,12.80,0.599,47.50
11790,12.90,0.599,48.00
11806,13.00,0.599,48.50
11830,13.00,0.599,49.00
11851,13.10,0.599,49.40
11867,13.10,0.599,49.80
11887,13.20,0.599,50.30
11906,13.30,0.599,50.70
11929,13.30,0.6,51.20
11949,13.40,0.599,51.60
11970,13.50,0.6,52.00
11990,13.60,0.6,52.60
12007,13.60,0.6,53.10
12027,13.80,0.6,53.70
12048,13.90,0.599,54.40
12068,14.00,0.6,55.10
12089,14.10,0.6,55.80
12102,14.20,0.599,56.40
12129,14.30,0.6,57.10
12148,14.40,0.6,57.80
12163,14.50,0.6,58.50
12186,14.60,0.6,59.20
12207,14.60,0.6,59.80
12225,14.60,0.6,60.10
12249,14.60,0.602,60.00
12269,14.60,0.6,59.80
12286,14.60,0.6,59.80
12308,14.60,0.6,59.70
12329,14.60,0.6,59.60
12334,14.60,0.599,59.60
12362,14.70,0.6,59.70
12388,14.70,0.6,60.10
12407,14.70,0.6,60.40
12429,14.70,0.6,60.30
12449,14.70,0.6,60.30
12469,14.70,0.6,60.20
12479,14.70,0.599,60.20
12503,14.70,0.599,60.10
12519,14.70,0.599,60.10
12545,14.70,0.6,60.10
12567,14.70,0.6,60.00
12588,14.70,0.599,60.00
12609,14.70,0.599,60.00
12629,14.70,0.6,60.00
12650,14.70,0.599,59.90
12665,14.70,0.6,59.90
12686,14.70,0.6,59.90
12707,14.70,0.6,59.90
12728,14.70,0.599,59.90
12748,14.70,0.6,59.90
12767,14.70,0.599,59.80
12788,14.70,0.599,59.80
12809,14.70,0.599,59.80
12822,14.70,0.599,59.80
12845,14.70,0.599,59.80
12867,14.70,0.599,59.80
12887,14.70,0.599,59.80
12907,14.70,0.599,59.80
12928,14.70,0.599,59.80
12940,14.70,0.6,59.70
12961,14.70,0.599,59.70
12983,14.70,0.599,59.70
13001,14.70,0.599,59.70
13025,14.70,0.599,59.70
13039,14.70,0.6,59.70
13063,14.70,0.599,59.70
13087,14.70,0.599,59.70
13107,14.70,0.599,59.70
13129,14.70,0.599,59.70
13143,14.70,0.6,59.70
13165,14.70,0.599,59.70
13186,14.70,0.599,59.70
13206,14.70,0.599,59.60
13226,14.70,0.599,59.60
13245,14.70,0.599,59.60
13260,14.70,0.599,59.60
13283,14.70,0.599,59.60
13305,14.70,0.599,59.60
13325,14.70,0.599,59.60
13346,14.70,0.599,59.60
13366,14.70,0.599,59.60
13381,14.70,0.599,59.60
13407,14.70,0.599,59.60
13427,14.70,0.599,59.60
13448,14.70,0.599,59.60
13465,14.70,0.599,59.60
13482,14.70,0.599,59.60
13504,14.70,0.599,59.60
13526,14.70,0.599,59.60
13547,14.80,0.599,59.60
13567,14.90,0.599,60.50
13579,15.00,0.599,61.60
13604,15.10,0.599,62.50
13623,15.20,0.599,63.30
13645,15.30,0.6,63.90
13662,15.40,0.599,64.40
13681,15.40,0.6,64.90
13701,15.50,0.6,65.50
13719,15.60,0.599,66.10
13746,15.70,0.6,66.70
13764,15.80,0.599,67.30
13784,15.80,0.6,67.90
13804,15.80,0.6,68.30
13818,15.90,0.6,68.50
13846,16.00,0.6,68.90
13866,16.00,0.6,69.40
13884,16.10,0.6,69.90
13907,16.20,0.6,70.30
13923,16.30,0.6,70.80
13942,16.40,0.6,71.50
13964,16.50,0.6,72.20
13979,16.60,0.6,73.10
14005,16.80,0.6,74.10
14026,16.90,0.6,75.20
14046,17.00,0.6,76.20
14065,17.00,0.602,76.80
14081,17.00,0.602,76.80
14097,17.00,0.602,76.70
14121,17.00,0.6,76.50
14142,17.00,0.6,76.50
14164,17.00,0.6,76.40
14186,17.00,0.6,76.40
14206,17.00,0.6,76.30
14224,17.00,0.6,76.20
14243,17.00,0.6,76.20
14263,17.00,0.6,76.20
14284,17.00,0.6,76.20
14302,17.00,0.6,76.10
14321,17.00,0.6,76.10
14331,17.00,0.6,76.10
14359,17.00,0.6,76.00
14386,17.00,0.6,76.00
14403,17.00,0.6,76.00
14424,17.00,0.6,76.00
14443,17.00,0.6,76.00
14464,17.00,0.6,75.90
14472,17.00,0.6,75.90
14504,17.00,0.599,75.90
14520,17.00,0.599,75.90
14544,17.00,0.6,75.90
14559,17.00,0.599,75.90
14581,17.00,0.599,75.80
14596,17.00,0.6,75.80
14622,17.00,0.6,75.80
14644,17.00,0.599,75.80
14665,17.00,0.6,75.80
14681,17.00,0.599,75.80
14695,17.00,0.599,75.80
14722,17.00,0.599,75.80
14729,17.00,0.599,75.70
14761,17.00,0.6,75.70
14775,17.00,0.6,75.70
14793,17.00,0.599,75.70
14825,17.00,0.599,75.70
14843,17.00,0.599,75.70
14865,17.00,0.599,75.70
14882,17.00,0.599,75.70
14898,17.00,0.599,75.70
14919,17.00,0.599,75.60
14943,17.00,0.6,75.60
14963,17.00,0.599,75.60
14984,17.00,0.599,75.60
14990,17.00,0.599,75.60
15017,17.00,0.599,75.50
15042,16.90,0.599,75.20
15062,16.90,0.6,74.80
15082,16.90,0.599,74.70
15103,16.90,0.599,74.70
15119,16.90,0.6,74.70
15134,16.90,0.599,74.70
15156,16.90,0.599,74.70
15181,16.90,0.599,74.70
15196,16.90,0.599,74.60
15218,16.90,0.599,74.70
15242,16.90,0.599,74.70
15251,16.90,0.599,74.70
15284,17.00,0.599,74.70
15304,17.00,0.599,75.00
15320,17.10,0.599,75.30
15339,17.10,0.599,76.00
15357,17.20,0.599,76.70
15374,17.30,0.599,77.40
15401,17.40,0.599,78.00
15422,17.40,0.6,78.60
15443,17.50,0.599,79.20
15464,17.60,0.6,79.90
15482,17.70,0.6,80.60
15501,17.80,0.599,81.20
15521,17.80,0.6,81.80
15542,17.90,0.599,82.40
15562,18.00,0.6,83.00
15577,18.10,0.6,83.70
15602,18.20,0.6,84.50
15622,18.30,0.6,85.20
15640,18.40,0.599,86.00
15653,18.40,0.6,86.50
15681,18.50,0.6,86.90
15699,18.50,0.6,87.30
15722,18.60,0.6,87.70
15742,18.70,0.6,88.30
15762,18.90,0.602,89.00
15783,19.00,0.602,90.00
15801,19.10,0.602,91.10
15819,19.20,0.602,92.10
15835,19.30,0.602,92.90
15856,19.40,0.602,93.50
15882,19.50,0.602,94.20
15897,19.60,0.602,94.80
15919,19.60,0.602,95.40
15941,19.60,0.602,95.80
15958,19.60,0.602,95.70
15979,19.60,0.602,95.50
16000,19.60,0.602,95.50
16016,19.60,0.602,95.40
16037,19.60,0.602,95.30
16058,19.60,0.602,95.30
16080,19.60,0.602,95.20
16096,19.60,0.6,95.20
16119,19.60,0.6,95.20
16132,19.60,0.602,95.10
16157,19.60,0.602,95.10
16177,19.60,0.6,95.00
16194,19.60,0.602,95.00
16221,19.60,0.6,95.00
16240,19.60,0.6,94.90
16257,19.60,0.6,94.90
16278,19.60,0.6,94.90
16296,19.60,0.602,94.90
16320,19.60,0.6,94.90
16333,19.60,0.6,94.80
16360,19.60,0.602,94.80
16381,19.60,0.6,94.80
16401,19.60,0.6,94.80
16422,19.60,0.6,94.80
16439,19.60,0.6,94.70
16459,19.60,0.6,94.70
16479,19.60,0.6,94.70
16500,19.60,0.6,94.70
16515,19.60,0.6,94.70
16540,19.60,0.6,94.70
16561,19.60,0.6,94.70
16581,19.60,0.6,94.60
16595,19.60,0.6,94.60
16618,19.60,0.599,94.60
16639,19.60,0.6,94.60
16659,19.60,0.599,94.60
16678,19.60,0.6,94.60
16699,19.60,0.6,94.60
16721,19.60,0.599,94.50
16736,19.60,0.6,94.50
16757,19.60,0.6,94.50
16778,19.60,0.599,94.50
16798,19.60,0.6,94.50
16819,19.60,0.599,94.50
16839,19.60,0.599,94.50
16859,19.60,0.599,94.50
16880,19.60,0.599,94.50
16900,19.60,0.599,94.40
16916,19.60,0.599,94.40
16938,19.60,0.599,94.40
16957,19.60,0.599,94.40
16979,19.60,0.6,94.40
16999,19.60,0.599,94.40
17020,19.60,0.6,94.40
17039,19.60,0.599,94.40
17057,19.60,0.599,94.40
17077,19.60,0.599,94.40
17098,19.60,0.599,94.40
17117,19.60,0.6,94.40
17134,19.70,0.599,94.40
17156,19.80,0.599,94.80
17173,19.90,0.6,95.70
17199,20.00,0.6,96.80
17220,20.10,0.6,97.70
17233,20.20,0.6,98.70
17257,20.30,0.6,99.60
17278,20.40,0.6,100.50
17298,20.50,0.6,101.20
17319,20.60,0.6,102.00
17339,20.70,0.6,102.80
17356,20.80,0.602,103.60
17367,20.90,0.6,104.20
17384,20.90,0.602,104.80
17417,21.00,0.6,105.40
17437,21.10,0.6,105.90
17458,21.20,0.602,106.60
17479,21.20,0.6,107.10
17499,21.30,0.602,107.50
17520,21.40,0.602,108.10
17540,21.50,0.602,108.80
17552,21.60,0.603,109.60
17577,21.70,0.603,110.50
17596,21.80,0.602,111.50
17615,21.80,0.602,112.20
17633,21.90,0.602,112.50
17658,21.90,0.603,112.50
17679,21.90,0.602,112.40
17697,21.90,0.602,112.40
17716,22.00,0.602,112.60
17737,22.00,0.603,113.00
17757,22.00,0.602,113.40
17778,22.10,0.603,113.70
17797,22.10,0.602,113.90
17817,22.10,0.602,114.10
17836,22.10,0.602,114.30
17853,22.10,0.602,114.40
17867,22.10,0.602,114.40
17885,22.10,0.6,114.40
17915,22.10,0.602,114.30
17938,22.10,0.602,114.20
17958,22.10,0.602,114.20
17978,22.10,0.602,114.10
17998,22.10,0.602,114.10
18016,22.10,0.6,114.10
18036,22.10,0.602,114.00
18057,22.10,0.602,114.00
18077,22.10,0.602,114.00
18095,22.10,0.602,114.00
18116,22.10,0.6,113.90
18130,22.10,0.6,113.90
18156,22.10,0.6,113.90
18178,22.10,0.6,113.80
18195,22.10,0.602,113.80
18216,22.10,0.602,113.80
18226,22.10,0.602,113.80
18253,22.10,0.6,113.70
18273,22.10,0.602,113.70
18283,22.10,0.6,113.70
18318,22.10,0.6,113.70
18332,22.10,0.6,113.70
18348,22.10,0.6,113.70
18369,22.10,0.602,113.60
18396,22.10,0.6,113.60
