Time,Length,Pressure,Force
5080,2.30,0.796,2.40
5102,2.30,0.796,2.50
5126,2.40,0.796,2.50
5142,2.40,0.796,2.60
5159,2.50,0.797,2.70
5182,2.60,0.797,2.80
5199,2.70,0.796,3.00
5211,2.80,0.797,3.10
5239,2.90,0.796,3.20
5264,3.00,0.796,3.40
5285,3.10,0.796,3.50
5305,3.20,0.796,3.60
5322,3.30,0.796,3.80
5343,3.40,0.797,3.90
5353,3.50,0.797,4.10
5370,3.50,0.797,4.20
5403,3.60,0.797,4.40
5423,3.70,0.797,4.50
5443,3.80,0.797,4.60
5454,3.90,0.796,4.80
5480,4.00,0.797,4.90
5489,4.10,0.796,5.10
5521,4.10,0.797,5.20
5543,4.20,0.797,5.40
5564,4.30,0.796,5.50
5575,4.40,0.796,5.70
5601,4.50,0.797,5.80
5608,4.60,0.798,6.10
5641,4.70,0.797,6.30
5662,4.80,0.797,6.50
5682,4.80,0.796,6.70
5700,4.90,0.797,6.80
5714,4.90,0.797,6.90
5744,4.90,0.796,6.90
5765,4.90,0.797,6.90
5784,4.90,0.797,6.80
5786,4.90,0.797,6.80
5822,4.90,0.796,6.70
5841,4.90,0.796,6.70
5860,4.90,0.797,6.70
5875,4.90,0.797,6.70
5901,4.90,0.797,6.70
5924,4.90,0.797,6.70
5941,4.90,0.798,6.70
5962,4.90,0.797,6.60
5981,4.90,0.796,6.60
6002,4.90,0.796,6.60
6023,4.90,0.798,6.60
6031,4.90,0.796,6.60
6064,4.90,0.796,6.60
6081,4.90,0.797,6.60
6098,4.90,0.796,6.60
6113,4.90,0.797,6.60
6140,4.90,0.797,6.60
6162,4.90,0.798,6.60
6183,4.90,0.797,6.60
6203,4.90,0.796,6.60
6223,4.90,0.796,6.60
6243,4.90,0.797,6.60
6252,4.90,0.797,6.60
6280,4.90,0.797,6.60
6301,4.90,0.797,6.50
6317,4.90,0.796,6.50
6333,4.90,0.797,6.50
6363,4.90,0.797,6.50
6383,4.90,0.797,6.50
6399,4.90,0.797,6.50
6419,4.90,0.797,6.50
6440,4.90,0.797,6.50
6459,4.90,0.798,6.50
6473,4.90,0.797,6.50
6499,4.90,0.797,6.50
6522,4.90,0.797,6.50
6536,4.90,0.796,6.50
6554,4.90,0.796,6.50
6569,4.90,0.797,6.50
6595,4.90,0.796,6.50
6619,4.90,0.796,6.50
6641,4.90,0.797,6.50
6661,4.90,0.797,6.50
6682,4.90,0.797,6.50
6693,4.90,0.796,6.50
6719,4.90,0.796,6.50
6735,4.90,0.796,6.50
6757,4.90,0.797,6.50
6773,4.90,0.797,6.50
6799,4.90,0.796,6.50
6821,4.90,0.796,6.50
6842,4.90,0.797,6.50
6856,4.90,0.796,6.50
6879,4.90,0.796,6.50
6894,4.90,0.797,6.50
6915,4.90,0.796,6.50
6926,4.90,0.797,6.50
6959,4.90,0.797,6.50
6981,4.90,0.797,6.50
7002,4.90,0.796,6.50
7023,4.90,0.797,6.50
7040,5.00,0.797,6.50
7059,5.10,0.797,6.80
7079,5.20,0.797,7.30
7100,5.20,0.797,7.50
7120,5.30,0.797,7.80
7128,5.30,0.797,7.90
7161,5.40,0.797,8.00
7179,5.40,0.797,8.10
7199,5.50,0.797,8.20
7219,5.50,0.798,8.40
7239,5.60,0.797,8.50
7259,5.70,0.797,8.70
7280,5.80,0.797,8.90
7293,5.80,0.797,9.10
7321,5.90,0.797,9.40
7337,6.00,0.797,9.60
7353,6.10,0.797,9.90
7365,6.20,0.797,10.10
7398,6.30,0.798,10.40
7406,6.40,0.797,10.70
7440,6.50,0.798,11.00
7458,6.60,0.798,11.30
7479,6.70,0.798,11.70
7501,6.90,0.798,12.10
7521,7.00,0.798,12.50
7538,7.10,0.798,12.80
7555,7.10,0.798,13.20
7576,7.20,0.798,13.40
7591,7.20,0.798,13.60
7620,7.30,0.798,13.80
7640,7.30,0.798,13.80
7655,7.30,0.798,13.90
7669,7.30,0.798,13.90
7694,7.30,0.798,13.90
7718,7.30,0.798,13.80
7739,7.30,0.798,13.80
7759,7.30,0.798,13.70
7770,7.30,0.8,13.70
7797,7.30,0.797,13.70
7806,7.30,0.798,13.70
7840,7.30,0.798,13.60
7857,7.30,0.797,13.60
7876,7.30,0.797,13.60
7893,7.30,0.798,13.60
7909,7.30,0.797,13.60
7938,7.30,0.798,13.60
7960,7.30,0.798,13.50
7981,7.30,0.8,13.60
7997,7.30,0.798,13.50
8011,7.30,0.797,13.50
8037,7.30,0.798,13.50
8058,7.30,0.798,13.50
8071,7.30,0.798,13.50
8086,7.30,0.798,13.50
8119,7.30,0.797,13.50
8138,7.30,0.798,13.50
8156,7.30,0.797,13.50
8177,7.30,0.798,13.50
8197,7.30,0.797,13.50
8218,7.30,0.798,13.50
8238,7.30,0.797,13.50
8257,7.30,0.798,13.50
8279,7.30,0.798,13.50
8297,7.30,0.798,13.50
8320,7.30,0.798,13.40
8326,7.30,0.797,13.40
8357,7.30,0.798,13.40
8377,7.30,0.798,13.40
8392,7.30,0.798,13.40
8418,7.30,0.798,13.40
8427,7.30,0.797,13.40
8459,7.30,0.797,13.40
8475,7.30,0.798,13.40
8493,7.30,0.798,13.40
8511,7.30,0.797,13.40
8537,7.30,0.797,13.40
8553,7.30,0.798,13.40
8578,7.30,0.797,13.40
8598,7.30,0.797,13.40
8612,7.30,0.798,13.40
8636,7.30,0.798,13.40
8656,7.30,0.797,13.40
8662,7.30,0.797,13.40
8697,7.30,0.798,13.40
8716,7.30,0.797,13.40
8732,7.30,0.797,13.30
8757,7.30,0.797,13.40
8760,7.30,0.798,13.30
8791,7.30,0.797,13.30
8816,7.30,0.797,13.30
8836,7.30,0.798,13.30
8857,7.30,0.798,13.30
8863,7.40,0.797,13.40
8897,7.40,0.798,13.70
8913,7.50,0.797,14.20
8930,7.60,0.797,14.60
8947,7.70,0.798,15.00
8963,7.80,0.798,15.30
8996,7.80,0.798,15.70
9017,7.90,0.8,16.00
9039,8.00,0.798,16.30
9047,8.10,0.797,16.60
9078,8.10,0.8,16.90
9099,8.20,0.797,17.10
9111,8.30,0.798,17.40
9128,8.40,0.798,17.70
9148,8.40,0.8,18.10
9177,8.50,0.8,18.40
9194,8.60,0.8,18.80
9206,8.70,0.798,19.20
9238,8.90,0.798,19.50
9254,9.00,0.8,20.00
9275,9.20,0.8,20.60
9294,9.30,0.801,21.30
9315,9.50,0.801,22.20
9325,9.70,0.801,23.10
9353,9.80,0.801,23.80
9369,9.80,0.801,24.20
9395,9.90,0.801,24.50
9408,10.00,0.801,24.80
9431,10.00,0.801,25.10
9448,10.00,0.801,25.40
9475,10.00,0.801,25.40
9490,10.00,0.801,25.30
9516,10.00,0.801,25.20
9536,10.00,0.801,25.20
9555,10.00,0.801,25.10
9570,10.00,0.801,25.10
9589,10.00,0.801,25.00
9614,10.00,0.801,25.00
9635,10.00,0.8,25.00
9655,10.00,0.801,25.00
9673,10.00,0.8,25.00
9697,10.00,0.801,24.90
9717,10.00,0.801,24.90
9737,10.00,0.801,24.90
9749,10.00,0.801,24.90
9768,10.00,0.801,24.90
9795,10.00,0.8,24.90
9812,10.00,0.801,24.90
9828,10.00,0.801,24.80
9854,10.00,0.8,24.80
9862,10.00,0.801,24.80
9894,10.00,0.801,24.80
9912,10.00,0.801,24.80
9934,10.00,0.801,24.80
9955,10.00,0.8,24.80
9967,10.00,0.8,24.80
9994,10.00,0.801,24.80
10016,10.00,0.8,24.80
10036,10.00,0.801,24.70
10051,10.00,0.8,24.80
10068,10.00,0.801,24.70
10094,10.00,0.8,24.80
10105,10.00,0.8,24.70
10135,10.00,0.8,24.70
10155,10.00,0.801,24.70
10176,10.00,0.8,24.70
10194,10.00,0.8,24.70
10202,10.00,0.801,24.70
10224,10.00,0.8,24.70
10254,10.00,0.8,24.70
10273,10.00,0.8,24.70
10289,10.00,0.8,24.70
10315,10.00,0.801,24.70
10331,10.00,0.8,24.70
10356,10.00,0.8,24.70
10373,10.00,0.8,24.70
10393,10.00,0.801,24.70
10411,10.00,0.8,24.60
10426,10.00,0.801,24.60
10451,10.00,0.8,24.60
10474,10.00,0.8,24.60
10492,10.00,0.8,24.60
10515,10.00,0.8,24.60
10531,10.00,0.801,24.60
10552,10.00,0.801,24.60
10573,10.00,0.8,24.60
10593,10.00,0.8,24.60
10614,10.00,0.8,24.60
10634,10.00,0.8,24.60
10642,10.00,0.8,24.60
10667,10.00,0.801,24.60
10691,10.00,0.798,24.60
10709,10.00,0.8,24.60
10731,10.00,0.8,24.60
10752,10.00,0.8,24.60
10767,10.00,0.8,24.60
10793,10.00,0.8,24.60
10815,10.00,0.8,24.60
10835,10.00,0.8,24.60
10852,10.10,0.8,24.60
10869,10.10,0.8,24.80
10885,10.20,0.8,25.30
10912,10.30,0.801,25.90
10935,10.40,0.801,26.50
10952,10.50,0.801,27.00
10968,10.50,0.801,27.50
10995,10.60,0.801,27.90
11012,10.70,0.801,28.30
11032,10.70,0.802,28.60
11052,10.80,0.801,28.90
11073,10.80,0.801,29.20
11094,10.90,0.801,29.30
11112,10.90,0.8,29.60
11125,11.00,0.801,29.90
11151,11.10,0.802,30.30
11158,11.20,0.802,30.80
11188,11.30,0.802,31.40
11204,11.40,0.802,32.00
11232,11.60,0.803,32.70
11253,11.70,0.803,33.40
11273,11.80,0.802,34.10
11293,11.80,0.803,34.60
11301,11.90,0.802,35.00
11329,11.90,0.803,35.10
11350,11.90,0.803,35.10
11366,11.90,0.802,35.10
11393,11.90,0.803,35.00
11403,11.90,0.802,34.90
11430,11.90,0.802,34.90
11452,11.90,0.802,34.90
11469,11.90,0.803,34.80
11490,11.90,0.802,34.80
11511,11.90,0.802,34.70
11517,11.90,0.802,34.70
11550,11.90,0.802,34.70
11567,11.90,0.802,34.70
11590,11.90,0.802,34.60
11613,11.90,0.802,34.60
11629,11.90,0.803,34.60
11648,11.90,0.803,34.60
11671,11.90,0.803,34.60
11691,11.90,0.803,34.60
11712,11.90,0.802,34.60
11731,11.90,0.802,34.50
11749,11.90,0.803,34.50
11773,11.90,0.803,34.50
11776,11.90,0.802,34.50
11810,11.90,0.802,34.50
11829,11.90,0.802,34.50
11851,11.90,0.802,34.50
11866,11.90,0.801,34.50
11892,11.90,0.803,34.50
11909,11.90,0.802,34.40
11933,11.90,0.802,34.40
11953,11.90,0.802,34.40
11967,11.90,0.802,34.40
11984,11.90,0.802,34.40
12003,11.90,0.802,34.40
12032,11.90,0.803,34.40
12049,11.90,0.803,34.40
12066,11.90,0.803,34.40
12082,11.90,0.802,34.40
12110,11.90,0.802,34.40
12130,11.90,0.802,34.40
12150,11.90,0.802,34.40
12170,11.90,0.802,34.30
12177,11.90,0.802,34.30
12209,11.90,0.803,34.30
12229,11.90,0.802,34.30
12246,11.90,0.802,34.30
12264,11.90,0.801,34.30
12288,11.90,0.802,34.30
12301,11.90,0.802,34.30
12330,11.90,0.801,34.30
12351,11.90,0.802,34.30
12364,11.90,0.802,34.30
12378,11.90,0.802,34.30
12412,11.90,0.802,34.30
12416,11.90,0.802,34.30
12449,11.90,0.801,34.30
12465,11.90,0.802,34.30
12480,11.90,0.801,34.30
12508,11.90,0.802,34.20
12528,11.90,0.802,34.20
12550,11.90,0.802,34.20
12565,11.90,0.802,34.20
12588,11.90,0.801,34.20
12609,11.90,0.802,34.20
12629,11.90,0.802,34.20
12650,11.90,0.802,34.20
12670,11.90,0.803,34.20
12677,12.00,0.802,34.40
12706,12.10,0.802,34.90
12725,12.20,0.803,35.70
12733,12.40,0.803,36.60
12768,12.50,0.803,37.50
12788,12.50,0.803,38.30
12809,12.60,0.804,38.80
12830,12.70,0.804,39.20
12850,12.80,0.804,39.60
12868,12.80,0.803,39.90
12885,12.90,0.803,40.30
12905,13.00,0.803,40.60
12918,13.00,0.804,41.00
12950,13.10,0.803,41.40
12967,13.20,0.802,41.80
12989,13.20,0.806,42.20
13010,13.30,0.804,42.60
13030,13.40,0.806,43.10
13047,13.50,0.806,43.70
13065,13.70,0.806,44.40
13088,13.80,0.806,45.10
13105,13.90,0.807,45.80
13129,14.00,0.806,46.60
13148,14.20,0.808,47.40
13170,14.30,0.807,48.30
13188,14.40,0.808,49.00
13210,14.40,0.808,49.60
13227,14.50,0.807,49.90
13248,14.50,0.807,50.20
13268,14.50,0.808,50.30
13285,14.50,0.807,50.30
13306,14.60,0.807,50.40
13328,14.60,0.807,50.50
13347,14.70,0.808,50.90
13365,14.70,0.808,51.20
13386,14.70,0.807,51.20
13407,14.70,0.807,51.20
13428,14.70,0.808,51.10
13448,14.70,0.807,51.00
13461,14.70,0.807,51.00
13489,14.70,0.808,51.00
13509,14.70,0.808,50.90
13527,14.70,0.806,50.90
13544,14.70,0.807,50.90
13560,14.70,0.808,50.90
13587,14.70,0.808,50.90
13607,14.70,0.807,50.80
13628,14.70,0.807,50.80
13649,14.70,0.807,50.80
13669,14.70,0.808,50.80
13685,14.70,0.808,50.80
13705,14.70,0.807,50.80
13723,14.70,0.808,50.70
13738,14.70,0.807,50.70
13764,14.70,0.808,50.70
13788,14.70,0.808,50.70
13809,14.70,0.808,50.70
13821,14.70,0.807,50.70
13838,14.70,0.808,50.70
13866,14.70,0.807,50.70
13886,14.70,0.807,50.60
13906,14.70,0.807,50.60
13927,14.70,0.807,50.60
13944,14.70,0.807,50.60
13964,14.70,0.807,50.60
13976,14.70,0.808,50.60
14009,14.70,0.807,50.60
14021,14.70,0.808,50.60
14046,14.70,0.807,50.60
14067,14.70,0.806,50.60
14088,14.70,0.807,50.60
14108,14.70,0.807,50.60
14128,14.70,0.807,50.50
14135,14.70,0.807,50.50
14162,14.70,0.806,50.50
14173,14.70,0.806,50.50
14206,14.70,0.806,50.50
14225,14.70,0.806,50.50
14241,14.70,0.807,50.50
14260,14.70,0.806,50.50
14285,14.70,0.806,50.50
14307,14.70,0.807,50.50
14325,14.70,0.806,50.50
14345,14.70,0.807,50.50
14361,14.70,0.807,50.50
14381,14.70,0.806,50.40
14398,14.70,0.806,50.40
14418,14.70,0.806,50.40
14448,14.70,0.806,50.40
14463,14.70,0.806,50.40
14479,14.70,0.807,50.40
14491,14.70,0.807,50.40
14525,14.70,0.806,50.40
14546,14.70,0.806,50.40
14566,14.70,0.807,50.40
14578,14.70,0.807,50.40
14603,14.80,0.807,50.70
14611,14.90,0.807,51.40
14644,15.00,0.808,52.10
14665,15.10,0.808,52.70
14672,15.20,0.809,53.40
14704,15.30,0.808,54.10
14717,15.40,0.808,54.80
14746,15.50,0.808,55.50
14766,15.60,0.809,56.10
14787,15.60,0.808,56.70
14803,15.70,0.811,57.30
14822,15.80,0.811,57.80
14845,15.90,0.811,58.40
14865,16.10,0.811,59.10
14881,16.20,0.811,59.80
14906,16.30,0.811,60.60
14927,16.40,0.812,61.40
14942,16.50,0.812,62.20
14965,16.70,0.812,63.00
14984,16.80,0.812,63.80
15005,16.80,0.813,64.60
15025,16.90,0.813,65.20
15031,17.00,0.812,65.60
15064,17.00,0.812,66.00
15080,17.10,0.813,66.40
15098,17.20,0.814,66.90
15115,17.20,0.814,67.40
15142,17.20,0.814,67.70
15164,17.20,0.813,67.70
15186,17.20,0.813,67.70
15205,17.20,0.814,67.60
15226,17.20,0.814,67.60
15246,17.20,0.813,67.50
15253,17.20,0.813,67.50
15269,17.20,0.813,67.40
15301,17.20,0.813,67.40
15311,17.20,0.813,67.40
15345,17.20,0.814,67.30
15365,17.20,0.813,67.30
15371,17.20,0.814,67.30
15406,17.20,0.813,67.30
15423,17.20,0.814,67.20
15443,17.20,0.813,67.20
15459,17.20,0.814,67.20
15472,17.20,0.812,67.20
15505,17.20,0.813,67.20
15524,17.20,0.812,67.10
15542,17.20,0.812,67.10
15557,17.20,0.812,67.00
15567,17.20,0.813,67.00
15600,17.20,0.812,67.00
15623,17.20,0.812,66.90
15643,17.20,0.813,66.90
15663,17.20,0.813,66.90
15684,17.20,0.812,66.90
15692,17.20,0.813,66.90
15722,17.20,0.812,66.80
15740,17.20,0.813,66.80
15760,17.20,0.812,66.80
15779,17.20,0.812,66.80
15803,17.20,0.813,66.70
15820,17.20,0.813,66.60
15843,17.20,0.812,66.50
15865,17.20,0.813,66.30
15885,17.10,0.812,66.30
15902,17.10,0.812,66.20
15921,17.10,0.812,66.20
15939,17.10,0.812,66.20
15956,17.10,0.813,66.20
15983,17.10,0.812,66.20
16004,17.10,0.813,66.20
16020,17.10,0.812,66.20
16037,17.10,0.812,66.20
16062,17.10,0.812,66.10
16082,17.10,0.812,66.10
16103,17.10,0.812,66.10
16123,17.10,0.812,66.10
16143,17.10,0.812,66.10
16161,17.10,0.812,66.10
16179,17.10,0.812,66.10
16198,17.10,0.812,66.10
16220,17.10,0.813,66.10
16235,17.10,0.812,66.10
16260,17.10,0.812,66.10
16282,17.10,0.812,66.10
16302,17.10,0.813,66.10
16323,17.10,0.813,66.00
16344,17.10,0.812,66.10
16363,17.10,0.812,66.00
16375,17.10,0.813,66.00
16401,17.10,0.811,66.00
16422,17.10,0.812,66.00
16439,17.10,0.812,66.00
16459,17.10,0.811,66.00
16480,17.10,0.813,66.00
16504,17.10,0.812,66.00
16523,17.10,0.811,66.00
16540,17.10,0.812,66.00
16557,17.10,0.811,66.00
16574,17.10,0.812,66.00
16599,17.10,0.812,65.90
16622,17.10,0.812,65.90
16642,17.10,0.812,65.90
16657,17.10,0.811,65.90
16683,17.20,0.811,65.90
16698,17.20,0.811,65.90
16720,17.20,0.812,66.00
16741,17.30,0.811,66.40
16762,17.40,0.813,67.40
16780,17.50,0.813,68.30
16801,17.70,0.813,69.20
16820,17.80,0.813,69.90
16826,17.90,0.814,70.80
16859,18.00,0.814,71.50
16880,18.10,0.815,72.30
16898,18.20,0.813,73.00
16916,18.30,0.815,73.70
16940,18.40,0.814,74.30
16962,18.50,0.815,75.00
16983,18.60,0.815,75.70
17004,18.70,0.815,76.50
17017,18.90,0.817,77.40
17028,19.00,0.817,78.40
17061,19.20,0.818,79.50
17080,19.40,0.818,80.80
17098,19.50,0.819,82.20
17119,19.60,0.818,83.10
17142,19.60,0.819,83.60
17157,19.60,0.819,83.90
17180,19.70,0.819,84.20
17200,19.70,0.819,84.30
17221,19.70,0.82,84.40
17241,19.70,0.82,84.60
17259,19.80,0.819,84.70
17281,19.80,0.819,84.90
17300,19.80,0.819,84.90
17321,19.80,0.818,84.80
17335,19.80,0.819,84.70
17352,19.80,0.819,84.70
17368,19.80,0.819,84.70
17401,19.80,0.819,84.60
17421,19.80,0.818,84.60
17442,19.80,0.819,84.50
17462,19.80,0.818,84.50
17478,19.80,0.819,84.50
17487,19.80,0.818,84.50
17519,19.80,0.819,84.50
17535,19.80,0.818,84.40
17560,19.80,0.819,84.40
17578,19.80,0.819,84.40
17595,19.80,0.819,84.40
17622,19.80,0.819,84.40
17636,19.80,0.818,84.30
17656,19.80,0.819,84.30
17665,19.80,0.818,84.30
17698,19.80,0.818,84.30
17713,19.80,0.818,84.30
17741,19.80,0.819,84.30
17761,19.80,0.819,84.30
17779,19.80,0.819,84.20
17798,19.80,0.819,84.20
17806,19.80,0.818,84.20
17839,19.80,0.819,84.20
17859,19.80,0.818,84.20
17880,19.80,0.819,84.20
17894,19.80,0.818,84.20
17910,19.80,0.818,84.20
17942,19.80,0.818,84.10
17956,19.80,0.818,84.10
17974,19.80,0.818,84.10
17999,19.80,0.818,84.10
18009,19.80,0.818,84.10
18039,19.80,0.818,84.10
18060,19.80,0.818,84.10
18081,19.80,0.819,84.10
18101,19.80,0.819,84.10
18118,19.80,0.818,84.00
18129,19.80,0.818,84.00
18159,19.80,0.817,84.00
18178,19.80,0.817,84.00
18195,19.80,0.818,84.00
18220,19.80,0.817,84.00
18227,19.80,0.818,84.00
18261,19.80,0.818,84.00
18268,19.80,0.818,84.00
18296,19.80,0.819,84.00
18318,19.80,0.818,84.00
18339,19.80,0.818,84.00
18357,19.80,0.817,83.90
18380,19.80,0.817,83.90
18400,19.80,0.817,83.90
18420,19.80,0.818,83.90
18437,19.80,0.817,83.90
18457,19.80,0.817,83.90
18478,19.80,0.818,83.90
18493,19.80,0.818,83.90
18518,19.80,0.818,83.90
18539,19.80,0.817,83.90
18559,19.80,0.818,83.90
18579,19.90,0.819,84.20
18596,20.00,0.818,85.10
18617,20.10,0.819,85.80
18637,20.20,0.82,86.50
