Time,Length,Pressure,Force
18285,25.20,0.747,184.30
18302,25.30,0.746,185.00
18318,25.40,0.747,185.80
18344,25.50,0.747,186.80
18368,25.60,0.746,187.80
18385,25.60,0.747,188.60
18404,25.60,0.746,188.90
18424,25.70,0.747,188.70
18439,25.80,0.747,189.80
18458,26.00,0.747,191.00
18486,26.10,0.747,192.50
18504,26.30,0.747,194.20
18518,26.40,0.747,196.10
18543,26.50,0.748,197.70
18554,26.50,0.747,198.70
18584,26.50,0.746,198.90
18605,26.50,0.746,198.40
18621,26.50,0.746,198.00
18638,26.60,0.745,197.70
18663,26.80,0.747,198.50
18686,26.80,0.746,200.70
18706,26.80,0.745,201.40
18728,26.80,0.743,200.90
18740,26.80,0.745,200.60
18765,26.80,0.743,200.30
18786,26.80,0.745,200.10
18806,26.80,0.745,200.00
18826,26.80,0.742,199.80
18847,26.80,0.742,199.70
18868,26.80,0.745,199.60
18885,26.80,0.742,199.50
18901,26.80,0.743,199.40
18917,26.80,0.742,199.30
18944,26.80,0.742,199.30
18966,26.80,0.742,199.20
18984,26.80,0.743,199.20
19006,26.80,0.742,199.10
19024,26.80,0.743,199.10
19044,26.80,0.742,199.00
19064,26.80,0.742,199.00
19085,26.80,0.741,198.90
19104,26.80,0.742,198.90
19120,26.80,0.742,198.80
19146,26.80,0.742,198.80
19156,26.80,0.742,198.80
19186,26.80,0.743,198.70
19207,26.80,0.742,198.70
19209,26.80,0.742,198.70
19241,26.80,0.742,198.60
19264,26.80,0.741,198.60
19282,26.80,0.742,198.60
19306,26.80,0.742,198.50
19326,26.80,0.742,198.50
19329,26.80,0.742,198.50
19360,26.80,0.742,198.40
19376,26.80,0.742,198.40
19403,26.80,0.742,198.40
19424,26.80,0.742,198.30
19443,26.80,0.741,198.30
19457,26.80,0.741,198.30
19485,26.80,0.742,198.30
19506,26.80,0.741,198.20
19522,26.80,0.742,198.20
19543,26.80,0.742,198.20
19562,26.80,0.741,198.10
19578,26.80,0.741,198.10
19604,26.80,0.741,198.10
19625,26.80,0.741,198.10
19643,26.80,0.741,198.10
19658,26.80,0.741,198.00
19676,26.80,0.741,198.00
19700,26.80,0.741,198.00
19724,26.80,0.741,198.00
19744,26.80,0.741,198.00
19764,26.80,0.74,197.90
19783,26.80,0.74,197.90
19803,26.80,0.741,197.90
19818,26.80,0.741,197.90
19834,26.90,0.741,197.90
19855,26.90,0.741,198.00
19883,27.00,0.74,199.10
19904,27.00,0.742,200.20
19913,27.00,0.741,200.50
19945,27.00,0.741,200.30
19965,27.00,0.741,200.20
19986,27.00,0.742,200.20
19988,27.00,0.743,200.60
20022,27.10,0.743,201.40
20033,27.20,0.745,202.40
20062,27.30,0.745,203.80
20082,27.40,0.745,205.40
20098,27.50,0.747,206.80
20123,27.70,0.746,208.20
20126,27.80,0.747,209.50
20162,27.90,0.747,210.80
20182,27.90,0.748,211.90
20203,28.00,0.748,213.00
20219,28.10,0.747,213.90
20233,28.30,0.746,215.00
20259,28.40,0.747,216.20
20283,28.40,0.747,217.30
20301,28.50,0.747,218.30
20321,28.70,0.747,219.30
20338,28.70,0.747,220.50
20359,28.80,0.746,221.40
20383,28.90,0.747,221.80
20399,29.00,0.747,222.70
20416,29.20,0.748,224.40
20435,29.30,0.748,226.00
20457,29.30,0.748,227.40
20479,29.30,0.746,227.70
20497,29.40,0.746,227.50
20520,29.40,0.746,227.50
20527,29.40,0.745,227.70
20563,29.40,0.743,227.20
20583,29.40,0.743,226.90
20601,29.40,0.743,226.60
20614,29.40,0.743,226.40
20631,29.40,0.743,226.20
20657,29.40,0.743,226.10
20679,29.40,0.742,226.00
20697,29.40,0.742,225.90
20713,29.40,0.742,225.80
20739,29.40,0.743,225.70
20763,29.40,0.743,225.60
20780,29.40,0.742,225.60
20801,29.40,0.742,225.50
20821,29.40,0.743,225.40
20841,29.40,0.742,225.40
20849,29.40,0.742,225.30
20882,29.40,0.741,225.30
20903,29.40,0.742,225.20
20922,29.40,0.742,225.20
20941,29.40,0.742,225.10
20959,29.40,0.742,225.10
20982,29.40,0.742,225.10
21002,29.40,0.742,225.00
21022,29.40,0.741,225.00
21042,29.40,0.741,224.90
21063,29.40,0.741,224.70
21079,29.40,0.742,224.20
21099,29.40,0.741,224.00
21114,29.40,0.741,223.90
21129,29.40,0.741,223.80
21161,29.40,0.741,223.80
21178,29.40,0.74,223.70
21198,29.40,0.742,223.60
21223,29.40,0.74,223.60
21243,29.40,0.74,223.50
21259,29.40,0.742,223.50
21280,29.40,0.741,223.50
21300,29.40,0.741,223.40
21317,29.40,0.741,223.30
21333,29.30,0.741,223.20
21353,29.30,0.741,222.90
21381,29.30,0.74,222.60
21397,29.30,0.741,222.30
21413,29.30,0.741,221.90
21435,29.30,0.741,221.50
21458,29.30,0.74,221.30
21481,29.30,0.74,221.20
21500,29.30,0.74,221.20
21521,29.30,0.74,221.20
21542,29.30,0.741,221.20
21553,29.30,0.739,221.20
21573,29.30,0.74,221.20
21598,29.30,0.74,221.10
21606,29.30,0.74,221.10
21640,29.30,0.74,221.10
21661,29.30,0.741,221.10
21681,29.30,0.74,221.10
21701,29.30,0.739,221.10
21709,29.30,0.74,221.00
21734,29.30,0.74,221.00
21756,29.30,0.739,221.00
21774,29.30,0.74,221.00
21799,29.30,0.74,221.00
21818,29.30,0.739,221.00
21840,29.30,0.74,221.00
21859,29.30,0.74,220.90
21881,29.30,0.74,220.90
21898,29.30,0.74,220.90
21916,29.30,0.74,220.90
21934,29.30,0.739,220.90
21953,29.30,0.739,220.80
21981,29.30,0.74,220.80
22000,29.30,0.74,220.80
22022,29.30,0.739,220.80
22029,29.30,0.739,220.70
22055,29.30,0.739,220.70
22079,29.30,0.74,220.70
22099,29.30,0.74,220.70
22120,29.30,0.74,220.70
22134,29.30,0.739,220.70
22154,29.30,0.739,220.60
22181,29.30,0.74,220.60
22197,29.30,0.739,220.60
22214,29.30,0.739,220.60
22232,29.30,0.739,220.60
22252,29.30,0.739,220.60
22280,29.30,0.739,220.60
22299,29.30,0.739,220.50
22313,29.30,0.74,220.50
22340,29.30,0.739,220.50
22357,29.30,0.739,220.50
22367,29.30,0.739,220.50
22398,29.30,0.74,220.50
22414,29.30,0.739,220.40
22431,29.30,0.737,220.40
22451,29.30,0.739,220.40
22479,29.30,0.739,220.40
22499,29.30,0.739,220.40
22517,29.30,0.739,220.30
22538,29.30,0.739,220.30
22558,29.30,0.739,220.30
22578,29.30,0.737,220.30
22596,29.30,0.737,220.20
22618,29.30,0.739,220.20
22637,29.30,0.739,220.20
22654,29.30,0.737,220.20
22668,29.30,0.739,220.20
22697,29.30,0.737,220.20
22717,29.30,0.739,220.20
22738,29.30,0.739,220.20
22758,29.30,0.739,220.10
22779,29.30,0.739,220.10
22799,29.30,0.739,220.10
22814,29.30,0.737,220.10
22831,29.30,0.737,220.10
22850,29.30,0.737,220.00
22871,29.30,0.737,220.00
22896,29.30,0.737,220.00
22910,29.30,0.737,220.00
22928,29.30,0.737,220.00
22954,29.30,0.736,220.00
22980,29.30,0.737,220.00
22997,29.30,0.737,219.90
23016,29.30,0.737,219.90
23033,29.30,0.736,219.90
23053,29.20,0.736,219.80
23074,29.10,0.736,219.00
23098,29.00,0.734,216.80
23117,28.90,0.732,214.40
23139,28.80,0.732,212.90
23154,28.70,0.731,211.60
23177,28.70,0.73,210.20
23196,28.60,0.729,208.90
23217,28.40,0.729,207.50
23238,28.30,0.728,206.10
23255,28.20,0.726,204.60
23272,28.10,0.725,203.00
23287,28.00,0.724,201.40
23313,27.90,0.723,200.00
23337,27.80,0.721,198.80
23357,27.70,0.72,197.30
23370,27.50,0.719,195.60
23397,27.30,0.717,193.70
23418,27.10,0.714,191.20
23438,26.80,0.713,187.90
23457,26.70,0.712,184.30
23474,26.70,0.712,182.30
23493,26.70,0.712,182.20
23510,26.70,0.712,182.30
23536,26.70,0.713,182.50
23557,26.70,0.712,182.50
23575,26.70,0.712,182.60
23587,26.70,0.713,182.70
23618,26.70,0.713,182.70
23635,26.70,0.713,182.80
23655,26.70,0.713,182.80
23674,26.70,0.713,182.80
23696,26.70,0.713,182.90
23707,26.70,0.713,182.90
23733,26.70,0.713,182.90
23757,26.70,0.713,182.90
23772,26.70,0.713,183.00
23789,26.70,0.713,183.00
23804,26.70,0.713,183.00
23835,26.70,0.713,183.00
23856,26.70,0.713,183.00
23876,26.70,0.713,183.10
23892,26.70,0.714,183.10
23915,26.70,0.713,183.10
23922,26.70,0.714,183.10
23954,26.70,0.713,183.10
23973,26.70,0.713,183.10
23990,26.70,0.713,183.10
24009,26.70,0.712,183.10
24035,26.70,0.713,183.10
24057,26.70,0.714,183.10
24078,26.70,0.713,183.20
24098,26.70,0.713,183.20
24111,26.70,0.713,183.20
24128,26.70,0.714,183.20
24148,26.70,0.714,183.20
24172,26.70,0.713,183.20
24189,26.70,0.713,183.20
24209,26.70,0.713,183.20
24237,26.70,0.714,183.20
24252,26.70,0.714,183.20
24275,26.70,0.713,183.20
24295,26.70,0.713,183.20
24315,26.70,0.714,183.20
24335,26.70,0.713,183.20
24356,26.70,0.714,183.20
24374,26.70,0.713,183.20
24391,26.70,0.713,183.20
24406,26.70,0.712,183.20
24432,26.70,0.714,183.20
24454,26.70,0.714,183.20
24471,26.70,0.713,183.20
24493,26.70,0.713,183.20
24513,26.70,0.713,183.20
24530,26.70,0.714,183.20
24556,26.70,0.713,183.20
24572,26.70,0.713,183.20
24588,26.70,0.714,183.20
24606,26.70,0.713,183.20
24630,26.70,0.714,183.20
24641,26.70,0.713,183.10
24675,26.60,0.713,183.10
24694,26.30,0.709,182.20
24713,26.10,0.707,179.00
24718,25.90,0.704,175.60
24751,25.80,0.704,173.10
24773,25.60,0.704,171.20
24788,25.50,0.703,169.50
24814,25.40,0.702,168.00
24821,25.30,0.701,166.60
24855,25.20,0.699,165.10
24876,25.10,0.698,163.60
24888,24.90,0.698,162.30
24906,24.80,0.698,161.00
24932,24.70,0.698,159.80
24951,24.60,0.697,158.80
24971,24.50,0.696,157.50
24995,24.40,0.697,156.30
25015,24.40,0.698,155.50
25036,24.40,0.698,155.50
25052,24.40,0.699,155.80
25071,24.40,0.701,156.00
25088,24.40,0.701,156.20
25113,24.40,0.701,156.30
25135,24.40,0.701,156.40
25155,24.40,0.701,156.60
25175,24.40,0.702,156.60
25191,24.40,0.702,156.70
25208,24.40,0.701,156.80
25224,24.40,0.701,156.80
25250,24.40,0.703,156.90
25271,24.40,0.702,156.90
25291,24.40,0.703,157.00
25304,24.40,0.702,157.00
25331,24.40,0.702,157.00
25355,24.40,0.702,157.00
25372,24.40,0.702,157.10
25392,24.40,0.702,157.10
25412,24.40,0.703,157.10
25427,24.40,0.703,157.10
25453,24.40,0.703,157.20
25459,24.40,0.702,157.20
25492,24.40,0.702,157.20
25507,24.40,0.703,157.20
25524,24.40,0.701,157.20
25548,24.40,0.702,157.20
25572,24.40,0.703,157.20
25593,24.40,0.702,157.30
25613,24.40,0.703,157.30
25633,24.40,0.702,157.30
25654,24.40,0.702,157.30
25670,24.40,0.703,157.30
25690,24.40,0.702,157.30
25711,24.40,0.703,157.30
25722,24.40,0.702,157.30
25748,24.40,0.702,157.30
25772,24.40,0.702,157.30
25793,24.40,0.703,157.40
25809,24.40,0.703,157.40
25834,24.40,0.703,157.40
25851,24.40,0.702,157.40
25863,24.40,0.703,157.40
25892,24.40,0.703,157.40
25906,24.40,0.702,157.40
25932,24.40,0.703,157.40
25948,24.40,0.703,157.40
25971,24.40,0.703,157.40
25985,24.40,0.703,157.40
26010,24.40,0.703,157.40
26031,24.40,0.703,157.40
26052,24.40,0.703,157.40
26073,24.40,0.703,157.40
26090,24.40,0.703,157.40
26108,24.40,0.703,157.40
26131,24.40,0.703,157.40
26139,24.40,0.703,157.40
26172,24.40,0.703,157.40
26191,24.30,0.703,157.20
26207,24.30,0.701,156.60
26233,24.20,0.702,156.00
26252,24.20,0.701,155.50
26272,24.10,0.699,154.80
26293,24.00,0.699,154.00
26310,23.90,0.699,153.20
26330,23.80,0.699,152.30
26351,23.70,0.698,151.30
26372,23.60,0.697,150.10
26379,23.50,0.697,148.70
26413,23.40,0.696,147.70
26418,23.30,0.698,146.50
26450,23.20,0.696,145.50
26470,23.00,0.697,144.40
26490,22.90,0.696,143.50
26511,22.80,0.697,142.60
26530,22.70,0.697,141.70
26549,22.60,0.697,140.80
26563,22.50,0.697,139.80
26589,22.30,0.697,138.40
26612,22.00,0.696,136.80
26628,21.90,0.696,134.50
26646,21.90,0.698,133.10
26670,21.90,0.698,133.30
26690,21.90,0.699,133.60
26710,21.90,0.701,133.90
26731,21.90,0.699,134.10
26751,21.90,0.701,134.20
26769,21.90,0.701,134.30
26779,21.90,0.701,134.40
26805,21.90,0.702,134.50
26828,21.90,0.702,134.50
26846,21.90,0.702,134.60
26861,21.90,0.701,134.70
26888,21.90,0.702,134.70
26912,21.90,0.702,134.80
26928,21.90,0.703,134.80
26948,21.90,0.702,134.80
26961,21.90,0.702,134.90
26989,21.90,0.702,134.90
27008,21.90,0.702,134.90
27031,21.90,0.702,135.00
27040,21.90,0.702,135.00
27072,21.90,0.702,135.00
27073,21.90,0.703,135.00
27100,21.90,0.702,135.00
27129,21.90,0.702,135.10
27149,21.90,0.702,135.10
27160,21.90,0.703,135.10
27186,21.90,0.702,135.10
27209,21.90,0.702,135.10
27223,21.90,0.702,135.10
27240,21.90,0.703,135.10
27268,21.90,0.702,135.20
27287,21.90,0.702,135.20
27310,21.90,0.702,135.20
27329,21.90,0.702,135.20
27350,21.90,0.702,135.20
27371,21.90,0.703,135.20
27388,21.90,0.702,135.20
27403,21.90,0.703,135.20
27420,21.90,0.703,135.20
27437,21.90,0.703,135.20
27469,21.90,0.702,135.20
27485,21.90,0.703,135.20
27501,21.90,0.702,135.20
27522,21.90,0.703,135.20
27550,21.90,0.701,135.20
27567,21.90,0.703,135.20
27588,21.90,0.702,135.20
27605,21.90,0.702,135.30
27620,21.90,0.702,135.20
27635,21.90,0.703,135.30
27668,21.90,0.703,135.30
27689,21.90,0.702,135.30
27710,21.90,0.702,135.30
27727,21.90,0.702,135.30
27747,21.90,0.702,135.30
27768,21.80,0.702,135.30
27788,21.60,0.701,134.50
27804,21.50,0.699,132.70
27820,21.40,0.699,131.10
27846,21.30,0.699,130.00
27858,21.20,0.697,128.80
27884,21.10,0.697,127.60
27905,20.90,0.698,126.40
27925,20.80,0.698,125.40
27947,20.70,0.697,124.40
27968,20.60,0.698,123.40
27989,20.50,0.696,122.20
28009,20.40,0.697,121.20
28028,20.20,0.697,120.30
28045,20.10,0.697,119.20
28059,20.00,0.697,117.90
28085,19.80,0.697,116.80
28108,19.60,0.697,115.60
28125,19.50,0.697,114.10
28142,19.40,0.697,112.60
28169,19.40,0.698,112.00
28185,19.40,0.698,112.20
28206,19.40,0.699,112.40
28227,19.40,0.699,112.40
28237,19.40,0.699,112.30
28268,19.40,0.699,112.20
28285,19.40,0.699,112.20
28306,19.40,0.701,112.30
28326,19.40,0.701,112.30
28340,19.30,0.699,112.40
28359,19.30,0.699,112.40
28387,19.30,0.701,112.40
28406,19.30,0.702,112.40
28427,19.30,0.701,112.50
28448,19.30,0.702,112.50
28459,19.30,0.702,112.60
28485,19.30,0.702,112.60
28508,19.30,0.702,112.60
28510,19.30,0.702,112.70
28544,19.30,0.702,112.70
28562,19.30,0.703,112.70
28579,19.30,0.702,112.70
28607,19.30,0.701,112.70
28628,19.30,0.702,112.80
28648,19.30,0.703,112.80
28666,19.30,0.703,112.80
28685,19.30,0.701,112.80
28706,19.30,0.702,112.80
28716,19.30,0.703,112.80
28742,19.30,0.702,112.90
28764,19.30,0.702,112.90
28781,19.30,0.702,112.90
28807,19.30,0.703,112.90
28824,19.30,0.702,112.90
28844,19.30,0.703,112.90
28865,19.30,0.701,112.90
28886,19.30,0.702,112.90
28906,19.30,0.703,112.90
28926,19.30,0.702,113.00
28944,19.30,0.703,113.00
28959,19.30,0.701,113.00
28984,19.30,0.703,113.00
29001,19.30,0.703,113.00
29025,19.30,0.703,113.00
29045,19.30,0.702,113.00
29059,19.30,0.703,113.00
29085,19.30,0.703,113.00
29107,19.30,0.702,113.00
29127,19.30,0.702,113.00
29144,19.30,0.702,113.00
29164,19.30,0.702,113.00
29175,19.30,0.702,113.00
29202,19.30,0.701,112.90
29228,19.20,0.701,112.70
29245,19.20,0.702,112.20
29266,19.20,0.701,111.70
29288,19.10,0.701,111.20
29307,19.00,0.702,110.70
29316,18.90,0.701,110.00
29343,18.80,0.699,109.20
29366,18.70,0.699,108.30
29382,18.60,0.698,107.20
29400,18.50,0.698,105.90
29416,18.30,0.698,104.70
29447,18.20,0.697,103.50
29464,18.00,0.697,102.40
29483,17.90,0.697,101.10
29505,17.70,0.697,99.60
29522,17.50,0.697,98.20
29538,17.30,0.697,96.60
29559,17.10,0.697,94.90
29586,17.10,0.698,93.40
29604,17.10,0.698,92.90
29621,17.10,0.699,93.10
29640,17.10,0.699,93.30
29661,17.00,0.698,93.20
29684,16.90,0.701,92.60
29705,16.90,0.701,92.10
29723,16.90,0.701,92.10
29745,16.90,0.702,92.20
29764,16.90,0.699,92.30
29770,16.90,0.702,92.40
29803,16.90,0.701,92.50
29818,16.90,0.701,92.50
29836,16.90,0.702,92.60
29862,16.90,0.702,92.60
29875,16.90,0.701,92.70
29905,16.90,0.702,92.70
29922,16.90,0.703,92.70
29940,16.90,0.703,92.80
29954,16.90,0.702,92.80
29981,16.90,0.701,92.80
29997,16.90,0.702,92.80
30013,16.90,0.702,92.90
30045,16.90,0.701,92.90
30062,16.90,0.701,92.90
30082,16.90,0.702,92.90
30102,16.90,0.703,92.90
30123,16.90,0.701,92.90
30143,16.90,0.702,93.00
30162,16.90,0.702,93.00
30182,16.90,0.703,93.00
30202,16.90,0.702,93.00
30222,16.90,0.702,93.00
30245,16.90,0.703,93.00
30260,16.90,0.702,93.10
30279,16.90,0.702,93.10
30304,16.90,0.702,93.10
30316,16.90,0.702,93.10
30344,16.90,0.702,93.10
30365,16.90,0.703,93.10
30385,16.90,0.702,93.10
30388,16.90,0.702,93.10
30421,16.90,0.702,93.10
30437,16.90,0.702,93.10
30464,16.90,0.703,93.10
30480,16.90,0.702,93.10
30503,16.90,0.702,93.20
30524,16.90,0.703,93.20
30545,16.90,0.702,93.10
30562,16.90,0.702,93.10
30582,16.90,0.702,93.20
30602,16.90,0.702,93.20
30612,16.90,0.702,93.20
30638,16.90,0.702,93.20
30661,16.90,0.702,93.20
30677,16.90,0.702,93.20
30704,16.90,0.703,93.20
30721,16.90,0.703,93.20
30741,16.90,0.703,93.20
30761,16.90,0.702,93.20
30782,16.90,0.702,93.20
30802,16.90,0.703,93.20
30812,16.90,0.702,93.20
30844,16.90,0.702,93.20
30863,16.90,0.703,93.20
30878,16.90,0.702,93.20
30896,16.80,0.702,93.20
30911,16.70,0.699,92.80
30941,16.50,0.699,91.00
30962,16.50,0.701,89.80
30982,16.40,0.699,88.90
31003,16.30,0.699,88.10
31023,16.30,0.699,87.60
31038,16.10,0.701,87.00
31055,16.00,0.698,86.20
31079,15.90,0.699,85.10
31102,15.70,0.698,83.80
31119,15.50,0.697,82.40
31136,15.40,0.698,81.20
31155,15.30,0.697,80.00
31184,15.10,0.697,78.90
31199,14.90,0.697,77.50
31221,14.70,0.698,75.80
31240,14.70,0.698,74.40
31261,14.70,0.698,74.10
31270,14.70,0.699,74.30
31303,14.70,0.699,74.50
31320,14.70,0.701,74.60
31336,14.70,0.701,74.70
31352,14.70,0.699,74.60
31370,14.70,0.701,74.60
31401,14.70,0.701,74.60
31421,14.70,0.701,74.60
31442,14.70,0.701,74.70
31462,14.70,0.702,74.70
31482,14.70,0.701,74.70
31502,14.70,0.702,74.80
31516,14.70,0.701,74.80
31538,14.70,0.701,74.90
31554,14.70,0.702,74.90
31581,14.70,0.702,74.90
31600,14.70,0.702,74.90
31622,14.70,0.702,74.90
31642,14.70,0.702,75.00
31658,14.70,0.701,75.00
31679,14.70,0.703,75.00
31699,14.70,0.702,75.00
31719,14.70,0.702,75.00
31740,14.70,0.702,75.00
31751,14.70,0.702,75.10
31779,14.70,0.702,75.10
31797,14.70,0.703,75.10
31811,14.70,0.702,75.10
31838,14.70,0.703,75.10
31848,14.70,0.702,75.10
31880,14.70,0.703,75.10
31900,14.70,0.703,75.10
31918,14.70,0.703,75.20
31931,14.70,0.702,75.20
31960,14.70,0.703,75.20
31978,14.70,0.703,75.20
31999,14.70,0.702,75.10
32014,14.70,0.702,75.00
32040,14.70,0.702,75.00
32060,14.70,0.703,75.00
32081,14.70,0.702,75.00
32101,14.60,0.703,74.90
32117,14.60,0.703,74.80
32135,14.60,0.702,74.60
32153,14.60,0.702,74.30
32166,14.60,0.701,74.10
32199,14.50,0.702,74.10
32215,14.40,0.702,73.70
32231,14.40,0.701,73.10
32261,14.30,0.702,72.50
32281,14.30,0.699,72.10
32302,14.20,0.701,71.60
32318,14.10,0.702,71.00
32329,14.00,0.699,70.40
32356,14.00,0.699,69.70
32380,13.90,0.698,69.00
32398,13.80,0.698,68.20
32414,13.70,0.698,67.40
32441,13.60,0.698,66.60
32452,13.40,0.698,65.80
32478,13.30,0.698,64.80
32498,13.20,0.699,63.70
32519,13.00,0.698,62.60
32539,12.90,0.698,61.50
32551,12.70,0.699,60.40
32566,12.60,0.698,59.30
32599,12.40,0.698,58.20
32616,12.30,0.698,57.00
32634,12.30,0.699,55.90
32651,12.30,0.699,55.30
32679,12.30,0.698,55.40
32698,12.30,0.699,55.60
32720,12.30,0.699,55.70
32740,12.30,0.701,55.80
32760,12.30,0.699,55.80
32766,12.30,0.702,55.90
32797,12.30,0.701,56.00
32814,12.30,0.702,56.00
32831,12.30,0.701,56.00
32857,12.30,0.701,56.10
32879,12.30,0.701,56.10
32896,12.30,0.701,56.10
32920,12.30,0.702,56.20
32937,12.30,0.703,56.20
32957,12.30,0.701,56.20
32977,12.30,0.702,56.30
32983,12.30,0.702,56.30
33015,12.30,0.701,56.30
33032,12.30,0.702,56.30
33052,12.30,0.701,56.30
33079,12.30,0.702,56.40
33098,12.30,0.702,56.40
33114,12.30,0.702,56.40
33136,12.30,0.702,56.40
33157,12.30,0.701,56.40
33178,12.30,0.703,56.40
33198,12.30,0.702,56.50
33219,12.30,0.702,56.50
33234,12.30,0.702,56.50
33252,12.30,0.702,56.50
33273,12.30,0.702,56.50
33297,12.30,0.702,56.50
33314,12.30,0.702,56.60
33334,12.30,0.703,56.60
33359,12.30,0.702,56.60
33378,12.30,0.703,56.60
33399,12.30,0.702,56.60
33416,12.30,0.702,56.60
33433,12.30,0.703,56.60
33450,12.30,0.703,56.60
33472,12.30,0.703,56.60
33492,12.30,0.702,56.60
33515,12.30,0.703,56.60
33539,12.30,0.703,56.60
33557,12.30,0.702,56.60
33576,12.30,0.702,56.70
33597,12.30,0.702,56.60
33616,12.30,0.702,56.60
33637,12.30,0.702,56.60
33657,12.30,0.702,56.70
33678,12.30,0.702,56.70
33698,12.30,0.703,56.70
33714,12.30,0.702,56.70
33732,12.30,0.703,56.70
33749,12.30,0.703,56.70
33765,12.30,0.703,56.70
33797,12.30,0.703,56.70
33817,12.30,0.702,56.70
33837,12.20,0.703,56.70
33857,12.10,0.702,56.50
33867,11.90,0.702,55.50
33893,11.80,0.701,54.00
33915,11.70,0.702,52.80
33934,11.60,0.701,52.00
33953,11.50,0.699,51.20
33973,11.40,0.701,50.50
33997,11.30,0.699,49.80
34017,11.20,0.701,49.10
34034,11.10,0.701,48.40
34055,11.00,0.699,47.60
34075,10.90,0.699,46.80
34094,10.80,0.701,45.90
34117,10.70,0.699,45.00
34134,10.50,0.699,44.10
34152,10.40,0.699,43.30
34173,10.30,0.699,42.40
34181,10.20,0.698,41.50
34213,10.00,0.699,40.60
34235,9.90,0.698,39.60
34256,9.80,0.699,38.50
34276,9.70,0.699,37.60
34296,9.70,0.698,37.00
34316,9.70,0.698,36.70
34335,9.60,0.701,36.70
34354,9.60,0.699,36.60
34369,9.60,0.701,36.50
34396,9.60,0.701,36.60
34406,9.60,0.701,36.70
34436,9.60,0.701,36.70
34456,9.60,0.701,36.80
34476,9.60,0.701,36.80
34481,9.60,0.702,36.90
34517,9.60,0.702,36.90
34534,9.60,0.702,37.00
34555,9.60,0.702,37.00
34575,9.60,0.702,37.00
34595,9.60,0.702,37.00
34613,9.60,0.703,37.10
34629,9.60,0.702,37.10
34655,9.60,0.702,37.10
34674,9.60,0.702,37.20
34694,9.60,0.702,37.20
34714,9.60,0.703,37.20
34735,9.60,0.703,37.20
34755,9.60,0.702,37.20
34769,9.60,0.702,37.30
34785,9.60,0.702,37.30
34811,9.60,0.702,37.30
34819,9.60,0.702,37.30
34853,9.60,0.702,37.30
34867,9.60,0.702,37.40
34894,9.60,0.703,37.40
34915,9.60,0.702,37.40
34935,9.60,0.703,37.40
34955,9.60,0.702,37.40
34972,9.60,0.701,37.40
34992,9.60,0.703,37.50
35013,9.60,0.702,37.50
35034,9.60,0.702,37.50
35054,9.60,0.703,37.50
35075,9.60,0.702,37.50
35095,9.60,0.702,37.50
35115,9.60,0.703,37.50
35131,9.60,0.703,37.50
35152,9.60,0.703,37.50
35173,9.60,0.702,37.60
35194,9.60,0.703,37.50
35214,9.60,0.703,37.60
35234,9.60,0.703,37.60
35255,9.60,0.703,37.60
35275,9.60,0.703,37.60
35295,9.60,0.703,37.60
35312,9.60,0.703,37.60
35332,9.60,0.702,37.60
35353,9.60,0.702,37.40
35373,9.50,0.702,37.00
35394,9.40,0.703,36.50
35415,9.30,0.702,35.90
35435,9.30,0.702,35.30
35454,9.20,0.701,34.70
35470,9.10,0.702,34.10
35487,9.00,0.701,33.40
35507,8.90,0.702,32.60
35534,8.80,0.701,31.80
35557,8.70,0.701,31.00
35575,8.60,0.699,30.30
35595,8.50,0.699,29.60
35615,8.40,0.699,28.80
35632,8.20,0.699,27.90
35652,8.10,0.699,27.00
35668,8.00,0.699,26.20
35693,7.80,0.699,25.20
35714,7.60,0.699,24.00
35734,7.50,0.698,22.70
35753,7.40,0.701,21.70
35771,7.40,0.699,21.30
35791,7.40,0.699,21.50
35811,7.40,0.702,21.60
35833,7.40,0.701,21.70
35851,7.40,0.701,21.80
35872,7.40,0.701,21.90
35891,7.40,0.701,21.90
35914,7.40,0.701,22.00
35921,7.40,0.702,22.00
35947,7.40,0.701,22.10
35958,7.40,0.702,22.10
35992,7.40,0.702,22.20
36012,7.40,0.702,22.20
36033,7.40,0.701,22.20
36053,7.40,0.703,22.30
36073,7.40,0.702,22.30
36089,7.40,0.702,22.30
36110,7.40,0.702,22.30
36131,7.40,0.703,22.30
36140,7.40,0.702,22.40
36172,7.40,0.702,22.40
36189,7.40,0.702,22.40
36213,7.40,0.702,22.40
36233,7.40,0.702,22.40
36250,7.40,0.702,22.50
36270,7.40,0.703,22.50
36290,7.40,0.702,22.50
36309,7.40,0.702,22.50
36330,7.40,0.702,22.50
36338,7.40,0.702,22.50
36372,7.40,0.702,22.50
36391,7.40,0.702,22.60
36405,7.40,0.703,22.60
36430,7.40,0.702,22.60
36451,7.40,0.702,22.60
36471,7.40,0.702,22.60
36492,7.40,0.702,22.60
36510,7.40,0.702,22.60
36530,7.40,0.702,22.60
36549,7.40,0.703,22.60
36569,7.40,0.702,22.60
36576,7.40,0.703,22.60
36610,7.40,0.703,22.70
36628,7.40,0.702,22.70
36652,7.40,0.703,22.70
36663,7.40,0.702,22.70
36693,7.40,0.703,22.70
36709,7.40,0.703,22.70
36730,7.40,0.703,22.70
36750,7.40,0.703,22.70
36765,7.40,0.703,22.70
36791,7.40,0.703,22.70
36802,7.40,0.703,22.70
36819,7.40,0.702,22.80
36851,7.40,0.703,22.80
36872,7.40,0.703,22.80
