Time,Length,Pressure,Force
1802,0.00,0.798,0.00
1822,0.00,0.798,0.00
1835,0.00,0.798,0.00
1861,0.20,0.798,0.10
1885,0.30,0.798,0.40
1901,0.40,0.8,0.70
1921,0.60,0.798,1.10
1943,0.70,0.798,1.40
1964,0.80,0.8,1.70
1984,1.00,0.8,2.10
2005,1.20,0.8,2.50
2015,1.40,0.8,2.90
2042,1.60,0.8,3.40
2053,1.90,0.798,4.00
2083,2.10,0.8,4.70
2102,2.30,0.8,5.40
2121,2.40,0.8,5.90
2135,2.60,0.798,6.20
2165,2.80,0.8,6.60
2183,3.00,0.801,7.20
2205,3.20,0.8,7.90
2222,3.40,0.801,8.60
2240,3.60,0.802,9.40
2259,3.90,0.801,10.10
2282,4.20,0.801,11.20
2303,4.60,0.801,12.50
2323,4.80,0.802,13.90
2339,4.90,0.801,14.90
2359,5.10,0.802,15.50
2381,5.30,0.802,16.20
2402,5.50,0.802,17.30
2422,5.60,0.802,18.30
2440,5.80,0.803,19.10
2458,6.00,0.803,20.00
2483,6.20,0.803,21.20
2502,6.40,0.804,22.40
2522,6.70,0.804,23.80
2539,7.00,0.806,25.30
2561,7.20,0.806,27.00
2577,7.40,0.807,28.30
2600,7.60,0.807,29.50
2621,7.80,0.808,30.90
2643,8.10,0.808,32.60
2663,8.40,0.809,34.60
2681,8.70,0.809,36.50
2699,9.00,0.811,38.30
2716,9.40,0.811,40.50
2730,9.60,0.811,43.20
2761,9.80,0.812,45.20
2780,10.00,0.812,46.50
2799,10.20,0.813,47.90
2823,10.40,0.814,49.60
2844,10.60,0.814,51.30
2860,10.80,0.814,52.70
2875,11.00,0.817,54.20
2901,11.30,0.818,56.30
2908,11.70,0.819,58.70
2942,11.90,0.819,61.60
2961,12.00,0.819,63.70
2975,12.10,0.819,64.60
3002,12.30,0.819,65.30
3024,12.50,0.82,66.70
3043,12.70,0.822,68.70
3053,13.00,0.823,70.80
3082,13.30,0.823,72.80
3102,13.50,0.825,75.10
3118,13.90,0.826,77.70
3135,14.20,0.826,80.50
3155,14.40,0.828,83.60
3177,14.50,0.828,85.90
3200,14.70,0.829,87.30
3215,14.90,0.83,88.60
3242,15.10,0.829,90.30
3262,15.30,0.831,92.10
3279,15.50,0.833,94.00
3302,15.80,0.834,96.20
3322,16.20,0.836,99.00
3336,16.60,0.837,102.30
3353,16.80,0.835,105.80
3378,16.90,0.835,108.30
3401,17.10,0.836,109.50
3417,17.30,0.836,110.70
3435,17.60,0.836,112.80
3453,17.80,0.836,115.30
3483,18.10,0.836,117.70
3485,18.40,0.837,120.10
3517,18.80,0.837,123.20
3531,19.10,0.837,126.80
3560,19.10,0.835,129.90
3571,19.20,0.833,130.70
3601,19.20,0.834,130.50
3622,19.20,0.831,130.10
3635,19.30,0.833,129.90
3653,19.50,0.833,130.50
3668,19.70,0.835,132.30
3700,19.90,0.834,134.60
3721,20.00,0.835,136.60
3741,20.10,0.834,138.00
3753,20.20,0.835,139.10
3779,20.30,0.834,140.10
3801,20.50,0.835,141.20
3819,20.70,0.834,142.60
3836,20.90,0.835,144.40
3855,21.20,0.837,146.70
3866,21.50,0.837,149.70
3899,21.60,0.835,152.80
3921,21.80,0.836,154.60
3931,22.00,0.836,155.80
3962,22.20,0.836,157.50
3979,22.40,0.836,159.90
4000,22.70,0.836,162.50
4016,23.00,0.837,165.00
4034,23.30,0.839,167.70
4053,23.70,0.837,171.20
4080,24.00,0.839,175.60
4100,24.10,0.836,179.30
4113,24.10,0.835,180.20
4139,24.30,0.834,180.10
4153,24.50,0.835,180.80
4179,24.70,0.836,182.90
4200,24.90,0.835,185.40
4212,25.10,0.836,187.60
4238,25.20,0.836,189.70
4261,25.40,0.835,191.50
4278,25.60,0.835,193.50
4294,25.80,0.836,195.80
4311,26.00,0.835,198.00
4325,26.20,0.836,200.10
4359,26.40,0.836,202.50
4379,26.50,0.836,204.50
4399,26.70,0.836,205.90
4412,26.90,0.836,207.60
4433,27.10,0.836,209.60
4448,27.30,0.836,211.90
4475,27.50,0.836,213.90
4492,27.70,0.836,215.90
4509,27.90,0.835,218.20
4535,28.10,0.836,220.50
4558,28.30,0.837,222.80
4581,28.50,0.836,225.30
4600,28.60,0.836,227.70
4617,28.70,0.835,229.30
4638,28.70,0.834,229.90
4648,28.70,0.833,229.60
4677,28.70,0.833,229.00
4694,28.80,0.833,228.60
4709,29.10,0.834,229.60
4735,29.10,0.834,232.60
4759,29.10,0.834,234.30
4777,29.10,0.833,233.80
4786,29.10,0.831,233.30
4818,29.10,0.831,233.00
4838,29.10,0.831,232.70
4859,29.10,0.831,232.40
4872,29.10,0.831,232.20
4898,29.10,0.831,232.10
4909,29.10,0.83,232.00
4938,29.10,0.831,231.80
4954,29.10,0.83,231.70
4971,29.10,0.831,231.60
4997,29.10,0.83,231.50
5022,29.10,0.829,231.40
5040,29.10,0.83,231.30
5059,29.10,0.83,231.20
5080,29.10,0.831,231.20
5095,29.10,0.829,231.10
5113,29.10,0.829,231.00
5127,29.10,0.829,231.00
5159,29.10,0.83,230.90
5179,29.10,0.829,230.80
5196,29.10,0.83,230.80
5218,29.10,0.83,230.70
5236,29.10,0.829,230.60
5256,29.10,0.831,230.60
5277,29.10,0.829,230.50
5297,29.10,0.829,230.50
5314,29.10,0.83,230.40
5334,29.10,0.83,230.40
5355,29.10,0.83,230.30
5378,29.10,0.83,230.20
5396,29.10,0.83,230.20
5413,29.10,0.829,230.10
5427,29.10,0.83,230.10
5457,29.10,0.83,230.00
5470,29.10,0.83,230.00
5498,29.10,0.829,229.90
5517,28.90,0.826,229.80
5536,28.50,0.823,226.60
5554,28.30,0.822,220.40
5576,28.20,0.82,216.40
5596,28.20,0.819,214.30
5617,28.00,0.817,213.10
5634,27.90,0.815,211.80
5653,27.60,0.813,209.50
5678,27.30,0.809,206.10
5694,26.90,0.807,201.90
5711,26.50,0.803,197.10
5730,26.10,0.8,191.30
5747,25.80,0.798,185.30
5776,25.70,0.797,181.50
5796,25.60,0.796,179.80
5806,25.40,0.796,178.20
5838,25.30,0.793,176.40
5853,25.00,0.793,174.40
5870,24.70,0.792,171.90
5895,24.40,0.792,168.50
5915,24.00,0.79,164.90
5936,23.70,0.791,161.10
5957,23.50,0.793,157.30
5974,23.30,0.793,155.80
5991,23.10,0.792,154.60
6009,22.90,0.792,152.20
6035,22.60,0.792,149.90
6056,22.40,0.792,147.70
6075,22.10,0.792,145.20
6090,21.90,0.792,142.70
6117,21.50,0.791,140.20
6137,21.20,0.792,137.30
6158,20.90,0.791,133.70
6174,20.70,0.792,130.40
6181,20.50,0.791,128.90
6215,20.20,0.792,127.20
6232,19.90,0.792,124.60
6251,19.50,0.792,121.60
6277,19.10,0.791,118.50
6282,18.80,0.792,114.50
6315,18.70,0.795,111.10
6320,18.70,0.796,110.00
6345,18.60,0.795,110.20
6375,18.30,0.793,109.70
6390,18.10,0.795,107.20
6408,17.80,0.793,105.00
6424,17.60,0.793,103.00
6456,17.30,0.793,100.60
6474,17.00,0.793,98.00
6490,16.60,0.791,95.30
6507,16.20,0.792,91.90
6532,16.00,0.792,88.20
6555,16.00,0.795,86.00
6575,15.70,0.795,85.40
6594,15.50,0.793,83.80
6615,15.20,0.793,81.70
6626,14.80,0.793,79.30
6653,14.50,0.793,76.40
6665,14.10,0.793,73.50
6691,13.90,0.795,70.20
6710,13.80,0.795,68.10
6722,13.60,0.795,67.30
6755,13.30,0.793,65.80
6776,13.10,0.795,63.60
6790,12.90,0.795,61.80
6806,12.60,0.795,59.70
6832,12.30,0.795,57.50
6853,12.10,0.793,55.40
6870,11.70,0.793,53.10
6895,11.50,0.793,50.50
6915,11.30,0.795,48.10
6935,11.10,0.796,46.20
6956,10.80,0.795,45.00
6974,10.60,0.795,43.30
6993,10.40,0.795,41.50
7012,10.10,0.795,39.50
7024,9.80,0.795,37.20
7055,9.40,0.795,35.00
7074,9.10,0.795,32.50
7094,9.00,0.795,30.10
7104,8.90,0.796,28.80
7130,8.70,0.796,28.00
7153,8.50,0.796,26.60
7166,8.30,0.796,25.10
7192,8.00,0.796,23.70
7208,7.80,0.796,22.10
7235,7.50,0.796,20.50
7256,7.30,0.796,18.90
7275,7.10,0.796,17.30
7290,6.90,0.797,15.70
7309,6.60,0.797,14.50
7320,6.50,0.797,13.30
7352,6.30,0.797,12.30
7371,6.00,0.796,11.30
7394,5.80,0.797,10.20
7415,5.60,0.797,9.30
7431,5.30,0.796,8.40
7452,5.00,0.796,7.30
7472,4.70,0.798,6.40
7485,4.50,0.797,5.50
7504,4.40,0.797,4.90
7530,4.40,0.797,4.70
7553,4.20,0.797,4.60
7574,3.90,0.798,4.10
7595,3.70,0.797,3.50
7612,3.50,0.797,3.00
7632,3.20,0.797,2.60
7653,3.00,0.798,2.10
7673,2.80,0.797,1.70
7685,2.60,0.797,1.40
7710,2.40,0.798,1.10
7733,2.20,0.798,0.90
7750,2.10,0.8,0.70
7771,2.10,0.8,0.60
7789,2.00,0.8,0.60
7803,1.90,0.8,0.60
7829,1.70,0.8,0.40
7852,1.50,0.8,0.10
7873,1.30,0.798,0.10
7893,1.10,0.801,0.20
7909,1.00,0.8,0.30
7918,0.90,0.798,0.40
7951,0.70,0.8,0.40
7968,0.50,0.8,0.50
7981,0.40,0.798,0.60
8013,0.20,0.798,0.60
8030,0.10,0.798,0.70
8050,0.00,0.798,0.70
8071,-0.10,0.8,0.70
8091,-0.10,0.8,0.80
8111,-0.10,0.798,0.80
8132,-0.10,0.8,0.70
8149,-0.10,0.801,0.70
8165,-0.10,0.801,0.70
8192,-0.10,0.8,0.70
8203,-0.10,0.798,0.60
8216,-0.10,0.8,0.60
8251,-0.10,0.8,0.60
8265,-0.10,0.801,0.60
8291,-0.10,0.8,0.60
8309,-0.10,0.8,0.60
8332,-0.10,0.8,0.60
8353,-0.10,0.8,0.60
8369,-0.10,0.801,0.60
8386,-0.10,0.801,0.60
8402,-0.10,0.801,0.60
8428,-0.10,0.8,0.60
8451,-0.10,0.8,0.60
8466,-0.10,0.8,0.60
8483,-0.10,0.801,0.60
8513,-0.10,0.801,0.60
8528,-0.10,0.801,0.60
8549,-0.10,0.801,0.60
8570,-0.10,0.8,0.60
8590,-0.10,0.8,0.60
8610,-0.10,0.8,0.60
8628,-0.10,0.801,0.60
8651,-0.10,0.798,0.60
8670,-0.10,0.801,0.60
8691,-0.10,0.801,0.30
8705,-0.10,0.8,0.30
8729,-0.10,0.8,0.30
8750,-0.10,0.8,0.30
8770,-0.10,0.8,0.30
8780,-0.10,0.8,0.30
8811,-0.10,0.8,0.30
8829,-0.10,0.8,0.30
8852,-0.10,0.8,0.30
8868,-0.10,0.801,0.30
8887,-0.10,0.801,0.30
8908,-0.10,0.8,0.30
8930,-0.10,0.8,0.30
8950,-0.10,0.801,0.30
8963,-0.10,0.8,0.30
8991,-0.10,0.8,0.30
9007,-0.10,0.8,0.30
9025,-0.10,0.8,0.30
9049,-0.10,0.8,0.30
9055,-0.10,0.8,0.30
9087,-0.10,0.801,0.30
9111,-0.10,0.8,0.30
9130,-0.10,0.801,0.30
9149,-0.10,0.801,0.30
9172,-0.10,0.8,0.20
9188,-0.10,0.8,0.30
9209,-0.10,0.8,0.20
9229,-0.10,0.8,0.20
9237,-0.10,0.8,0.20
9270,-0.10,0.8,0.20
9288,-0.10,0.801,0.20
9311,-0.10,0.8,0.20
9324,-0.10,0.8,0.20
9340,-0.10,0.801,0.20
9356,-0.10,0.801,0.20
9390,-0.10,0.8,0.20
9409,-0.10,0.8,0.20
9430,-0.10,0.8,0.20
9450,-0.10,0.801,0.20
9470,-0.10,0.8,0.20
9491,-0.10,0.801,0.20
9507,-0.10,0.8,0.20
9528,-0.10,0.8,0.20
9548,-0.10,0.8,0.20
9569,-0.10,0.8,0.20
9589,-0.10,0.801,0.20
9610,-0.10,0.8,0.20
9630,-0.10,0.8,0.20
9646,-0.10,0.8,0.20
9668,-0.10,0.8,0.20
9687,-0.10,0.8,0.20
9706,-0.10,0.8,0.20
9721,-0.10,0.801,0.20
9749,-0.10,0.798,0.20
9770,-0.10,0.801,0.20
9786,-0.10,0.8,0.10
9807,-0.10,0.8,0.10
9827,-0.10,0.8,0.10
9847,-0.10,0.8,0.10
9868,-0.10,0.801,0.10
9888,-0.10,0.8,0.10
9908,-0.10,0.8,0.10
9930,-0.10,0.8,0.10
9947,-0.10,0.8,0.10
9966,-0.10,0.8,0.10
9985,-0.10,0.8,0.10
10007,-0.10,0.798,0.10
10027,-0.10,0.801,0.10
10048,-0.10,0.8,0.10
10069,-0.10,0.801,0.10
10089,-0.10,0.8,0.10
10110,-0.10,0.8,0.10
10126,-0.10,0.8,0.10
10147,-0.10,0.801,0.10
10167,-0.10,0.8,0.10
10188,-0.10,0.798,0.10
10208,-0.10,0.8,0.10
10229,-0.10,0.8,0.10
10249,-0.10,0.798,0.10
10269,-0.10,0.801,0.10
10286,-0.10,0.8,0.10
10307,-0.10,0.801,0.10
10320,-0.10,0.8,0.10
10348,-0.10,0.801,0.10
10368,-0.10,0.798,0.10
10389,-0.10,0.798,0.10
10409,-0.10,0.8,0.10
10429,-0.10,0.801,0.10
10446,-0.10,0.8,0.10
10466,-0.10,0.8,0.10
10486,-0.10,0.8,0.10
10507,-0.10,0.8,0.10
10527,-0.10,0.8,0.10
10536,-0.10,0.8,0.10
10569,-0.10,0.8,0.10
10588,-0.10,0.8,0.10
10605,-0.10,0.801,0.10
10625,-0.10,0.8,0.10
10646,-0.10,0.8,0.10
10653,-0.10,0.801,0.10
10684,-0.10,0.8,0.10
10708,-0.10,0.8,0.10
10728,-0.10,0.8,0.10
