time,length,pressure,force
13.179015159606934,-264.20,-0.4,0.00
13.195833921432495,-264.20,-0.4,0.00
13.217106103897095,-264.20,-0.4,0.00
13.237229347229004,-264.20,-0.6,0.00
13.257270336151123,-264.20,-0.4,0.00
13.277259826660156,-264.20,-0.4,0.00
13.299036979675293,-264.20,-0.4,0.00
13.315386533737183,-264.20,-0.4,0.00
13.335349559783936,-264.20,-0.4,0.00
13.35662841796875,-264.20,-0.4,0.00
13.377447843551636,-264.20,-0.6,0.00
13.398350477218628,-264.20,-0.4,0.00
13.417546272277832,-264.20,-0.4,0.00
13.43749475479126,-264.20,-0.4,0.00
13.458173274993896,-264.20,-0.4,0.00
13.478090047836304,-264.20,-0.4,0.00
13.495001077651978,-264.20,-0.6,0.00
13.515223503112793,-264.20,-0.4,0.00
13.536401510238647,-264.20,-0.4,0.00
13.556307792663574,-264.20,-0.4,0.00
13.577017307281494,-264.20,-0.4,0.00
13.59827446937561,-264.20,-0.3,0.00
13.618518590927124,-264.20,-0.4,0.00
13.638370037078857,-264.20,-0.4,0.00
13.655952215194702,-264.20,-0.4,0.00
13.67629075050354,-264.20,-0.4,0.00
13.69532299041748,-264.20,-0.4,0.00
13.716282844543457,-264.20,-0.4,0.00
13.736573219299316,-264.20,-0.6,0.00
13.756978750228882,-264.20,-0.6,0.00
13.777799606323242,-264.20,-0.4,0.00
13.794113159179688,-264.20,-0.4,0.00
13.815162658691406,-264.20,-0.4,0.00
13.835446119308472,-264.20,-0.4,0.00
13.855806827545166,-264.20,-0.4,0.00
13.876158237457275,-264.20,-0.4,0.00
13.896673679351807,-264.20,-0.4,0.00
13.916641473770142,-264.20,-0.4,0.00
13.936649560928345,-264.20,-0.4,0.00
13.953705787658691,-264.20,-0.6,0.00
13.974151611328125,-264.20,-0.4,0.00
13.994696140289307,-264.20,-0.4,0.00
14.015323877334595,-264.20,-0.4,0.00
14.036455392837524,-264.20,-0.4,0.00
14.0557119846344,-264.20,-0.4,0.00
14.076921224594116,-264.20,-0.4,0.00
14.097147941589355,-264.20,-0.6,0.00
14.114070177078247,-264.20,-0.4,0.00
14.134089946746826,-264.20,-0.4,0.00
14.154606580734253,-264.20,-0.6,0.00
14.174736738204956,-264.20,-0.4,0.00
14.194948434829712,-264.20,-0.4,0.00
14.215761184692383,-264.20,-0.6,0.00
14.235655307769775,-264.20,-0.4,0.00
14.252463817596436,-264.20,-0.4,0.00
14.273167848587036,-264.20,-0.4,0.00
14.294013738632202,-264.20,-0.4,0.00
14.31436538696289,-264.20,-0.4,0.00
14.334080934524536,-264.20,-0.4,0.00
14.355187892913818,-264.20,-0.6,0.00
14.375372171401978,-264.20,-0.4,0.00
14.395892143249512,-264.20,-0.4,0.00
14.416585206985474,-264.20,-0.4,0.00
