time,length,pressure,force
0.01,-21.40,-0.4,5.50
0.01,-21.40,-0.4,5.50
0.01,-21.40,-0.3,5.50
0.011,-21.40,-0.4,5.50
0.012,-21.40,-0.4,5.50
0.013,-21.40,-0.4,5.50
0.033,-21.40,-0.4,5.50
0.053,-21.40,-0.4,5.50
0.074,-21.40,-0.4,5.50
0.095,-21.40,-0.6,5.50
0.115,-21.40,-0.4,5.50
0.132,-21.40,-0.4,5.50
0.153,-21.40,-0.4,5.50
0.173,-21.40,-0.4,5.50
0.194,-21.40,-0.4,5.50
3.907,-21.40,-0.4,5.50
3.919,-21.40,-0.4,5.50
3.93,-21.40,-0.4,5.50
3.94,-21.40,-0.4,5.50
3.951,-21.40,-0.4,5.50
3.964,-21.40,-0.4,5.50
3.976,-21.40,-0.4,5.50
3.99,-21.40,-0.6,5.50
4.001,-21.40,-0.4,5.50
4.013,-21.40,-0.4,5.50
4.025,-21.40,-0.4,5.50
4.037,-21.40,-0.4,5.50
4.05,-21.40,-0.4,5.50
4.062,-21.40,-0.4,5.50
4.074,-21.40,-0.4,5.50
4.085,-21.40,-0.4,5.50
4.097,-21.40,-0.6,5.50
4.109,-21.40,-0.4,5.50
4.117,-21.40,-0.4,5.50
4.129,-21.40,-0.4,5.50
4.144,-21.40,-0.6,5.50
4.157,-21.40,-0.4,5.50
4.169,-21.40,-0.3,5.50
4.181,-21.40,-0.4,5.50
4.193,-21.40,-0.4,5.50
4.206,-21.40,-0.4,5.50
4.218,-21.40,-0.4,5.50
4.23,-21.40,-0.4,5.50
4.242,-21.40,-0.4,5.50
4.254,-21.40,-0.4,5.50
4.267,-21.40,-0.4,5.50
4.279,-21.40,-0.6,5.50
4.291,-21.40,-0.4,5.50
4.303,-21.40,-0.4,5.50
4.315,-21.40,-0.4,5.50
4.324,-21.40,-0.4,5.50
4.338,-21.40,-0.4,5.50
4.348,-21.40,-0.4,5.50
4.359,-21.40,-0.4,5.50
4.372,-21.40,-0.4,5.50
4.384,-21.40,-0.3,5.50
4.397,-21.40,-0.4,5.50
4.409,-21.40,-0.4,5.50
4.422,-21.40,-0.6,5.50
4.435,-21.40,-0.4,5.50
4.447,-21.40,-0.4,5.50
4.459,-21.40,-0.4,5.50
4.471,-21.40,-0.4,5.50
4.484,-21.40,-0.4,5.50
4.495,-21.40,-0.4,5.50
4.507,-21.40,-0.4,5.50
4.517,-21.40,-0.4,5.50
4.528,-21.40,-0.4,5.50
4.542,-21.40,-0.4,5.50
4.555,-21.40,-0.4,5.50
4.564,-21.40,-0.4,5.50
4.577,-21.40,-0.4,5.50
4.588,-21.40,-0.4,5.50
4.601,-21.40,-0.6,5.50
4.613,-21.40,-0.4,5.50
4.626,-21.40,-0.4,5.50
4.638,-21.40,-0.4,5.50
4.65,-21.40,-0.4,5.50
4.662,-21.40,-0.4,5.50
4.674,-21.40,-0.4,5.50
4.687,-21.40,-0.4,5.50
4.7,-21.40,-0.4,5.50
4.708,-21.40,-0.4,5.50
4.722,-21.40,-0.4,5.50
4.734,-21.40,-0.4,5.50
4.746,-21.40,-0.4,5.50
4.758,-21.40,-0.4,5.50
4.772,-21.40,-0.4,5.50
4.781,-21.40,-0.4,5.50
4.794,-21.40,-0.4,5.50
4.806,-21.40,-0.3,5.50
4.819,-21.40,-0.4,5.50
4.83,-21.40,-0.4,5.50
4.842,-21.40,-0.4,5.50
4.854,-21.40,-0.4,5.50
4.867,-21.40,-0.4,5.50
4.879,-21.40,-0.4,5.50
4.891,-21.40,-0.4,5.50
4.901,-21.40,-0.4,5.50
4.912,-21.40,-0.4,5.50
4.925,-21.40,-0.4,5.50
4.937,-21.40,-0.4,5.50
4.95,-21.40,-0.4,5.50
4.962,-21.40,-0.4,5.50
4.973,-21.40,-0.4,5.50
4.986,-21.40,-0.4,5.50
4.999,-21.40,-0.4,5.50
5.01,-21.40,-0.4,5.50
5.023,-21.40,-0.4,5.50
5.035,-21.40,-0.4,5.50
5.047,-21.40,-0.4,5.50
5.06,-21.40,-0.4,5.50
5.071,-21.40,-0.4,5.50
5.084,-21.40,-0.4,5.50
5.092,-21.40,-0.4,5.50
5.105,-21.40,-0.6,5.50
5.117,-21.40,-0.4,5.50
5.129,-21.40,-0.4,5.50
5.141,-21.40,-0.4,5.50
5.154,-21.40,-0.4,5.50
5.167,-21.40,-0.4,5.50
5.179,-21.40,-0.4,5.50
5.192,-21.40,-0.4,5.50
5.205,-21.40,-0.4,5.50
5.217,-21.40,-0.4,5.50
5.227,-21.40,-0.4,5.50
5.239,-21.40,-0.3,5.50
5.252,-21.40,-0.4,5.50
5.264,-21.40,-0.3,5.50
5.277,-21.40,-0.4,5.50
5.289,-21.40,-0.4,5.50
5.297,-21.40,-0.4,5.50
5.31,-21.40,-0.4,5.50
5.321,-21.40,-0.4,5.50
5.334,-21.40,-0.4,5.50
5.347,-21.40,-0.4,5.50
5.359,-21.40,-0.4,5.50
5.373,-21.40,-0.4,5.50
5.385,-21.40,-0.6,5.50
5.397,-21.40,-0.4,5.50
5.409,-21.40,-0.4,5.50
5.423,-21.40,-0.4,5.50
5.432,-21.40,-0.4,5.50
5.444,-21.40,-0.4,5.50
5.456,-21.40,-0.4,5.50
5.469,-21.40,-0.4,5.50
5.481,-21.40,-0.4,5.50
5.489,-21.40,-0.4,5.50
5.502,-21.40,-0.4,5.50
5.515,-21.40,-0.4,5.50
5.528,-21.40,-0.4,5.50
5.541,-21.40,-0.4,5.50
5.553,-21.40,-0.4,5.50
5.566,-21.40,-0.4,5.50
5.577,-21.40,-0.6,5.50
5.589,-21.40,-0.4,5.50
5.601,-21.40,-0.4,5.50
5.613,-21.40,-0.4,5.50
5.625,-21.40,-0.4,5.50
5.638,-21.40,-0.4,5.50
5.649,-21.40,-0.4,5.50
5.661,-21.40,-0.4,5.50
5.674,-21.40,-0.4,5.50
5.686,-21.40,-0.4,5.50
5.694,-21.40,-0.4,5.50
5.706,-21.40,-0.6,5.50
5.719,-21.40,-0.4,5.50
5.731,-21.40,-0.4,5.50
5.744,-21.40,-0.4,5.50
5.756,-21.40,-0.4,5.50
5.768,-21.40,-0.4,5.50
5.78,-21.40,-0.4,5.50
5.792,-21.40,-0.4,5.50
5.805,-21.40,-0.4,5.50
5.817,-21.40,-0.4,5.50
5.83,-21.40,-0.6,5.50
5.842,-21.40,-0.4,5.50
5.854,-21.40,-0.4,5.50
5.866,-21.40,-0.4,5.50
5.878,-21.40,-0.4,5.50
5.89,-21.40,-0.4,5.50
5.9,-21.40,-0.4,5.50
5.912,-21.40,-0.4,5.50
5.925,-21.40,-0.4,5.50
5.936,-21.40,-0.4,5.50
5.95,-21.40,-0.4,5.50
5.962,-21.40,-0.4,5.50
5.975,-21.40,-0.4,5.50
5.988,-21.40,-0.6,5.50
5.999,-21.40,-0.4,5.50
6.012,-21.40,-0.4,5.50
6.025,-21.40,-0.4,5.50
6.037,-21.40,-0.4,5.50
6.048,-21.40,-0.4,5.50
6.062,-21.40,-0.4,5.50
6.072,-21.40,-0.4,5.50
6.083,-21.40,-0.4,5.50
6.095,-21.40,-0.4,5.50
6.108,-21.40,-0.4,5.50
6.12,-21.40,-0.4,5.50
6.133,-21.40,-0.4,5.50
6.141,-21.40,-0.4,5.50
6.153,-21.40,-0.4,5.50
6.166,-21.40,-0.4,5.50
6.179,-21.40,-0.4,5.50
6.19,-21.40,-0.4,5.50
6.202,-21.40,-0.4,5.50
6.216,-21.40,-0.4,5.50
6.228,-21.40,-0.4,5.50
6.24,-21.40,-0.4,5.50
6.252,-21.40,-0.4,5.50
6.263,-21.40,-0.4,5.50
6.276,-21.40,-0.4,5.50
6.288,-21.40,-0.4,5.50
6.3,-21.40,-0.4,5.50
6.313,-21.40,-0.4,5.50
6.325,-21.40,-0.4,5.50
6.337,-21.40,-0.4,5.50
6.35,-21.40,-0.4,5.50
6.362,-21.40,-0.6,5.50
6.374,-21.40,-0.4,5.50
6.386,-21.40,-0.4,5.50
6.395,-21.40,-0.4,5.50
6.407,-21.40,-0.4,5.50
6.42,-21.40,-0.4,5.50
6.432,-21.40,-0.4,5.50
6.445,-21.40,-0.6,5.50
6.457,-21.40,-0.4,5.50
6.469,-21.40,-0.4,5.50
6.482,-21.40,-0.4,5.50
6.494,-21.40,-0.6,5.50
6.506,-21.40,-0.4,5.50
6.518,-21.40,-0.4,5.50
6.53,-21.40,-0.4,5.50
6.542,-21.40,-0.4,5.50
6.555,-21.40,-0.4,5.50
6.567,-21.40,-0.4,5.50
6.579,-21.40,-0.4,5.50
6.591,-21.40,-0.4,5.50
6.604,-21.40,-0.4,5.50
6.615,-21.40,-0.4,5.50
6.628,-21.40,-0.4,5.50
6.636,-21.40,-0.4,5.50
6.649,-21.40,-0.4,5.50
6.66,-21.40,-0.4,5.50
6.673,-21.40,-0.4,5.50
6.685,-21.40,-0.4,5.50
6.699,-21.40,-0.4,5.50
6.711,-21.40,-0.4,5.50
6.723,-21.40,-0.4,5.50
6.735,-21.40,-0.4,5.50
6.747,-21.40,-0.4,5.50
6.759,-21.40,-0.4,5.50
6.772,-21.40,-0.4,5.50
6.784,-21.40,-0.4,5.50
6.797,-21.40,-0.4,5.50
6.808,-21.40,-0.4,5.50
6.821,-21.40,-0.4,5.50
6.833,-21.40,-0.4,5.50
6.845,-21.40,-0.4,5.50
6.857,-21.40,-0.4,5.50
6.87,-21.40,-0.4,5.50
6.878,-21.40,-0.4,5.50
6.891,-21.40,-0.4,5.50
6.902,-21.40,-0.4,5.50
6.916,-21.40,-0.4,5.50
6.927,-21.40,-0.4,5.50
6.939,-21.40,-0.4,5.50
6.952,-21.40,-0.4,5.50
6.964,-21.40,-0.6,5.50
6.976,-21.40,-0.4,5.50
6.989,-21.40,-0.4,5.50
7.001,-21.40,-0.4,5.50
7.013,-21.40,-0.4,5.50
7.025,-21.40,-0.4,5.50
7.038,-21.40,-0.3,5.50
7.051,-21.40,-0.4,5.50
7.062,-21.40,-0.4,5.50
7.075,-21.40,-0.4,5.50
7.086,-21.40,-0.4,5.50
7.099,-21.40,-0.4,5.50
7.111,-21.40,-0.4,5.50
7.123,-21.40,-0.4,5.50
7.133,-21.40,-0.4,5.50
7.145,-21.40,-0.6,5.50
7.156,-21.40,-0.4,5.50
7.169,-21.40,-0.4,5.50
7.185,-21.40,-0.4,5.50
7.194,-21.40,-0.4,5.50
7.206,-21.40,-0.4,5.50
7.219,-21.40,-0.4,5.50
7.232,-21.40,-0.4,5.50
7.243,-21.40,-0.4,5.50
7.255,-21.40,-0.4,5.50
7.267,-21.40,-0.4,5.50
7.28,-21.40,-0.4,5.50
7.292,-21.40,-0.4,5.50
7.304,-21.40,-0.4,5.50
7.316,-21.40,-0.4,5.50
7.328,-21.40,-0.6,5.50
7.34,-21.40,-0.4,5.50
7.352,-21.40,-0.4,5.50
7.366,-21.40,-0.4,5.50
7.377,-21.40,-0.4,5.50
7.385,-21.40,-0.4,5.50
7.398,-21.40,-0.4,5.50
7.41,-21.40,-0.4,5.50
7.423,-21.40,-0.4,5.50
7.435,-21.40,-0.4,5.50
7.449,-21.40,-0.4,5.50
7.46,-21.40,-0.6,5.50
7.472,-21.40,-0.4,5.50
7.484,-21.40,-0.4,5.50
7.497,-21.40,-0.4,5.50
7.509,-21.40,-0.4,5.50
7.522,-21.40,-0.4,5.50
7.535,-21.40,-0.4,5.50
7.548,-21.40,-0.4,5.50
7.559,-21.40,-0.4,5.50
7.573,-21.40,-0.4,5.50
7.582,-21.40,-0.4,5.50
7.594,-21.40,-0.6,5.50
7.607,-21.40,-0.4,5.50
7.619,-21.40,-0.6,5.50
7.631,-21.40,-0.4,5.50
7.64,-21.40,-0.4,5.50
7.653,-21.40,-0.4,5.50
7.665,-21.40,-0.4,5.50
7.678,-21.40,-0.4,5.50
7.69,-21.40,-0.4,5.50
7.702,-21.40,-0.4,5.50
7.715,-21.40,-0.4,5.50
7.725,-21.40,-0.4,5.50
7.738,-21.40,-0.4,5.50
7.75,-21.40,-0.4,5.50
7.762,-21.40,-0.4,5.50
7.776,-21.40,-0.4,5.50
7.789,-21.40,-0.4,5.50
7.799,-21.40,-0.4,5.50
7.812,-21.40,-0.4,5.50
7.824,-21.40,-0.4,5.50
7.836,-21.40,-0.6,5.50
7.849,-21.40,-0.4,5.50
7.86,-21.40,-0.4,5.50
7.873,-21.40,-0.4,5.50
7.885,-21.40,-0.4,5.50
7.893,-21.40,-0.4,5.50
7.907,-21.40,-0.4,5.50
7.919,-21.40,-0.4,5.50
7.931,-21.40,-0.4,5.50
7.943,-21.40,-0.4,5.50
7.955,-21.40,-0.6,5.50
7.968,-21.40,-0.4,5.50
7.982,-21.40,-0.4,5.50
7.992,-21.40,-0.4,5.50
8.004,-21.40,-0.4,5.50
8.016,-21.40,-0.4,5.50
8.029,-21.40,-0.4,5.50
8.041,-21.40,-0.4,5.50
8.053,-21.40,-0.6,5.50
8.066,-21.40,-0.4,5.50
8.078,-21.40,-0.4,5.50
8.09,-21.40,-0.4,5.50
8.102,-21.40,-0.6,5.50
8.115,-21.40,-0.4,5.50
8.127,-21.40,-0.4,5.50
8.14,-21.40,-0.6,5.50
8.148,-21.40,-0.4,5.50
8.16,-21.40,-0.4,5.50
8.172,-21.40,-0.3,5.50
8.185,-21.40,-0.4,5.50
8.197,-21.40,-0.6,5.50
8.21,-21.40,-0.4,5.50
8.221,-21.40,-0.6,5.50
8.233,-21.40,-0.4,5.50
8.246,-21.40,-0.4,5.50
8.258,-21.40,-0.4,5.50
8.27,-21.40,-0.4,5.50
8.282,-21.40,-0.6,5.50
8.295,-21.40,-0.6,5.50
8.308,-21.40,-0.4,5.50
8.32,-21.40,-0.4,5.50
8.332,-21.40,-0.4,5.50
8.344,-21.40,-0.3,5.50
8.356,-21.40,-0.4,5.50
8.369,-21.40,-0.6,5.50
8.381,-21.40,-0.4,5.50
8.393,-21.40,-0.4,5.50
8.402,-21.40,-0.4,5.50
8.414,-21.40,-0.4,5.50
8.427,-21.40,-0.4,5.50
8.439,-21.40,-0.4,5.50
8.451,-21.40,-0.6,5.50
8.463,-21.40,-0.4,5.50
8.475,-21.40,-0.4,5.50
8.487,-21.40,-0.4,5.50
8.5,-21.40,-0.6,5.50
8.513,-21.40,-0.4,5.50
8.524,-21.40,-0.4,5.50
8.537,-21.40,-0.4,5.50
8.549,-21.40,-0.4,5.50
8.561,-21.40,-0.4,5.50
8.573,-21.40,-0.4,5.50
8.586,-21.40,-0.4,5.50
8.598,-21.40,-0.4,5.50
8.607,-21.40,-0.4,5.50
8.619,-21.40,-0.4,5.50
8.633,-21.40,-0.4,5.50
8.644,-21.40,-0.4,5.50
8.656,-21.40,-0.4,5.50
8.668,-21.40,-0.6,5.50
8.68,-21.40,-0.4,5.50
8.692,-21.40,-0.4,5.50
8.704,-21.40,-0.4,5.50
8.717,-21.40,-0.3,5.50
8.729,-21.40,-0.4,5.50
8.741,-21.40,-0.4,5.50
8.755,-21.40,-0.4,5.50
8.767,-21.40,-0.4,5.50
8.779,-21.40,-0.4,5.50
8.79,-21.40,-0.4,5.50
8.799,-21.40,-0.4,5.50
8.811,-21.40,-0.4,5.50
8.824,-21.40,-0.4,5.50
8.836,-21.40,-0.4,5.50
8.848,-21.40,-0.4,5.50
8.861,-21.40,-0.4,5.50
8.872,-21.40,-0.4,5.50
8.885,-21.40,-0.4,5.50
8.897,-21.40,-0.4,5.50
8.909,-21.40,-0.4,5.50
8.922,-21.40,-0.4,5.50
8.934,-21.40,-0.4,5.50
8.946,-21.40,-0.4,5.50
8.958,-21.40,-0.4,5.50
8.971,-21.40,-0.4,5.50
8.983,-21.40,-0.4,5.50
8.992,-21.40,-0.4,5.50
9.004,-21.40,-0.4,5.50
9.016,-21.40,-0.4,5.50
9.029,-21.40,-0.4,5.50
9.041,-21.40,-0.6,5.50
9.053,-21.40,-0.4,5.50
9.064,-21.40,-0.4,5.50
9.077,-21.40,-0.4,5.50
9.09,-21.40,-0.4,5.50
9.102,-21.40,-0.4,5.50
9.114,-21.40,-0.4,5.50
9.126,-21.40,-0.4,5.50
9.139,-21.40,-0.4,5.50
9.151,-21.40,-0.4,5.50
9.163,-21.40,-0.4,5.50
9.171,-21.40,-0.4,5.50
9.184,-21.40,-0.4,5.50
9.196,-21.40,-0.4,5.50
9.208,-21.40,-0.4,5.50
9.22,-21.40,-0.6,5.50
9.233,-21.40,-0.4,5.50
9.247,-21.40,-0.4,5.50
9.257,-21.40,-0.4,5.50
9.27,-21.40,-0.4,5.50
9.282,-21.40,-0.4,5.50
9.295,-21.40,-0.4,5.50
9.306,-21.40,-0.4,5.50
9.319,-21.40,-0.4,5.50
9.331,-21.40,-0.4,5.50
9.343,-21.40,-0.4,5.50
9.356,-21.40,-0.4,5.50
9.364,-21.40,-0.4,5.50
9.376,-21.40,-0.4,5.50
9.389,-21.40,-0.4,5.50
9.402,-21.40,-0.4,5.50
9.413,-21.40,-0.4,5.50
9.426,-21.40,-0.4,5.50
9.438,-21.40,-0.4,5.50
9.45,-21.40,-0.4,5.50
9.463,-21.40,-0.4,5.50
9.475,-21.40,-0.4,5.50
9.487,-21.40,-0.6,5.50
9.5,-21.40,-0.6,5.50
9.513,-21.40,-0.4,5.50
9.523,-21.40,-0.4,5.50
9.536,-21.40,-0.6,5.50
9.556,-21.40,-0.4,5.50
9.576,-21.40,-0.4,5.50
9.596,-21.40,-0.4,5.50
9.613,-21.40,-0.6,5.50
9.634,-21.40,-0.4,5.50
9.654,-21.40,-0.4,5.50
9.675,-21.40,-0.4,5.50
9.696,-21.40,-0.6,5.50
9.715,-21.40,-0.4,5.50
9.735,-21.40,-0.4,5.50
9.756,-21.40,-0.6,5.50
9.773,-21.40,-0.4,5.50
9.793,-21.40,-0.4,5.50
9.813,-21.40,-0.4,5.50
9.834,-21.40,-0.4,5.50
9.855,-21.40,-0.4,5.50
9.875,-21.40,-0.4,5.50
9.895,-21.40,-0.4,5.50
9.916,-21.40,-0.4,5.50
9.933,-21.40,-0.4,5.50
9.953,-21.40,-0.4,5.50
9.974,-21.40,-0.4,5.50
9.994,-21.40,-0.4,5.50
10.015,-21.40,-0.4,5.50
10.034,-21.40,-0.4,5.50
10.055,-21.40,-0.4,5.50
10.072,-21.40,-0.4,5.50
10.093,-21.40,-0.4,5.50
10.113,-21.40,-0.4,5.50
10.133,-21.40,-0.4,5.50
10.154,-21.40,-0.6,5.50
10.174,-21.40,-0.4,5.50
10.195,-21.40,-0.4,5.50
10.215,-21.40,-0.4,5.50
10.232,-21.40,-0.4,5.50
10.252,-21.40,-0.4,5.50
10.273,-21.40,-0.4,5.50
10.294,-21.40,-0.6,5.50
10.313,-21.40,-0.6,5.50
10.334,-21.40,-0.4,5.50
10.355,-21.40,-0.4,5.50
10.375,-21.40,-0.4,5.50
10.395,-21.40,-0.3,5.50
10.412,-21.40,-0.4,5.50
10.432,-21.40,-0.4,5.50
10.452,-21.40,-0.6,5.50
10.473,-21.40,-0.4,5.50
10.495,-21.40,-0.4,5.50
10.514,-21.40,-0.4,5.50
10.535,-21.40,-0.4,5.50
10.551,-21.40,-0.4,5.50
10.572,-21.40,-0.4,5.50
10.592,-21.40,-0.4,5.50
10.613,-21.40,-0.6,5.50
10.633,-21.40,-0.4,5.50
10.653,-21.40,-0.4,5.50
10.674,-21.40,-0.4,5.50
10.694,-21.40,-0.4,5.50
10.714,-21.40,-0.4,5.50
10.731,-21.40,-0.4,5.50
10.752,-21.40,-0.3,5.50
10.772,-21.40,-0.4,5.50
10.793,-21.40,-0.4,5.50
10.813,-21.40,-0.4,5.50
10.834,-21.40,-0.4,5.50
10.854,-21.40,-0.4,5.50
10.871,-21.40,-0.4,5.50
10.891,-21.40,-0.4,5.50
10.912,-21.40,-0.4,5.50
10.932,-21.40,-0.6,5.50
10.953,-21.40,-0.4,5.50
10.973,-21.40,-0.4,5.50
10.993,-21.40,-0.4,5.50
11.014,-21.40,-0.4,5.50
11.03,-21.40,-0.4,5.50
11.051,-21.40,-0.4,5.50
11.071,-21.40,-0.4,5.50
11.092,-21.40,-0.6,5.50
11.112,-21.40,-0.4,5.50
11.133,-21.40,-0.4,5.50
11.153,-21.40,-0.3,5.50
11.17,-21.40,-0.4,5.50
11.19,-21.40,-0.4,5.50
11.211,-21.40,-0.4,5.50
11.231,-21.40,-0.4,5.50
11.251,-21.40,-0.4,5.50
11.272,-21.40,-0.4,5.50
11.292,-21.40,-0.4,5.50
11.312,-21.40,-0.4,5.50
11.333,-21.40,-0.4,5.50
11.35,-21.40,-0.4,5.50
11.371,-21.40,-0.3,5.50
11.392,-21.40,-0.4,5.50
11.412,-21.40,-0.4,5.50
11.433,-21.40,-0.4,5.50
11.452,-21.40,-0.6,5.50
11.473,-21.40,-0.4,5.50
11.489,-21.40,-0.4,5.50
11.509,-21.40,-0.4,5.50
11.53,-21.40,-0.4,5.50
11.551,-21.40,-0.4,5.50
11.571,-21.40,-0.4,5.50
11.592,-21.40,-0.4,5.50
11.612,-21.40,-0.4,5.50
11.632,-21.40,-0.4,5.50
11.653,-21.40,-0.4,5.50
11.673,-21.40,-0.4,5.50
11.69,-21.40,-0.4,5.50
11.71,-21.40,-0.4,5.50
11.731,-21.40,-0.4,5.50
11.751,-21.40,-0.6,5.50
11.771,-21.40,-0.6,5.50
11.792,-21.40,-0.4,5.50
11.808,-21.40,-0.4,5.50
11.829,-21.40,-0.4,5.50
11.85,-21.40,-0.4,5.50
11.87,-21.40,-0.4,5.50
11.89,-21.40,-0.4,5.50
11.91,-21.40,-0.4,5.50
11.932,-21.40,-0.4,5.50
11.952,-21.40,-0.4,5.50
11.972,-21.40,-0.4,5.50
11.989,-21.40,-0.4,5.50
12.009,-21.40,-0.4,5.50
12.03,-21.40,-0.4,5.50
12.05,-21.40,-0.4,5.50
12.071,-21.40,-0.4,5.50
12.092,-21.40,-0.6,5.50
12.111,-21.40,-0.4,5.50
12.129,-21.40,-0.4,5.50
12.148,-21.40,-0.4,5.50
12.168,-21.40,-0.4,5.50
12.189,-21.40,-0.4,5.50
12.21,-21.40,-0.4,5.50
12.231,-21.40,-0.4,5.50
12.252,-21.40,-0.4,5.50
12.271,-21.40,-0.4,5.50
12.292,-21.40,-0.4,5.50
12.309,-21.40,-0.4,5.50
12.333,-21.40,-0.4,5.50
12.349,-21.40,-0.4,5.50
12.37,-21.40,-0.4,5.50
12.39,-21.40,-0.4,5.50
12.411,-21.40,-0.4,5.50
12.431,-21.40,-0.6,5.50
12.448,-21.40,-0.4,5.50
12.468,-21.40,-0.4,5.50
12.488,-21.40,-0.4,5.50
12.509,-21.40,-0.4,5.50
12.529,-21.40,-0.4,5.50
12.55,-21.40,-0.4,5.50
12.57,-21.40,-0.4,5.50
12.59,-21.40,-0.4,5.50
12.611,-21.40,-0.4,5.50
12.628,-21.40,-0.4,5.50
12.648,-21.40,-0.4,5.50
12.669,-21.40,-0.4,5.50
12.689,-21.40,-0.4,5.50
12.71,-21.40,-0.4,5.50
12.73,-21.40,-0.4,5.50
12.747,-21.40,-0.4,5.50
12.767,-21.40,-0.4,5.50
12.787,-21.40,-0.4,5.50
12.808,-21.40,-0.4,5.50
12.829,-21.40,-0.4,5.50
12.849,-21.40,-0.4,5.50
12.87,-21.40,-0.4,5.50
12.891,-21.40,-0.4,5.50
12.91,-21.40,-0.4,5.50
12.93,-21.40,-0.4,5.50
12.947,-21.40,-0.4,5.50
12.968,-21.40,-0.4,5.50
12.988,-21.40,-0.4,5.50
13.008,-21.40,-0.4,5.50
13.028,-21.40,-0.6,5.50
13.05,-21.40,-0.4,5.50
13.07,-21.40,-0.6,5.50
13.086,-21.40,-0.4,5.50
13.107,-21.40,-0.4,5.50
13.127,-21.40,-0.4,5.50
13.148,-21.40,-0.4,5.50
13.168,-21.40,-0.4,5.50
13.189,-21.40,-0.4,5.50
13.209,-21.40,-0.4,5.50
13.229,-21.40,-0.4,5.50
13.246,-21.40,-0.4,5.50
13.267,-21.40,-0.4,5.50
13.287,-21.40,-0.4,5.50
13.308,-21.40,-0.4,5.50
13.328,-21.40,-0.4,5.50
13.349,-21.40,-0.4,5.50
13.369,-21.40,-0.4,5.50
13.386,-21.40,-0.4,5.50
13.406,-21.40,-0.4,5.50
13.427,-21.40,-0.6,5.50
13.446,-21.40,-0.4,5.50
13.467,-21.40,-0.4,5.50
13.488,-21.40,-0.4,5.50
13.507,-21.40,-0.4,5.50
13.529,-21.40,-0.4,5.50
13.549,-21.40,-0.4,5.50
13.566,-21.40,-0.4,5.50
13.586,-21.40,-0.4,5.50
13.606,-21.40,-0.4,5.50
13.627,-21.40,-0.4,5.50
13.647,-21.40,-0.4,5.50
13.668,-21.40,-0.4,5.50
13.688,-21.40,-0.4,5.50
13.705,-21.40,-0.6,5.50
13.725,-21.40,-0.6,5.50
13.746,-21.40,-0.4,5.50
13.766,-21.40,-0.4,5.50
13.787,-21.40,-0.4,5.50
13.807,-21.40,-0.4,5.50
13.828,-21.40,-0.4,5.50
13.848,-21.40,-0.4,5.50
13.864,-21.40,-0.4,5.50
13.885,-21.40,-0.4,5.50
13.906,-21.40,-0.4,5.50
13.926,-21.40,-0.4,5.50
13.947,-21.40,-0.4,5.50
13.967,-21.40,-0.6,5.50
13.988,-21.40,-0.4,5.50
14.008,-21.40,-0.4,5.50
14.025,-21.40,-0.6,5.50
14.045,-21.40,-0.4,5.50
14.067,-21.40,-0.4,5.50
14.085,-21.40,-0.4,5.50
14.106,-21.40,-0.4,5.50
14.126,-21.40,-0.4,5.50
14.147,-21.40,-0.4,5.50
14.168,-21.40,-0.4,5.50
14.188,-21.40,-0.4,5.50
14.205,-21.40,-0.4,5.50
14.225,-21.40,-0.6,5.50
14.246,-21.40,-0.4,5.50
14.266,-21.40,-0.4,5.50
14.286,-21.40,-0.4,5.50
14.307,-21.40,-0.3,5.50
14.327,-21.40,-0.4,5.50
14.344,-21.40,-0.4,5.50
14.365,-21.40,-0.4,5.50
14.385,-21.40,-0.4,5.50
14.405,-21.40,-0.3,5.50
14.427,-21.40,-0.4,5.50
14.447,-21.40,-0.4,5.50
14.466,-21.40,-0.4,5.50
14.487,-21.40,-0.4,5.50
14.508,-21.40,-0.4,5.50
14.524,-21.40,-0.4,5.50
14.544,-21.40,-0.4,5.50
14.565,-21.40,-0.4,5.50
14.585,-21.40,-0.6,5.50
14.606,-21.40,-0.4,5.50
14.626,-21.40,-0.4,5.50
14.643,-21.40,-0.4,5.50
14.663,-21.40,-0.4,5.50
14.684,-21.40,-0.4,5.50
14.705,-21.40,-0.4,5.50
14.725,-21.40,-0.4,5.50
14.745,-21.40,-0.4,5.50
14.765,-21.40,-0.4,5.50
14.786,-21.40,-0.4,5.50
14.806,-21.40,-0.4,5.50
14.824,-21.40,-0.6,5.50
14.844,-21.40,-0.4,5.50
14.864,-21.40,-0.6,5.50
14.885,-21.40,-0.4,5.50
14.906,-21.40,-0.4,5.50
14.926,-21.40,-0.4,5.50
14.946,-21.40,-0.4,5.50
14.966,-21.40,-0.4,5.50
14.983,-21.40,-0.4,5.50
15.003,-21.40,-0.4,5.50
time,length,pressure,force
3.906,-21.40,-0.4,5.50
3.918,-21.40,-0.3,5.50
3.93,-21.40,-0.3,5.60
3.943,-21.40,-0.3,5.60
3.955,-21.40,-0.4,5.50
3.964,-21.40,-0.4,5.50
3.976,-21.40,-0.4,5.50
3.988,-21.40,-0.4,5.50
4.001,-21.40,-0.4,5.50
4.012,-21.40,-0.3,5.50
4.025,-21.40,-0.4,5.60
4.038,-21.40,-0.4,5.50
4.05,-21.40,-0.4,5.60
4.062,-21.40,-0.4,5.60
4.075,-21.40,-0.4,5.50
4.087,-21.40,-0.4,5.50
4.099,-21.40,-0.4,5.50
4.113,-21.40,-0.4,5.50
4.122,-21.40,-0.4,5.60
