time,length,pressure,force
4.047,-21.60,-0.4,5.40
4.06,-21.60,-0.3,5.30
4.073,-21.60,-0.4,5.40
4.085,-21.60,-0.4,5.40
4.098,-21.60,-0.4,5.40
4.109,-21.60,-0.4,5.40
4.121,-21.60,-0.4,5.40
4.132,-21.60,-0.4,5.40
4.145,-21.60,-0.4,5.40
4.157,-21.60,-0.6,5.40
4.169,-21.60,-0.4,5.40
4.181,-21.60,-0.4,5.40
4.194,-21.60,-0.4,5.40
4.203,-21.60,-0.4,5.40
4.215,-21.60,-0.4,5.40
4.227,-21.60,-0.4,5.40
4.24,-21.60,-0.6,5.40
4.253,-21.60,-0.4,5.40
4.265,-21.60,-0.4,5.40
4.278,-21.60,-0.4,5.40
4.288,-21.60,-0.4,5.40
4.3,-21.60,-0.4,5.40
4.314,-21.60,-0.4,5.40
4.326,-21.60,-0.4,5.40
4.338,-21.60,-0.4,5.40
4.349,-21.60,-0.4,5.40
4.361,-21.60,-0.4,5.40
4.373,-21.60,-0.4,5.40
4.386,-21.60,-0.4,5.40
4.395,-21.60,-0.4,5.40
4.407,-21.60,-0.6,5.40
4.419,-21.60,-0.4,5.40
4.432,-21.60,-0.4,5.40
4.444,-21.60,-0.4,5.40
4.456,-21.60,-0.4,5.40
4.468,-21.60,-0.4,5.40
4.48,-21.60,-0.4,5.40
4.493,-21.60,-0.4,5.40
4.505,-21.60,-0.4,5.40
4.518,-21.60,-0.4,5.40
4.53,-21.60,-0.4,5.40
4.542,-21.60,-0.6,5.40
4.556,-21.60,-0.4,5.40
4.566,-21.60,-0.4,5.40
4.578,-21.60,-0.4,5.40
4.587,-21.60,-0.4,5.40
4.599,-21.60,-0.4,5.40
4.611,-21.60,-0.4,5.40
4.624,-21.60,-0.4,5.40
4.636,-21.60,-0.4,5.40
4.648,-21.60,-0.4,5.40
4.661,-21.60,-0.4,5.40
4.673,-21.60,-0.4,5.40
4.685,-21.60,-0.4,5.40
4.697,-21.60,-0.4,5.40
4.71,-21.60,-0.6,5.40
4.722,-21.60,-0.4,5.40
4.736,-21.60,-0.4,5.40
4.747,-21.60,-0.4,5.40
4.759,-21.60,-0.4,5.40
4.772,-21.60,-0.4,5.40
4.78,-21.60,-0.4,5.40
4.792,-21.60,-0.4,5.40
4.804,-21.60,-0.4,5.40
4.816,-21.60,-0.4,5.40
4.829,-21.60,-0.4,5.40
4.841,-21.60,-0.4,5.40
4.854,-21.60,-0.4,5.40
4.865,-21.60,-0.4,5.40
4.878,-21.60,-0.4,5.40
4.891,-21.60,-0.4,5.40
4.902,-21.60,-0.4,5.40
4.915,-21.60,-0.4,5.40
4.927,-21.60,-0.4,5.40
4.939,-21.60,-0.4,5.40
4.952,-21.60,-0.4,5.40
4.964,-21.60,-0.4,5.40
4.976,-21.60,-0.4,5.40
4.985,-21.60,-0.6,5.40
4.997,-21.60,-0.4,5.40
5.009,-21.60,-0.4,5.40
5.022,-21.60,-0.4,5.40
5.034,-21.60,-0.4,5.40
5.045,-21.60,-0.4,5.40
5.058,-21.60,-0.4,5.40
5.07,-21.60,-0.4,5.40
5.082,-21.60,-0.3,5.40
5.095,-21.60,-0.6,5.40
5.107,-21.60,-0.4,5.40
5.119,-21.60,-0.4,5.40
5.131,-21.60,-0.3,5.40
5.144,-21.60,-0.4,5.40
5.156,-21.60,-0.4,5.40
5.168,-21.60,-0.4,5.40
5.177,-21.60,-0.4,5.40
5.189,-21.60,-0.4,5.40
5.201,-21.60,-0.4,5.40
5.214,-21.60,-0.4,5.40
5.226,-21.60,-0.4,5.40
5.239,-21.60,-0.4,5.40
5.25,-21.60,-0.4,5.40
5.263,-21.60,-0.4,5.40
5.275,-21.60,-0.4,5.40
5.288,-21.60,-0.6,5.40
5.3,-21.60,-0.4,5.40
5.312,-21.60,-0.4,5.40
5.324,-21.60,-0.4,5.40
5.336,-21.60,-0.4,5.40
5.349,-21.60,-0.4,5.40
5.361,-21.60,-0.4,5.40
5.373,-21.60,-0.4,5.40
5.382,-21.60,-0.3,5.40
5.395,-21.60,-0.4,5.40
5.407,-21.60,-0.4,5.40
5.418,-21.60,-0.4,5.40
5.431,-21.60,-0.4,5.40
5.443,-21.60,-0.4,5.40
5.455,-21.60,-0.4,5.40
5.468,-21.60,-0.4,5.40
5.48,-21.60,-0.4,5.40
5.492,-21.60,-0.4,5.40
5.504,-21.60,-0.4,5.40
5.516,-21.60,-0.4,5.40
5.529,-21.60,-0.4,5.40
5.541,-21.60,-0.4,5.40
5.553,-21.60,-0.4,5.40
5.566,-21.60,-0.4,5.40
5.574,-21.60,-0.4,5.40
5.586,-21.60,-0.4,5.40
5.599,-21.60,-0.4,5.40
5.611,-21.60,-0.4,5.40
5.623,-21.60,-0.6,5.40
5.636,-21.60,-0.4,5.40
5.647,-21.60,-0.4,5.40
5.66,-21.60,-0.6,5.40
5.672,-21.60,-0.4,5.40
5.685,-21.60,-0.4,5.40
5.697,-21.60,-0.4,5.40
5.709,-21.60,-0.3,5.40
5.722,-21.60,-0.4,5.40
5.734,-21.60,-0.4,5.40
5.746,-21.60,-0.4,5.40
5.758,-21.60,-0.4,5.40
5.766,-21.60,-0.4,5.40
5.781,-21.60,-0.4,5.40
5.792,-21.60,-0.4,5.40
5.806,-21.60,-0.4,5.40
5.817,-21.60,-0.4,5.40
5.829,-21.60,-0.4,5.40
5.841,-21.60,-0.4,5.40
5.853,-21.60,-0.4,5.40
5.865,-21.60,-0.4,5.40
5.877,-21.60,-0.4,5.40
5.89,-21.60,-0.4,5.40
5.902,-21.60,-0.4,5.40
5.914,-21.60,-0.4,5.40
5.926,-21.60,-0.4,5.40
5.938,-21.60,-0.4,5.40
5.951,-21.60,-0.4,5.40
5.962,-21.60,-0.4,5.40
5.975,-21.60,-0.6,5.40
5.988,-21.60,-0.4,5.40
5.996,-21.60,-0.4,5.40
6.008,-21.60,-0.4,5.40
6.02,-21.60,-0.4,5.40
6.033,-21.60,-0.4,5.40
6.045,-21.60,-0.4,5.40
6.058,-21.60,-0.6,5.40
6.07,-21.60,-0.4,5.40
6.082,-21.60,-0.4,5.40
6.094,-21.60,-0.4,5.40
6.106,-21.60,-0.4,5.40
6.119,-21.60,-0.4,5.40
6.132,-21.60,-0.4,5.40
6.143,-21.60,-0.4,5.40
6.156,-21.60,-0.6,5.40
6.168,-21.60,-0.4,5.40
6.18,-21.60,-0.4,5.40
6.193,-21.60,-0.4,5.40
6.205,-21.60,-0.4,5.40
6.218,-21.60,-0.4,5.40
6.229,-21.60,-0.4,5.40
6.238,-21.60,-0.4,5.40
6.25,-21.60,-0.4,5.40
6.262,-21.60,-0.4,5.40
6.275,-21.60,-0.4,5.40
6.287,-21.60,-0.4,5.40
6.3,-21.60,-0.4,5.40
6.311,-21.60,-0.4,5.40
6.324,-21.60,-0.4,5.40
6.337,-21.60,-0.4,5.40
6.348,-21.60,-0.4,5.40
6.36,-21.60,-0.4,5.40
6.373,-21.60,-0.4,5.40
6.385,-21.60,-0.4,5.40
6.397,-21.60,-0.4,5.40
6.41,-21.60,-0.4,5.40
6.422,-21.60,-0.4,5.40
6.434,-21.60,-0.4,5.40
6.446,-21.60,-0.4,5.40
6.458,-21.60,-0.4,5.40
6.471,-21.60,-0.4,5.40
6.483,-21.60,-0.4,5.40
6.492,-21.60,-0.4,5.40
6.504,-21.60,-0.4,5.40
6.516,-21.60,-0.4,5.40
6.528,-21.60,-0.4,5.40
6.541,-21.60,-0.4,5.40
6.553,-21.60,-0.4,5.40
6.566,-21.60,-0.4,5.40
6.578,-21.60,-0.4,5.40
6.591,-21.60,-0.4,5.40
6.603,-21.60,-0.4,5.40
6.615,-21.60,-0.4,5.40
6.628,-21.60,-0.4,5.40
6.64,-21.60,-0.3,5.40
6.652,-21.60,-0.6,5.40
6.664,-21.60,-0.4,5.40
6.676,-21.60,-0.4,5.40
6.688,-21.60,-0.4,5.40
6.701,-21.60,-0.4,5.40
6.713,-21.60,-0.4,5.40
6.725,-21.60,-0.4,5.40
6.733,-21.60,-0.4,5.40
6.746,-21.60,-0.4,5.40
6.758,-21.60,-0.4,5.40
6.77,-21.60,-0.4,5.40
6.783,-21.60,-0.6,5.40
6.794,-21.60,-0.4,5.40
6.807,-21.60,-0.4,5.40
6.819,-21.60,-0.3,5.40
6.832,-21.60,-0.4,5.40
6.844,-21.60,-0.4,5.40
6.856,-21.60,-0.4,5.40
6.868,-21.60,-0.4,5.40
6.881,-21.60,-0.4,5.40
6.893,-21.60,-0.4,5.40
6.905,-21.60,-0.4,5.40
6.918,-21.60,-0.4,5.40
6.93,-21.60,-0.4,5.40
6.942,-21.60,-0.4,5.40
6.955,-21.60,-0.4,5.40
6.967,-21.60,-0.4,5.40
6.976,-21.60,-0.4,5.40
6.987,-21.60,-0.4,5.40
6.999,-21.60,-0.4,5.40
7.012,-21.60,-0.4,5.40
7.025,-21.60,-0.4,5.40
7.036,-21.60,-0.4,5.40
7.049,-21.60,-0.4,5.40
7.061,-21.60,-0.4,5.40
7.074,-21.60,-0.4,5.40
7.085,-21.60,-0.4,5.40
7.098,-21.60,-0.4,5.40
7.11,-21.60,-0.4,5.40
7.122,-21.60,-0.4,5.40
7.135,-21.60,-0.4,5.40
7.147,-21.60,-0.4,5.40
7.159,-21.60,-0.4,5.40
7.172,-21.60,-0.4,5.40
7.184,-21.60,-0.6,5.40
7.196,-21.60,-0.4,5.40
7.208,-21.60,-0.4,5.40
7.22,-21.60,-0.4,5.40
7.229,-21.60,-0.4,5.40
7.241,-21.60,-0.4,5.40
7.254,-21.60,-0.4,5.40
7.266,-21.60,-0.4,5.40
7.278,-21.60,-0.4,5.40
7.29,-21.60,-0.4,5.40
7.303,-21.60,-0.4,5.40
7.315,-21.60,-0.4,5.40
7.327,-21.60,-0.4,5.40
7.339,-21.60,-0.4,5.40
7.352,-21.60,-0.4,5.40
7.363,-21.60,-0.4,5.40
7.376,-21.60,-0.4,5.40
7.388,-21.60,-0.6,5.40
7.4,-21.60,-0.4,5.40
7.413,-21.60,-0.4,5.40
7.425,-21.60,-0.4,5.40
7.437,-21.60,-0.6,5.40
7.45,-21.60,-0.4,5.40
7.462,-21.60,-0.4,5.40
7.47,-21.60,-0.4,5.40
7.483,-21.60,-0.4,5.40
7.495,-21.60,-0.6,5.40
7.508,-21.60,-0.4,5.40
7.52,-21.60,-0.4,5.40
7.532,-21.60,-0.4,5.40
7.544,-21.60,-0.6,5.40
7.556,-21.60,-0.4,5.40
7.569,-21.60,-0.4,5.40
7.582,-21.60,-0.4,5.40
7.594,-21.60,-0.4,5.40
7.606,-21.60,-0.4,5.40
7.618,-21.60,-0.6,5.40
7.63,-21.60,-0.4,5.40
7.642,-21.60,-0.4,5.40
7.654,-21.60,-0.4,5.40
7.667,-21.60,-0.4,5.40
7.679,-21.60,-0.4,5.40
7.691,-21.60,-0.4,5.40
7.703,-21.60,-0.4,5.40
7.716,-21.60,-0.4,5.40
7.724,-21.60,-0.4,5.40
7.736,-21.60,-0.4,5.40
7.748,-21.60,-0.4,5.40
7.761,-21.60,-0.4,5.40
7.776,-21.60,-0.4,5.40
7.788,-21.60,-0.4,5.40
7.799,-21.60,-0.4,5.40
7.81,-21.60,-0.4,5.40
7.822,-21.60,-0.4,5.40
7.835,-21.60,-0.4,5.40
7.847,-21.60,-0.4,5.40
7.86,-21.60,-0.4,5.40
7.872,-21.60,-0.4,5.40
7.884,-21.60,-0.4,5.40
7.896,-21.60,-0.4,5.40
7.909,-21.60,-0.4,5.40
7.921,-21.60,-0.4,5.40
7.933,-21.60,-0.4,5.40
7.945,-21.60,-0.4,5.40
7.957,-21.60,-0.4,5.40
7.969,-21.60,-0.4,5.40
7.978,-21.60,-0.4,5.40
7.991,-21.60,-0.4,5.40
8.003,-21.60,-0.4,5.40
8.015,-21.60,-0.4,5.40
8.028,-21.60,-0.4,5.40
8.039,-21.60,-0.4,5.40
8.052,-21.60,-0.3,5.40
8.065,-21.60,-0.4,5.40
8.077,-21.60,-0.4,5.40
8.09,-21.60,-0.4,5.40
8.102,-21.60,-0.4,5.40
8.114,-21.60,-0.4,5.40
8.126,-21.60,-0.4,5.40
8.138,-21.60,-0.4,5.40
8.151,-21.60,-0.4,5.40
8.162,-21.60,-0.3,5.40
8.175,-21.60,-0.6,5.40
8.187,-21.60,-0.3,5.40
8.2,-21.60,-0.4,5.40
8.211,-21.60,-0.4,5.40
8.224,-21.60,-0.4,5.40
8.232,-21.60,-0.3,5.40
8.245,-21.60,-0.4,5.40
8.257,-21.60,-0.4,5.40
8.269,-21.60,-0.4,5.40
8.281,-21.60,-0.4,5.40
8.294,-21.60,-0.4,5.40
8.306,-21.60,-0.4,5.40
8.319,-21.60,-0.4,5.40
8.331,-21.60,-0.4,5.40
8.343,-21.60,-0.4,5.40
8.356,-21.60,-0.4,5.40
8.368,-21.60,-0.4,5.40
8.38,-21.60,-0.4,5.40
8.392,-21.60,-0.4,5.40
8.405,-21.60,-0.4,5.40
8.416,-21.60,-0.4,5.40
8.428,-21.60,-0.4,5.40
8.441,-21.60,-0.4,5.40
8.453,-21.60,-0.4,5.40
8.465,-21.60,-0.4,5.40
8.474,-21.60,-0.4,5.40
8.487,-21.60,-0.4,5.40
8.498,-21.60,-0.6,5.40
8.511,-21.60,-0.4,5.40
8.523,-21.60,-0.4,5.40
8.536,-21.60,-0.4,5.40
8.548,-21.60,-0.4,5.40
8.56,-21.60,-0.4,5.40
8.572,-21.60,-0.4,5.40
8.584,-21.60,-0.4,5.40
8.597,-21.60,-0.4,5.40
8.61,-21.60,-0.4,5.40
8.621,-21.60,-0.4,5.40
8.634,-21.60,-0.3,5.40
8.646,-21.60,-0.6,5.40
8.658,-21.60,-0.4,5.40
8.667,-21.60,-0.4,5.40
8.679,-21.60,-0.4,5.40
8.691,-21.60,-0.4,5.40
8.703,-21.60,-0.4,5.40
8.715,-21.60,-0.4,5.40
8.728,-21.60,-0.4,5.40
8.74,-21.60,-0.4,5.40
8.752,-21.60,-0.4,5.40
8.765,-21.60,-0.4,5.40
8.777,-21.60,-0.4,5.40
8.789,-21.60,-0.4,5.40
8.801,-21.60,-0.4,5.40
8.814,-21.60,-0.4,5.40
8.826,-21.60,-0.4,5.40
8.838,-21.60,-0.4,5.40
8.85,-21.60,-0.4,5.40
8.863,-21.60,-0.4,5.40
8.872,-21.60,-0.4,5.40
8.884,-21.60,-0.4,5.40
8.896,-21.60,-0.4,5.40
8.908,-21.60,-0.4,5.40
8.921,-21.60,-0.4,5.40
8.933,-21.60,-0.4,5.40
8.945,-21.60,-0.4,5.40
8.957,-21.60,-0.4,5.40
8.97,-21.60,-0.4,5.40
8.982,-21.60,-0.4,5.40
8.994,-21.60,-0.4,5.40
9.006,-21.60,-0.6,5.40
9.018,-21.60,-0.4,5.40
9.031,-21.60,-0.3,5.40
9.043,-21.60,-0.4,5.40
9.051,-21.60,-0.4,5.40
9.063,-21.60,-0.4,5.40
9.076,-21.60,-0.4,5.40
9.088,-21.60,-0.4,5.40
9.101,-21.60,-0.4,5.40
9.113,-21.60,-0.4,5.40
9.126,-21.60,-0.4,5.40
9.137,-21.60,-0.4,5.40
9.149,-21.60,-0.4,5.40
9.162,-21.60,-0.4,5.40
9.174,-21.60,-0.6,5.40
9.187,-21.60,-0.4,5.40
9.199,-21.60,-0.6,5.40
9.211,-21.60,-0.4,5.40
9.223,-21.60,-0.6,5.40
9.236,-21.60,-0.4,5.40
9.244,-21.60,-0.4,5.40
9.256,-21.60,-0.4,5.40
9.268,-21.60,-0.4,5.40
9.282,-21.60,-0.6,5.40
9.293,-21.60,-0.4,5.40
9.306,-21.60,-0.4,5.40
9.317,-21.60,-0.4,5.40
9.33,-21.60,-0.4,5.40
9.342,-21.60,-0.4,5.40
9.354,-21.60,-0.4,5.40
9.367,-21.60,-0.4,5.40
9.379,-21.60,-0.4,5.40
9.391,-21.60,-0.4,5.40
9.403,-21.60,-0.4,5.40
9.416,-21.60,-0.4,5.40
9.428,-21.60,-0.4,5.40
9.437,-21.60,-0.4,5.40
9.449,-21.60,-0.4,5.40
9.461,-21.60,-0.4,5.40
9.474,-21.60,-0.4,5.40
9.486,-21.60,-0.4,5.40
9.498,-21.60,-0.4,5.40
9.511,-21.60,-0.6,5.40
9.522,-21.60,-0.4,5.40
9.535,-21.60,-0.4,5.40
9.547,-21.60,-0.4,5.40
9.559,-21.60,-0.4,5.40
9.572,-21.60,-0.4,5.40
9.584,-21.60,-0.4,5.40
9.596,-21.60,-0.4,5.40
9.608,-21.60,-0.4,5.40
9.621,-21.60,-0.4,5.40
9.63,-21.60,-0.4,5.40
9.641,-21.60,-0.4,5.40
9.653,-21.60,-0.4,5.40
9.666,-21.60,-0.4,5.40
9.678,-21.60,-0.4,5.40
9.69,-21.60,-0.4,5.40
9.703,-21.60,-0.4,5.40
9.715,-21.60,-0.4,5.40
9.728,-21.60,-0.4,5.40
9.739,-21.60,-0.3,5.40
9.753,-21.60,-0.4,5.40
9.764,-21.60,-0.4,5.40
9.776,-21.60,-0.4,5.40
9.79,-21.60,-0.4,5.40
9.802,-21.60,-0.4,5.40
9.813,-21.60,-0.4,5.40
9.822,-21.60,-0.4,5.40
9.834,-21.60,-0.4,5.40
9.847,-21.60,-0.4,5.40
9.859,-21.60,-0.4,5.40
9.871,-21.60,-0.4,5.40
9.884,-21.60,-0.4,5.40
9.896,-21.60,-0.6,5.40
9.908,-21.60,-0.6,5.40
9.919,-21.60,-0.4,5.40
9.932,-21.60,-0.4,5.40
9.945,-21.60,-0.6,5.40
9.956,-21.60,-0.4,5.40
9.968,-21.60,-0.6,5.40
9.981,-21.60,-0.6,5.40
9.993,-21.60,-0.4,5.40
10.006,-21.60,-0.4,5.40
10.019,-21.60,-0.4,5.40
10.027,-21.60,-0.4,5.40
10.039,-21.60,-0.4,5.40
10.051,-21.60,-0.4,5.40
10.063,-21.60,-0.4,5.40
10.075,-21.60,-0.4,5.40
10.087,-21.60,-0.4,5.40
10.1,-21.60,-0.4,5.40
10.112,-21.60,-0.6,5.40
10.124,-21.60,-0.4,5.40
10.137,-21.60,-0.4,5.40
10.149,-21.60,-0.4,5.40
10.161,-21.60,-0.4,5.40
10.174,-21.60,-0.4,5.40
10.186,-21.60,-0.4,5.40
10.197,-21.60,-0.4,5.40
10.21,-21.60,-0.4,5.40
10.219,-21.60,-0.4,5.40
10.231,-21.60,-0.4,5.40
10.243,-21.60,-0.4,5.40
10.255,-21.60,-0.4,5.40
10.268,-21.60,-0.4,5.40
10.28,-21.60,-0.4,5.40
10.299,-21.60,-0.4,5.40
10.316,-21.60,-0.4,5.40
10.337,-21.60,-0.4,5.40
10.357,-21.60,-0.4,5.40
10.377,-21.60,-0.4,5.40
10.398,-21.60,-0.6,5.40
10.419,-21.60,-0.4,5.40
10.439,-21.60,-0.4,5.40
10.459,-21.60,-0.4,5.40
10.475,-21.60,-0.4,5.40
10.496,-21.60,-0.4,5.40
10.516,-21.60,-0.4,5.40
10.537,-21.60,-0.4,5.40
10.557,-21.60,-0.6,5.40
10.578,-21.60,-0.4,5.40
10.598,-21.60,-0.4,5.40
10.619,-21.60,-0.4,5.40
10.635,-21.60,-0.4,5.40
10.656,-21.60,-0.3,5.40
10.677,-21.60,-0.4,5.40
10.697,-21.60,-0.4,5.40
10.717,-21.60,-0.6,5.40
10.738,-21.60,-0.4,5.40
10.758,-21.60,-0.4,5.40
10.774,-21.60,-0.4,5.40
10.795,-21.60,-0.4,5.40
10.815,-21.60,-0.4,5.40
10.836,-21.60,-0.4,5.40
10.857,-21.60,-0.4,5.40
10.877,-21.60,-0.4,5.40
10.897,-21.60,-0.4,5.40
10.918,-21.60,-0.4,5.40
10.938,-21.60,-0.4,5.40
10.955,-21.60,-0.4,5.40
10.975,-21.60,-0.3,5.40
10.996,-21.60,-0.6,5.40
11.016,-21.60,-0.4,5.40
11.037,-21.60,-0.4,5.40
11.057,-21.60,-0.4,5.40
11.078,-21.60,-0.4,5.40
11.098,-21.60,-0.4,5.40
11.114,-21.60,-0.4,5.40
11.135,-21.60,-0.6,5.40
11.155,-21.60,-0.4,5.40
11.176,-21.60,-0.4,5.40
11.197,-21.60,-0.4,5.40
11.217,-21.60,-0.4,5.40
11.237,-21.60,-0.6,5.40
11.257,-21.60,-0.4,5.40
11.274,-21.60,-0.4,5.40
11.295,-21.60,-0.4,5.40
11.315,-21.60,-0.6,5.40
11.336,-21.60,-0.4,5.40
11.356,-21.60,-0.4,5.40
11.377,-21.60,-0.4,5.40
11.398,-21.60,-0.4,5.40
11.414,-21.60,-0.4,5.40
11.434,-21.60,-0.4,5.40
11.455,-21.60,-0.6,5.40
11.476,-21.60,-0.6,5.40
11.496,-21.60,-0.6,5.40
11.516,-21.60,-0.4,5.40
11.536,-21.60,-0.6,5.40
11.557,-21.60,-0.4,5.40
11.573,-21.60,-0.6,5.40
11.594,-21.60,-0.4,5.40
11.614,-21.60,-0.4,5.40
11.635,-21.60,-0.4,5.40
11.656,-21.60,-0.4,5.40
11.676,-21.60,-0.4,5.40
11.697,-21.60,-0.4,5.40
11.717,-21.60,-0.4,5.40
11.737,-21.60,-0.4,5.40
11.754,-21.60,-0.4,5.40
11.774,-21.60,-0.4,5.40
11.795,-21.60,-0.4,5.40
11.815,-21.60,-0.4,5.40
11.836,-21.60,-0.4,5.40
11.856,-21.60,-0.3,5.40
11.876,-21.60,-0.4,5.40
11.896,-21.60,-0.4,5.40
11.914,-21.60,-0.3,5.40
11.934,-21.60,-0.3,5.40
11.954,-21.60,-0.4,5.40
11.975,-21.60,-0.4,5.40
11.995,-21.60,-0.6,5.40
12.016,-21.60,-0.4,5.40
12.032,-21.60,-0.6,5.40
12.053,-21.60,-0.4,5.40
12.073,-21.60,-0.4,5.40
12.094,-21.60,-0.4,5.40
12.114,-21.60,-0.4,5.40
12.134,-21.60,-0.4,5.40
12.155,-21.60,-0.4,5.40
12.175,-21.60,-0.4,5.40
12.196,-21.60,-0.4,5.40
12.216,-21.60,-0.4,5.40
12.233,-21.60,-0.4,5.40
12.253,-21.60,-0.4,5.40
12.274,-21.60,-0.4,5.40
12.295,-21.60,-0.4,5.40
12.314,-21.60,-0.4,5.40
12.335,-21.60,-0.4,5.40
12.355,-21.60,-0.4,5.40
12.376,-21.60,-0.4,5.40
12.392,-21.60,-0.4,5.40
12.413,-21.60,-0.4,5.40
12.434,-21.60,-0.4,5.40
12.454,-21.60,-0.4,5.40
12.474,-21.60,-0.3,5.40
12.495,-21.60,-0.4,5.40
12.515,-21.60,-0.4,5.40
12.531,-21.60,-0.4,5.40
12.552,-21.60,-0.4,5.40
12.573,-21.60,-0.4,5.40
12.594,-21.60,-0.4,5.40
12.614,-21.60,-0.4,5.40
12.634,-21.60,-0.4,5.40
12.654,-21.60,-0.4,5.40
12.675,-21.60,-0.6,5.40
12.692,-21.60,-0.4,5.40
12.712,-21.60,-0.4,5.40
12.732,-21.60,-0.3,5.40
12.753,-21.60,-0.4,5.40
12.775,-21.60,-0.4,5.40
12.794,-21.60,-0.6,5.40
12.814,-21.60,-0.3,5.40
12.831,-21.60,-0.4,5.40
12.851,-21.60,-0.4,5.40
12.874,-21.60,-0.4,5.40
12.893,-21.60,-0.6,5.40
12.913,-21.60,-0.4,5.40
12.933,-21.60,-0.4,5.40
12.954,-21.60,-0.4,5.40
12.974,-21.60,-0.4,5.40
12.991,-21.60,-0.4,5.40
13.014,-21.60,-0.4,5.40
13.032,-21.60,-0.6,5.40
13.053,-21.60,-0.4,5.40
13.073,-21.60,-0.4,5.40
13.093,-21.60,-0.4,5.40
13.113,-21.60,-0.4,5.40
13.134,-21.60,-0.4,5.40
13.154,-21.60,-0.4,5.40
13.171,-21.60,-0.4,5.40
13.191,-21.60,-0.6,5.40
13.211,-21.60,-0.4,5.40
13.232,-21.60,-0.4,5.40
13.253,-21.60,-0.4,5.40
13.273,-21.60,-0.6,5.40
13.293,-21.60,-0.4,5.40
13.31,-21.60,-0.4,5.40
13.331,-21.60,-0.4,5.40
13.351,-21.60,-0.4,5.40
13.372,-21.60,-0.4,5.40
13.392,-21.60,-0.4,5.40
13.412,-21.60,-0.4,5.40
13.432,-21.60,-0.4,5.40
13.453,-21.60,-0.4,5.40
13.469,-21.60,-0.4,5.40
13.49,-21.60,-0.4,5.40
13.511,-21.60,-0.4,5.40
13.532,-21.60,-0.4,5.40
13.552,-21.60,-0.4,5.40
13.572,-21.60,-0.4,5.40
13.592,-21.60,-0.4,5.40
13.613,-21.60,-0.4,5.40
13.63,-21.60,-0.4,5.40
13.65,-21.60,-0.4,5.40
13.67,-21.60,-0.4,5.40
13.691,-21.60,-0.4,5.40
13.712,-21.60,-0.4,5.40
13.732,-21.60,-0.4,5.40
13.752,-21.60,-0.6,5.40
13.773,-21.60,-0.4,5.40
13.789,-21.60,-0.4,5.40
13.81,-21.60,-0.4,5.40
13.83,-21.60,-0.4,5.40
13.851,-21.60,-0.4,5.40
13.871,-21.60,-0.4,5.40
13.892,-21.60,-0.4,5.40
13.912,-21.60,-0.4,5.40
13.933,-21.60,-0.4,5.40
13.949,-21.60,-0.6,5.40
13.97,-21.60,-0.4,5.40
13.99,-21.60,-0.4,5.40
14.011,-21.60,-0.4,5.40
14.031,-21.60,-0.4,5.40
14.051,-21.60,-0.4,5.40
14.071,-21.60,-0.4,5.40
14.092,-21.60,-0.4,5.40
14.108,-21.60,-0.4,5.40
14.129,-21.60,-0.6,5.40
14.15,-21.60,-0.4,5.40
14.17,-21.60,-0.4,5.40
14.191,-21.60,-0.4,5.40
14.211,-21.60,-0.4,5.40
14.231,-21.60,-0.4,5.40
14.252,-21.60,-0.4,5.40
14.269,-21.60,-0.4,5.40
14.289,-21.60,-0.4,5.40
14.31,-21.60,-0.4,5.40
14.33,-21.60,-0.4,5.40
14.35,-21.60,-0.4,5.40
14.371,-21.60,-0.4,5.40
14.391,-21.60,-0.4,5.40
14.412,-21.60,-0.4,5.40
14.428,-21.60,-0.4,5.40
14.448,-21.60,-0.6,5.40
14.469,-21.60,-0.4,5.40
14.489,-21.60,-0.4,5.40
14.51,-21.60,-0.4,5.40
14.531,-21.60,-0.6,5.40
14.551,-21.60,-0.4,5.40
14.567,-21.60,-0.4,5.40
14.588,-21.60,-0.4,5.40
14.608,-21.60,-0.4,5.40
14.629,-21.60,-0.4,5.40
14.649,-21.60,-0.6,5.40
14.67,-21.60,-0.4,5.40
14.691,-21.60,-0.4,5.40
14.711,-21.60,-0.4,5.40
14.731,-21.60,-0.6,5.40
14.748,-21.60,-0.4,5.40
14.768,-21.60,-0.4,5.40
14.789,-21.60,-0.4,5.40
14.809,-21.60,-0.4,5.40
14.829,-21.60,-0.6,5.40
14.85,-21.60,-0.4,5.40
14.87,-21.60,-0.4,5.40
14.891,-21.60,-0.4,5.40
14.907,-21.60,-0.4,5.40
14.928,-21.60,-0.4,5.40
14.949,-21.60,-0.4,5.40
14.97,-21.60,-0.4,5.40
14.989,-21.60,-0.4,5.40
15.009,-21.60,-0.4,5.40
time,length,pressure,force
3.908,-21.50,-0.4,5.50
3.919,-21.50,-0.6,5.50
3.931,-21.50,-0.4,5.50
3.943,-21.50,-0.4,5.50
3.955,-21.50,-0.4,5.50
3.967,-21.50,-0.4,5.50
3.976,-21.50,-0.4,5.50
3.989,-21.50,-0.4,5.50
4.0,-21.50,-0.4,5.50
4.013,-21.50,-0.4,5.50
4.026,-21.50,-0.6,5.50
4.038,-21.50,-0.4,5.50
4.05,-21.50,-0.4,5.50
4.062,-21.50,-0.4,5.50
4.077,-21.50,-0.4,5.50
4.087,-21.50,-0.4,5.50
4.099,-21.50,-0.4,5.50
4.11,-21.50,-0.4,5.50
4.122,-21.50,-0.4,5.50
4.134,-21.50,-0.4,5.50
4.146,-21.50,-0.4,5.50
