time,length,pressure,force
4.770389556884766,-264.20,-0.6,0.00
4.782441139221191,-264.20,-0.4,0.00
4.794564485549927,-264.20,-0.4,0.00
4.806018352508545,-264.20,-0.4,0.00
4.817978620529175,-264.20,-0.4,0.00
4.830134153366089,-264.20,-0.4,0.00
4.843073844909668,-264.20,-0.4,0.00
4.855249881744385,-264.20,-0.4,0.00
4.867219686508179,-264.20,-0.4,0.00
4.879427909851074,-264.20,-0.4,0.00
4.891430139541626,-264.20,-0.4,0.00
4.903933763504028,-264.20,-0.4,0.00
4.916200399398804,-264.20,-0.4,0.00
4.9242846965789795,-264.20,-0.4,0.00
4.93656849861145,-264.20,-0.4,0.00
4.948774814605713,-264.20,-0.6,0.00
4.961382627487183,-264.20,-0.4,0.00
4.974313974380493,-264.20,-0.4,0.00
4.9860827922821045,-264.20,-0.4,0.00
4.9982359409332275,-264.20,-0.4,0.00
5.010248899459839,-264.20,-0.4,0.00
5.022854804992676,-264.20,-0.4,0.00
5.035260438919067,-264.20,-0.4,0.00
5.048282623291016,-264.20,-0.4,0.00
5.059661626815796,-264.20,-0.4,0.00
5.071580410003662,-264.20,-0.4,0.00
5.084553956985474,-264.20,-0.4,0.00
5.096304655075073,-264.20,-0.4,0.00
5.10861873626709,-264.20,-0.4,0.00
5.117587089538574,-264.20,-0.4,0.00
5.130184173583984,-264.20,-0.6,0.00
5.142185211181641,-264.20,-0.4,0.00
5.154867649078369,-264.20,-0.3,0.00
5.166632175445557,-264.20,-0.6,0.00
5.181395769119263,-264.20,-0.4,0.00
5.1914238929748535,-264.20,-0.4,0.00
5.203840494155884,-264.20,-0.4,0.00
5.215404033660889,-264.20,-0.4,0.00
5.228107690811157,-264.20,-0.4,0.00
5.239618539810181,-264.20,-0.4,0.00
5.251992225646973,-264.20,-0.6,0.00
5.264280080795288,-264.20,-0.4,0.00
5.277281999588013,-264.20,-0.4,0.00
5.28999400138855,-264.20,-0.4,0.00
5.301003932952881,-264.20,-0.4,0.00
5.314460515975952,-264.20,-0.4,0.00
5.322890520095825,-264.20,-0.4,0.00
5.3367979526519775,-264.20,-0.4,0.00
5.348178386688232,-264.20,-0.4,0.00
5.360177040100098,-264.20,-0.4,0.00
5.373020172119141,-264.20,-0.4,0.00
5.385043621063232,-264.20,-0.4,0.00
5.398099660873413,-264.20,-0.6,0.00
5.409145355224609,-264.20,-0.4,0.00
5.420132160186768,-264.20,-0.4,0.00
5.434292316436768,-264.20,-0.4,0.00
5.447036981582642,-264.20,-0.4,0.00
5.4592132568359375,-264.20,-0.4,0.00
5.470934629440308,-264.20,-0.4,0.00
5.4835240840911865,-264.20,-0.4,0.00
5.494826555252075,-264.20,-0.4,0.00
5.506659030914307,-264.20,-0.4,0.00
5.5176520347595215,-264.20,-0.4,0.00
5.527713775634766,-264.20,-0.4,0.00
5.540912389755249,-264.20,-0.4,0.00
5.553112268447876,-264.20,-0.6,0.00
5.565511226654053,-264.20,-0.4,0.00
5.577996015548706,-264.20,-0.4,0.00
5.589953184127808,-264.20,-0.4,0.00
5.604025602340698,-264.20,-0.4,0.00
5.61379599571228,-264.20,-0.4,0.00
5.625435829162598,-264.20,-0.4,0.00
5.636928558349609,-264.20,-0.4,0.00
5.649341106414795,-264.20,-0.4,0.00
5.661609411239624,-264.20,-0.4,0.00
5.674098491668701,-264.20,-0.4,0.00
5.686704874038696,-264.20,-0.4,0.00
5.698705434799194,-264.20,-0.4,0.00
5.707432508468628,-264.20,-0.4,0.00
5.720232725143433,-264.20,-0.4,0.00
5.732447385787964,-264.20,-0.6,0.00
5.745263338088989,-264.20,-0.4,0.00
5.75803279876709,-264.20,-0.4,0.00
5.770242691040039,-264.20,-0.4,0.00
5.782559633255005,-264.20,-0.4,0.00
5.79478907585144,-264.20,-0.4,0.00
5.807084321975708,-264.20,-0.4,0.00
5.819627523422241,-264.20,-0.4,0.00
5.831845045089722,-264.20,-0.4,0.00
5.842601776123047,-264.20,-0.4,0.00
5.854620933532715,-264.20,-0.4,0.00
5.86660099029541,-264.20,-0.4,0.00
5.879033803939819,-264.20,-0.4,0.00
5.891887187957764,-264.20,-0.4,0.00
5.903889894485474,-264.20,-0.4,0.00
5.912662744522095,-264.20,-0.3,0.00
5.926659345626831,-264.20,-0.4,0.00
5.938278675079346,-264.20,-0.4,0.00
5.950477361679077,-264.20,-0.4,0.00
5.962820529937744,-264.20,-0.4,0.00
5.974384307861328,-264.20,-0.4,0.00
5.98746132850647,-264.20,-0.4,0.00
5.999620199203491,-264.20,-0.6,0.00
6.0120673179626465,-264.20,-0.4,0.00
6.024116277694702,-264.20,-0.4,0.00
6.038153648376465,-264.20,-0.4,0.00
6.048567056655884,-264.20,-0.4,0.00
6.059335708618164,-264.20,-0.4,0.00
6.07135796546936,-264.20,-0.4,0.00
6.083474636077881,-264.20,-0.4,0.00
6.095682382583618,-264.20,-0.4,0.00
6.107808351516724,-264.20,-0.4,0.00
6.12075662612915,-264.20,-0.4,0.00
6.132647752761841,-264.20,-0.4,0.00
6.144903182983398,-264.20,-0.4,0.00
6.156929016113281,-264.20,-0.3,0.00
6.167389631271362,-264.20,-0.4,0.00
6.179783344268799,-264.20,-0.4,0.00
6.192037582397461,-264.20,-0.4,0.00
6.205180406570435,-264.20,-0.4,0.00
6.2166712284088135,-264.20,-0.4,0.00
6.226592302322388,-264.20,-0.4,0.00
6.240195989608765,-264.20,-0.4,0.00
6.252583265304565,-264.20,-0.4,0.00
6.264774322509766,-264.20,-0.4,0.00
6.276841878890991,-264.20,-0.4,0.00
6.288262844085693,-264.20,-0.4,0.00
6.301193952560425,-264.20,-0.4,0.00
6.313120603561401,-264.20,-0.4,0.00
6.326260328292847,-264.20,-0.4,0.00
6.338521242141724,-264.20,-0.4,0.00
6.35052490234375,-264.20,-0.4,0.00
6.36352276802063,-264.20,-0.4,0.00
6.374407768249512,-264.20,-0.4,0.00
6.387684106826782,-264.20,-0.4,0.00
6.400359869003296,-264.20,-0.4,0.00
6.4092278480529785,-264.20,-0.4,0.00
6.422374963760376,-264.20,-0.6,0.00
6.433744430541992,-264.20,-0.4,0.00
6.446138620376587,-264.20,-0.4,0.00
6.458925247192383,-264.20,-0.4,0.00
6.4713828563690186,-264.20,-0.4,0.00
6.48239278793335,-264.20,-0.4,0.00
6.4933929443359375,-264.20,-0.4,0.00
6.50581693649292,-264.20,-0.4,0.00
6.5178608894348145,-264.20,-0.4,0.00
6.531189203262329,-264.20,-0.4,0.00
6.543659448623657,-264.20,-0.4,0.00
6.555664777755737,-264.20,-0.4,0.00
6.568121433258057,-264.20,-0.4,0.00
6.580915212631226,-264.20,-0.4,0.00
6.592393159866333,-264.20,-0.4,0.00
6.604739427566528,-264.20,-0.4,0.00
6.6171555519104,-264.20,-0.4,0.00
6.6293652057647705,-264.20,-0.4,0.00
6.638622283935547,-264.20,-0.4,0.00
6.650872230529785,-264.20,-0.4,0.00
6.663326025009155,-264.20,-0.4,0.00
6.676509618759155,-264.20,-0.4,0.00
6.68662691116333,-264.20,-0.4,0.00
6.69846510887146,-264.20,-0.4,0.00
6.710439443588257,-264.20,-0.4,0.00
6.722697734832764,-264.20,-0.4,0.00
6.734938859939575,-264.20,-0.4,0.00
6.747138738632202,-264.20,-0.4,0.00
6.760109186172485,-264.20,-0.4,0.00
6.772107839584351,-264.20,-0.4,0.00
6.784996509552002,-264.20,-0.4,0.00
6.7976579666137695,-264.20,-0.6,0.00
6.809546947479248,-264.20,-0.4,0.00
6.821845531463623,-264.20,-0.4,0.00
6.835184812545776,-264.20,-0.4,0.00
6.846185207366943,-264.20,-0.4,0.00
6.859268665313721,-264.20,-0.6,0.00
6.8708436489105225,-264.20,-0.4,0.00
6.88284158706665,-264.20,-0.4,0.00
6.895107746124268,-264.20,-0.4,0.00
6.904826402664185,-264.20,-0.4,0.00
6.91582179069519,-264.20,-0.4,0.00
6.92791223526001,-264.20,-0.4,0.00
6.939618110656738,-264.20,-0.4,0.00
6.951852798461914,-264.20,-0.4,0.00
6.96428108215332,-264.20,-0.4,0.00
6.977391719818115,-264.20,-0.4,0.00
6.9897730350494385,-264.20,-0.4,0.00
7.001953125,-264.20,-0.4,0.00
7.015343904495239,-264.20,-0.4,0.00
7.027828931808472,-264.20,-0.6,0.00
7.039874315261841,-264.20,-0.6,0.00
7.052294492721558,-264.20,-0.4,0.00
7.063539266586304,-264.20,-0.4,0.00
7.07690954208374,-264.20,-0.4,0.00
7.088004112243652,-264.20,-0.4,0.00
7.100546598434448,-264.20,-0.4,0.00
7.11359977722168,-264.20,-0.4,0.00
7.124595880508423,-264.20,-0.4,0.00
7.132590293884277,-264.20,-0.4,0.00
7.144590854644775,-264.20,-0.4,0.00
7.156582832336426,-264.20,-0.4,0.00
7.169837474822998,-264.20,-0.4,0.00
7.181816339492798,-264.20,-0.4,0.00
7.1946961879730225,-264.20,-0.4,0.00
7.206252813339233,-264.20,-0.4,0.00
7.219158411026001,-264.20,-0.4,0.00
7.231869697570801,-264.20,-0.6,0.00
7.24480414390564,-264.20,-0.4,0.00
7.256832599639893,-264.20,-0.4,0.00
7.267932891845703,-264.20,-0.4,0.00
7.2808837890625,-264.20,-0.4,0.00
7.293836355209351,-264.20,-0.4,0.00
7.306273698806763,-264.20,-0.4,0.00
7.31789493560791,-264.20,-0.6,0.00
7.331326484680176,-264.20,-0.4,0.00
7.341388940811157,-264.20,-0.4,0.00
7.353360414505005,-264.20,-0.4,0.00
7.3653199672698975,-264.20,-0.6,0.00
7.374318599700928,-264.20,-0.4,0.00
7.386697053909302,-264.20,-0.6,0.00
7.3990113735198975,-264.20,-0.4,0.00
7.4113609790802,-264.20,-0.4,0.00
7.4236671924591064,-264.20,-0.4,0.00
7.436313152313232,-264.20,-0.4,0.00
7.448314666748047,-264.20,-0.6,0.00
7.4617674350738525,-264.20,-0.4,0.00
7.474067449569702,-264.20,-0.4,0.00
7.4863200187683105,-264.20,-0.4,0.00
7.498904466629028,-264.20,-0.4,0.00
7.510884523391724,-264.20,-0.4,0.00
7.522892475128174,-264.20,-0.4,0.00
7.535458326339722,-264.20,-0.4,0.00
7.549221992492676,-264.20,-0.4,0.00
7.559219121932983,-264.20,-0.4,0.00
7.570814609527588,-264.20,-0.4,0.00
7.582778692245483,-264.20,-0.6,0.00
7.594849348068237,-264.20,-0.4,0.00
7.607029676437378,-264.20,-0.4,0.00
7.619235038757324,-264.20,-0.4,0.00
7.631811141967773,-264.20,-0.4,0.00
7.640844345092773,-264.20,-0.4,0.00
7.652635335922241,-264.20,-0.4,0.00
7.6656272411346436,-264.20,-0.4,0.00
7.678040266036987,-264.20,-0.4,0.00
7.691201686859131,-264.20,-0.4,0.00
7.703389883041382,-264.20,-0.4,0.00
7.716168642044067,-264.20,-0.4,0.00
7.728310585021973,-264.20,-0.4,0.00
7.740312337875366,-264.20,-0.4,0.00
7.752690315246582,-264.20,-0.4,0.00
7.767750024795532,-264.20,-0.4,0.00
7.776740074157715,-264.20,-0.6,0.00
7.788262367248535,-264.20,-0.4,0.00
7.799519777297974,-264.20,-0.4,0.00
7.812105178833008,-264.20,-0.4,0.00
7.824116230010986,-264.20,-0.4,0.00
7.836305141448975,-264.20,-0.4,0.00
7.8486669063568115,-264.20,-0.3,0.00
7.861687183380127,-264.20,-0.4,0.00
7.874517917633057,-264.20,-0.6,0.00
7.886415243148804,-264.20,-0.4,0.00
7.895444393157959,-264.20,-0.4,0.00
7.908270597457886,-264.20,-0.4,0.00
7.9204182624816895,-264.20,-0.4,0.00
7.932894468307495,-264.20,-0.4,0.00
7.945120573043823,-264.20,-0.4,0.00
7.9573304653167725,-264.20,-0.4,0.00
7.970017433166504,-264.20,-0.4,0.00
7.984255313873291,-264.20,-0.4,0.00
7.993960380554199,-264.20,-0.6,0.00
8.004956245422363,-264.20,-0.4,0.00
8.016488075256348,-264.20,-0.4,0.00
8.029520273208618,-264.20,-0.6,0.00
8.041493654251099,-264.20,-0.4,0.00
8.053495645523071,-264.20,-0.4,0.00
8.066524505615234,-264.20,-0.4,0.00
8.079337120056152,-264.20,-0.4,0.00
8.091579675674438,-264.20,-0.4,0.00
8.103846073150635,-264.20,-0.4,0.00
8.116102695465088,-264.20,-0.4,0.00
8.128102540969849,-264.20,-0.4,0.00
8.138252019882202,-264.20,-0.4,0.00
8.149863004684448,-264.20,-0.4,0.00
8.162271976470947,-264.20,-0.4,0.00
8.174543857574463,-264.20,-0.4,0.00
8.186625480651855,-264.20,-0.4,0.00
8.20128583908081,-264.20,-0.4,0.00
8.211148500442505,-264.20,-0.4,0.00
8.223093032836914,-264.20,-0.4,0.00
8.235121965408325,-264.20,-0.4,0.00
8.246317386627197,-264.20,-0.4,0.00
8.258224487304688,-264.20,-0.4,0.00
8.27082633972168,-264.20,-0.4,0.00
8.283239841461182,-264.20,-0.4,0.00
8.29539966583252,-264.20,-0.4,0.00
8.307972431182861,-264.20,-0.4,0.00
8.320722103118896,-264.20,-0.4,0.00
8.332722187042236,-264.20,-0.4,0.00
8.34476900100708,-264.20,-0.4,0.00
8.356799840927124,-264.20,-0.4,0.00
8.370205640792847,-264.20,-0.6,0.00
8.382323265075684,-264.20,-0.4,0.00
8.394604682922363,-264.20,-0.4,0.00
8.403741121292114,-264.20,-0.4,0.00
8.418357849121094,-264.20,-0.4,0.00
8.42815089225769,-264.20,-0.4,0.00
8.439133167266846,-264.20,-0.4,0.00
8.451129674911499,-264.20,-0.4,0.00
8.463395833969116,-264.20,-0.4,0.00
8.476110696792603,-264.20,-0.6,0.00
8.488120079040527,-264.20,-0.4,0.00
8.500122547149658,-264.20,-0.4,0.00
8.513123035430908,-264.20,-0.4,0.00
8.524880170822144,-264.20,-0.4,0.00
8.537901878356934,-264.20,-0.4,0.00
8.549903869628906,-264.20,-0.4,0.00
8.562656164169312,-264.20,-0.4,0.00
8.574975490570068,-264.20,-0.4,0.00
8.587424039840698,-264.20,-0.4,0.00
8.596436977386475,-264.20,-0.4,0.00
8.608694314956665,-264.20,-0.6,0.00
8.620530605316162,-264.20,-0.4,0.00
8.632523536682129,-264.20,-0.4,0.00
8.645920753479004,-264.20,-0.4,0.00
8.656956911087036,-264.20,-0.4,0.00
8.668946743011475,-264.20,-0.4,0.00
8.680907964706421,-264.20,-0.4,0.00
8.692905902862549,-264.20,-0.4,0.00
8.704910516738892,-264.20,-0.4,0.00
8.716980457305908,-264.20,-0.4,0.00
8.730408668518066,-264.20,-0.4,0.00
8.74183702468872,-264.20,-0.4,0.00
8.754932403564453,-264.20,-0.4,0.00
8.767163276672363,-264.20,-0.4,0.00
8.779614210128784,-264.20,-0.4,0.00
8.788644790649414,-264.20,-0.4,0.00
8.80107831954956,-264.20,-0.4,0.00
8.813170194625854,-264.20,-0.6,0.00
8.825732946395874,-264.20,-0.4,0.00
8.837885618209839,-264.20,-0.4,0.00
8.850232124328613,-264.20,-0.4,0.00
8.86319375038147,-264.20,-0.4,0.00
8.874232530593872,-264.20,-0.4,0.00
8.885220289230347,-264.20,-0.4,0.00
8.897185325622559,-264.20,-0.4,0.00
8.90952754020691,-264.20,-0.4,0.00
8.921647787094116,-264.20,-0.4,0.00
8.93457555770874,-264.20,-0.4,0.00
8.946577072143555,-264.20,-0.4,0.00
8.958563327789307,-264.20,-0.4,0.00
8.971163988113403,-264.20,-0.4,0.00
8.983312129974365,-264.20,-0.4,0.00
8.99386715888977,-264.20,-0.6,0.00
9.005878686904907,-264.20,-0.4,0.00
9.018278360366821,-264.20,-0.4,0.00
9.030613660812378,-264.20,-0.4,0.00
9.042824745178223,-264.20,-0.4,0.00
9.055092811584473,-264.20,-0.4,0.00
9.067362308502197,-264.20,-0.4,0.00
9.080701351165771,-264.20,-0.4,0.00
9.090685844421387,-264.20,-0.4,0.00
9.102673768997192,-264.20,-0.4,0.00
9.114644289016724,-264.20,-0.4,0.00
9.126473188400269,-264.20,-0.4,0.00
9.138839483261108,-264.20,-0.4,0.00
9.151498556137085,-264.20,-0.4,0.00
9.16386866569519,-264.20,-0.4,0.00
9.171879768371582,-264.20,-0.4,0.00
9.185122966766357,-264.20,-0.4,0.00
9.197879791259766,-264.20,-0.4,0.00
9.210606098175049,-264.20,-0.4,0.00
9.223005294799805,-264.20,-0.4,0.00
9.2352933883667,-264.20,-0.6,0.00
9.247773885726929,-264.20,-0.4,0.00
9.259937524795532,-264.20,-0.3,0.00
9.272095203399658,-264.20,-0.4,0.00
9.284095287322998,-264.20,-0.4,0.00
9.297555208206177,-264.20,-0.4,0.00
9.307828426361084,-264.20,-0.4,0.00
9.319561243057251,-264.20,-0.4,0.00
9.331722259521484,-264.20,-0.4,0.00
9.343738317489624,-264.20,-0.4,0.00
9.355921506881714,-264.20,-0.4,0.00
9.364783525466919,-264.20,-0.6,0.00
9.376805067062378,-264.20,-0.4,0.00
9.388760328292847,-264.20,-0.4,0.00
9.40068769454956,-264.20,-0.4,0.00
9.414082527160645,-264.20,-0.4,0.00
9.426421403884888,-264.20,-0.4,0.00
9.43842101097107,-264.20,-0.4,0.00
9.451395988464355,-264.20,-0.4,0.00
9.463507890701294,-264.20,-0.4,0.00
9.476850271224976,-264.20,-0.4,0.00
9.489270687103271,-264.20,-0.4,0.00
9.501484394073486,-264.20,-0.4,0.00
9.51370358467102,-264.20,-0.4,0.00
9.524749755859375,-264.20,-0.4,0.00
9.535742998123169,-264.20,-0.4,0.00
9.547743320465088,-264.20,-0.4,0.00
9.556743621826172,-264.20,-0.4,0.00
9.569226503372192,-264.20,-0.4,0.00
9.581743717193604,-264.20,-0.4,0.00
9.59352731704712,-264.20,-0.4,0.00
9.60713243484497,-264.20,-0.4,0.00
9.619537353515625,-264.20,-0.6,0.00
9.632644653320312,-264.20,-0.4,0.00
9.645137310028076,-264.20,-0.4,0.00
9.657178163528442,-264.20,-0.4,0.00
9.669562578201294,-264.20,-0.4,0.00
9.681260108947754,-264.20,-0.4,0.00
9.694003820419312,-264.20,-0.4,0.00
9.706308364868164,-264.20,-0.4,0.00
9.718214750289917,-264.20,-0.6,0.00
9.73090934753418,-264.20,-0.6,0.00
9.742168664932251,-264.20,-0.3,0.00
9.750205755233765,-264.20,-0.4,0.00
9.76219367980957,-264.20,-0.4,0.00
9.774189710617065,-264.20,-0.6,0.00
9.786446332931519,-264.20,-0.4,0.00
9.798473119735718,-264.20,-0.4,0.00
9.811404943466187,-264.20,-0.4,0.00
9.823495864868164,-264.20,-0.4,0.00
9.835121870040894,-264.20,-0.4,0.00
9.847472667694092,-264.20,-0.4,0.00
9.860969305038452,-264.20,-0.4,0.00
9.872234344482422,-264.20,-0.4,0.00
9.884387493133545,-264.20,-0.4,0.00
9.896631717681885,-264.20,-0.4,0.00
9.908983707427979,-264.20,-0.4,0.00
9.921188592910767,-264.20,-0.6,0.00
9.93394923210144,-264.20,-0.3,0.00
9.942310571670532,-264.20,-0.4,0.00
9.95436429977417,-264.20,-0.4,0.00
9.96632695198059,-264.20,-0.4,0.00
9.979324340820312,-264.20,-0.4,0.00
9.990936994552612,-264.20,-0.4,0.00
10.002920866012573,-264.20,-0.4,0.00
10.016216039657593,-264.20,-0.4,0.00
10.028143644332886,-264.20,-0.6,0.00
10.039892435073853,-264.20,-0.6,0.00
10.05211091041565,-264.20,-0.4,0.00
10.064682960510254,-264.20,-0.4,0.00
10.07790207862854,-264.20,-0.6,0.00
10.089138984680176,-264.20,-0.4,0.00
10.101507902145386,-264.20,-0.4,0.00
10.113864660263062,-264.20,-0.4,0.00
10.12677001953125,-264.20,-0.4,0.00
10.138100385665894,-264.20,-0.4,0.00
10.147566318511963,-264.20,-0.4,0.00
10.162733793258667,-264.20,-0.6,0.00
10.181691884994507,-264.20,-0.4,0.00
10.201691150665283,-264.20,-0.4,0.00
10.222223281860352,-264.20,-0.4,0.00
10.243389129638672,-264.20,-0.4,0.00
10.263570785522461,-264.20,-0.4,0.00
10.283832550048828,-264.20,-0.4,0.00
10.304538011550903,-264.20,-0.4,0.00
10.321676969528198,-264.20,-0.4,0.00
10.342366933822632,-264.20,-0.4,0.00
10.362348794937134,-264.20,-0.4,0.00
10.382266283035278,-264.20,-0.4,0.00
10.402265071868896,-264.20,-0.4,0.00
10.423197031021118,-264.20,-0.6,0.00
10.443211078643799,-264.20,-0.4,0.00
10.464207172393799,-264.20,-0.4,0.00
10.480463027954102,-264.20,-0.4,0.00
10.500897645950317,-264.20,-0.4,0.00
10.521096467971802,-264.20,-0.4,0.00
10.541974067687988,-264.20,-0.4,0.00
10.562547445297241,-264.20,-0.4,0.00
10.582872152328491,-264.20,-0.4,0.00
10.602912902832031,-264.20,-0.4,0.00
10.622966051101685,-264.20,-0.4,0.00
10.639664649963379,-264.20,-0.4,0.00
10.661080360412598,-264.20,-0.4,0.00
10.681986093521118,-264.20,-0.4,0.00
10.702358961105347,-264.20,-0.4,0.00
10.722639322280884,-264.20,-0.4,0.00
10.743774652481079,-264.20,-0.4,0.00
10.764100074768066,-264.20,-0.4,0.00
10.783636569976807,-264.20,-0.4,0.00
10.800406217575073,-264.20,-0.6,0.00
10.821393489837646,-264.20,-0.4,0.00
10.841370820999146,-264.20,-0.4,0.00
10.861330270767212,-264.20,-0.4,0.00
10.881518840789795,-264.20,-0.4,0.00
10.902415037155151,-264.20,-0.4,0.00
10.922397136688232,-264.20,-0.6,0.00
10.943351030349731,-264.20,-0.4,0.00
10.960243225097656,-264.20,-0.6,0.00
10.980082511901855,-264.20,-0.4,0.00
11.00067925453186,-264.20,-0.4,0.00
11.022478580474854,-264.20,-0.4,0.00
11.042534351348877,-264.20,-0.4,0.00
11.061522960662842,-264.20,-0.4,0.00
11.082641124725342,-264.20,-0.4,0.00
11.09929871559143,-264.20,-0.4,0.00
11.119464874267578,-264.20,-0.4,0.00
11.139881610870361,-264.20,-0.4,0.00
11.1602303981781,-264.20,-0.4,0.00
11.182024478912354,-264.20,-0.4,0.00
11.202067852020264,-264.20,-0.6,0.00
11.222272157669067,-264.20,-0.4,0.00
11.242466926574707,-264.20,-0.4,0.00
11.262508392333984,-264.20,-0.4,0.00
11.279444217681885,-264.20,-0.4,0.00
11.299436569213867,-264.20,-0.4,0.00
11.319439888000488,-264.20,-0.4,0.00
11.34069538116455,-264.20,-0.4,0.00
11.361323595046997,-264.20,-0.4,0.00
11.381325721740723,-264.20,-0.4,0.00
11.402073621749878,-264.20,-0.4,0.00
11.421536445617676,-264.20,-0.4,0.00
11.438480138778687,-264.20,-0.4,0.00
11.459065914154053,-264.20,-0.4,0.00
11.47985577583313,-264.20,-0.4,0.00
11.500560998916626,-264.20,-0.4,0.00
11.520656824111938,-264.20,-0.4,0.00
11.541281938552856,-264.20,-0.4,0.00
11.56205940246582,-264.20,-0.6,0.00
11.581722497940063,-264.20,-0.4,0.00
11.598484516143799,-264.20,-0.6,0.00
11.620015382766724,-264.20,-0.4,0.00
11.640118837356567,-264.20,-0.4,0.00
11.661370754241943,-264.20,-0.4,0.00
11.681758642196655,-264.20,-0.4,0.00
11.701797008514404,-264.20,-0.4,0.00
11.720793008804321,-264.20,-0.4,0.00
11.737786531448364,-264.20,-0.4,0.00
11.757781982421875,-264.20,-0.4,0.00
11.778844356536865,-264.20,-0.4,0.00
11.79929494857788,-264.20,-0.4,0.00
11.820287942886353,-264.20,-0.4,0.00
11.841527700424194,-264.20,-0.4,0.00
11.860787391662598,-264.20,-0.4,0.00
11.881237983703613,-264.20,-0.4,0.00
11.900924921035767,-264.20,-0.4,0.00
11.91845440864563,-264.20,-0.4,0.00
11.938612461090088,-264.20,-0.4,0.00
11.95893931388855,-264.20,-0.4,0.00
11.980000972747803,-264.20,-0.4,0.00
12.000537157058716,-264.20,-0.4,0.00
12.02058458328247,-264.20,-0.4,0.00
12.04097867012024,-264.20,-0.4,0.00
12.057079553604126,-264.20,-0.4,0.00
12.078045129776001,-264.20,-0.4,0.00
12.09846019744873,-264.20,-0.6,0.00
12.11869764328003,-264.20,-0.4,0.00
12.138684749603271,-264.20,-0.4,0.00
12.159647226333618,-264.20,-0.4,0.00
12.18043041229248,-264.20,-0.4,0.00
12.200706243515015,-264.20,-0.6,0.00
12.220625877380371,-264.20,-0.4,0.00
12.237639427185059,-264.20,-0.4,0.00
12.258315086364746,-264.20,-0.4,0.00
12.2783522605896,-264.20,-0.4,0.00
12.299596309661865,-264.20,-0.4,0.00
12.319670915603638,-264.20,-0.4,0.00
12.340229988098145,-264.20,-0.6,0.00
12.360010385513306,-264.20,-0.4,0.00
12.38033413887024,-264.20,-0.4,0.00
12.397279024124146,-264.20,-0.4,0.00
12.417709589004517,-264.20,-0.4,0.00
12.438627481460571,-264.20,-0.4,0.00
