time,length,pressure,force
13.902,-21.50,-0.4,5.40
13.923,-21.50,-0.4,5.40
13.943,-21.50,-0.4,5.40
13.964,-21.50,-0.4,5.40
13.984,-21.50,-0.4,5.40
14.005,-21.50,-0.6,5.40
14.021,-21.50,-0.6,5.40
14.041,-21.50,-0.4,5.40
14.062,-21.50,-0.4,5.40
14.082,-21.50,-0.4,5.50
14.102,-21.50,-0.4,5.50
14.124,-21.50,-0.6,5.40
14.143,-21.50,-0.4,5.40
14.164,-21.50,-0.6,5.50
14.185,-21.50,-0.4,5.40
14.202,-21.50,-0.4,5.40
14.222,-21.50,-0.4,5.40
14.242,-21.50,-0.4,5.40
14.263,-21.50,-0.6,5.40
14.283,-21.50,-0.4,5.40
14.303,-21.50,-0.4,5.40
14.319,-21.50,-0.4,5.40
14.34,-21.50,-0.4,5.40
14.361,-21.50,-0.4,5.40
14.381,-21.50,-0.4,5.40
14.402,-21.50,-0.4,5.40
time,length,pressure,force
time,length,pressure,force
10.034,-21.40,-0.4,5.50
10.055,-21.40,-0.4,5.50
10.072,-21.40,-0.4,5.50
10.093,-21.40,-0.4,5.50
10.113,-21.40,-0.4,5.50
10.133,-21.40,-0.4,5.50
10.154,-21.40,-0.6,5.50
10.174,-21.40,-0.4,5.50
10.195,-21.40,-0.4,5.50
10.215,-21.40,-0.4,5.50
10.232,-21.40,-0.4,5.50
10.252,-21.40,-0.4,5.50
10.273,-21.40,-0.4,5.50
10.294,-21.40,-0.6,5.50
10.313,-21.40,-0.6,5.50
10.334,-21.40,-0.4,5.50
10.355,-21.40,-0.4,5.50
10.375,-21.40,-0.4,5.50
10.395,-21.40,-0.3,5.50
10.412,-21.40,-0.4,5.50
10.432,-21.40,-0.4,5.50
10.452,-21.40,-0.6,5.50
10.473,-21.40,-0.4,5.50
10.495,-21.40,-0.4,5.50
10.514,-21.40,-0.4,5.50
10.535,-21.40,-0.4,5.50
10.551,-21.40,-0.4,5.50
10.572,-21.40,-0.4,5.50
10.592,-21.40,-0.4,5.50
10.613,-21.40,-0.6,5.50
10.633,-21.40,-0.4,5.50
10.653,-21.40,-0.4,5.50
10.674,-21.40,-0.4,5.50
10.694,-21.40,-0.4,5.50
10.714,-21.40,-0.4,5.50
10.731,-21.40,-0.4,5.50
10.752,-21.40,-0.3,5.50
10.772,-21.40,-0.4,5.50
10.793,-21.40,-0.4,5.50
10.813,-21.40,-0.4,5.50
10.834,-21.40,-0.4,5.50
10.854,-21.40,-0.4,5.50
10.871,-21.40,-0.4,5.50
10.891,-21.40,-0.4,5.50
10.912,-21.40,-0.4,5.50
10.932,-21.40,-0.6,5.50
10.953,-21.40,-0.4,5.50
10.973,-21.40,-0.4,5.50
10.993,-21.40,-0.4,5.50
11.014,-21.40,-0.4,5.50
11.03,-21.40,-0.4,5.50
11.051,-21.40,-0.4,5.50
11.071,-21.40,-0.4,5.50
11.092,-21.40,-0.6,5.50
11.112,-21.40,-0.4,5.50
11.133,-21.40,-0.4,5.50
11.153,-21.40,-0.3,5.50
11.17,-21.40,-0.4,5.50
11.19,-21.40,-0.4,5.50
11.211,-21.40,-0.4,5.50
11.231,-21.40,-0.4,5.50
11.251,-21.40,-0.4,5.50
11.272,-21.40,-0.4,5.50
11.292,-21.40,-0.4,5.50
11.312,-21.40,-0.4,5.50
11.333,-21.40,-0.4,5.50
11.35,-21.40,-0.4,5.50
11.371,-21.40,-0.3,5.50
11.392,-21.40,-0.4,5.50
11.412,-21.40,-0.4,5.50
11.433,-21.40,-0.4,5.50
11.452,-21.40,-0.6,5.50
11.473,-21.40,-0.4,5.50
11.489,-21.40,-0.4,5.50
11.509,-21.40,-0.4,5.50
11.53,-21.40,-0.4,5.50
11.551,-21.40,-0.4,5.50
11.571,-21.40,-0.4,5.50
11.592,-21.40,-0.4,5.50
11.612,-21.40,-0.4,5.50
11.632,-21.40,-0.4,5.50
11.653,-21.40,-0.4,5.50
11.673,-21.40,-0.4,5.50
11.69,-21.40,-0.4,5.50
11.71,-21.40,-0.4,5.50
11.731,-21.40,-0.4,5.50
11.751,-21.40,-0.6,5.50
11.771,-21.40,-0.6,5.50
11.792,-21.40,-0.4,5.50
11.808,-21.40,-0.4,5.50
11.829,-21.40,-0.4,5.50
11.85,-21.40,-0.4,5.50
11.87,-21.40,-0.4,5.50
11.89,-21.40,-0.4,5.50
11.91,-21.40,-0.4,5.50
11.932,-21.40,-0.4,5.50
11.952,-21.40,-0.4,5.50
11.972,-21.40,-0.4,5.50
11.989,-21.40,-0.4,5.50
12.009,-21.40,-0.4,5.50
12.03,-21.40,-0.4,5.50
12.05,-21.40,-0.4,5.50
12.071,-21.40,-0.4,5.50
12.092,-21.40,-0.6,5.50
12.111,-21.40,-0.4,5.50
12.129,-21.40,-0.4,5.50
12.148,-21.40,-0.4,5.50
12.168,-21.40,-0.4,5.50
12.189,-21.40,-0.4,5.50
12.21,-21.40,-0.4,5.50
12.231,-21.40,-0.4,5.50
12.252,-21.40,-0.4,5.50
12.271,-21.40,-0.4,5.50
12.292,-21.40,-0.4,5.50
12.309,-21.40,-0.4,5.50
12.333,-21.40,-0.4,5.50
12.349,-21.40,-0.4,5.50
12.37,-21.40,-0.4,5.50
12.39,-21.40,-0.4,5.50
12.411,-21.40,-0.4,5.50
12.431,-21.40,-0.6,5.50
12.448,-21.40,-0.4,5.50
12.468,-21.40,-0.4,5.50
12.488,-21.40,-0.4,5.50
12.509,-21.40,-0.4,5.50
12.529,-21.40,-0.4,5.50
12.55,-21.40,-0.4,5.50
12.57,-21.40,-0.4,5.50
12.59,-21.40,-0.4,5.50
12.611,-21.40,-0.4,5.50
12.628,-21.40,-0.4,5.50
12.648,-21.40,-0.4,5.50
12.669,-21.40,-0.4,5.50
12.689,-21.40,-0.4,5.50
12.71,-21.40,-0.4,5.50
12.73,-21.40,-0.4,5.50
12.747,-21.40,-0.4,5.50
12.767,-21.40,-0.4,5.50
12.787,-21.40,-0.4,5.50
12.808,-21.40,-0.4,5.50
12.829,-21.40,-0.4,5.50
12.849,-21.40,-0.4,5.50
12.87,-21.40,-0.4,5.50
12.891,-21.40,-0.4,5.50
12.91,-21.40,-0.4,5.50
12.93,-21.40,-0.4,5.50
12.947,-21.40,-0.4,5.50
12.968,-21.40,-0.4,5.50
12.988,-21.40,-0.4,5.50
13.008,-21.40,-0.4,5.50
13.028,-21.40,-0.6,5.50
13.05,-21.40,-0.4,5.50
13.07,-21.40,-0.6,5.50
13.086,-21.40,-0.4,5.50
13.107,-21.40,-0.4,5.50
13.127,-21.40,-0.4,5.50
13.148,-21.40,-0.4,5.50
13.168,-21.40,-0.4,5.50
13.189,-21.40,-0.4,5.50
13.209,-21.40,-0.4,5.50
13.229,-21.40,-0.4,5.50
13.246,-21.40,-0.4,5.50
13.267,-21.40,-0.4,5.50
13.287,-21.40,-0.4,5.50
13.308,-21.40,-0.4,5.50
13.328,-21.40,-0.4,5.50
13.349,-21.40,-0.4,5.50
13.369,-21.40,-0.4,5.50
13.386,-21.40,-0.4,5.50
13.406,-21.40,-0.4,5.50
13.427,-21.40,-0.6,5.50
13.446,-21.40,-0.4,5.50
13.467,-21.40,-0.4,5.50
13.488,-21.40,-0.4,5.50
13.507,-21.40,-0.4,5.50
13.529,-21.40,-0.4,5.50
13.549,-21.40,-0.4,5.50
13.566,-21.40,-0.4,5.50
13.586,-21.40,-0.4,5.50
13.606,-21.40,-0.4,5.50
13.627,-21.40,-0.4,5.50
13.647,-21.40,-0.4,5.50
13.668,-21.40,-0.4,5.50
13.688,-21.40,-0.4,5.50
13.705,-21.40,-0.6,5.50
13.725,-21.40,-0.6,5.50
13.746,-21.40,-0.4,5.50
13.766,-21.40,-0.4,5.50
13.787,-21.40,-0.4,5.50
13.807,-21.40,-0.4,5.50
13.828,-21.40,-0.4,5.50
13.848,-21.40,-0.4,5.50
13.864,-21.40,-0.4,5.50
13.885,-21.40,-0.4,5.50
13.906,-21.40,-0.4,5.50
13.926,-21.40,-0.4,5.50
13.947,-21.40,-0.4,5.50
13.967,-21.40,-0.6,5.50
13.988,-21.40,-0.4,5.50
14.008,-21.40,-0.4,5.50
14.025,-21.40,-0.6,5.50
14.045,-21.40,-0.4,5.50
14.067,-21.40,-0.4,5.50
14.085,-21.40,-0.4,5.50
14.106,-21.40,-0.4,5.50
14.126,-21.40,-0.4,5.50
14.147,-21.40,-0.4,5.50
14.168,-21.40,-0.4,5.50
14.188,-21.40,-0.4,5.50
14.205,-21.40,-0.4,5.50
14.225,-21.40,-0.6,5.50
14.246,-21.40,-0.4,5.50
14.266,-21.40,-0.4,5.50
14.286,-21.40,-0.4,5.50
14.307,-21.40,-0.3,5.50
14.327,-21.40,-0.4,5.50
14.344,-21.40,-0.4,5.50
14.365,-21.40,-0.4,5.50
14.385,-21.40,-0.4,5.50
14.405,-21.40,-0.3,5.50
time,length,pressure,force
10.003,-21.40,-0.4,5.50
10.016,-21.40,-0.6,5.60
10.028,-21.40,-0.4,5.50
10.04,-21.40,-0.4,5.60
10.054,-21.40,-0.4,5.60
10.065,-21.40,-0.4,5.50
10.077,-21.40,-0.4,5.50
10.089,-21.40,-0.6,5.50
10.102,-21.40,-0.6,5.60
10.113,-21.40,-0.4,5.50
10.126,-21.40,-0.4,5.60
10.138,-21.40,-0.4,5.60
10.156,-21.40,-0.4,5.50
10.177,-21.40,-0.4,5.60
10.197,-21.40,-0.4,5.60
10.217,-21.40,-0.4,5.50
10.234,-21.40,-0.4,5.60
10.254,-21.40,-0.4,5.50
10.275,-21.40,-0.4,5.50
10.295,-21.40,-0.4,5.50
10.316,-21.40,-0.4,5.60
10.336,-21.40,-0.6,5.50
10.357,-21.40,-0.4,5.50
10.377,-21.40,-0.4,5.50
10.397,-21.40,-0.4,5.60
10.413,-21.40,-0.4,5.50
10.435,-21.40,-0.4,5.60
10.455,-21.40,-0.4,5.60
10.476,-21.40,-0.4,5.60
10.496,-21.40,-0.4,5.60
10.516,-21.40,-0.4,5.60
10.537,-21.40,-0.4,5.50
10.554,-21.40,-0.4,5.60
10.576,-21.40,-0.4,5.60
10.594,-21.40,-0.4,5.50
10.615,-21.40,-0.4,5.60
10.635,-21.40,-0.4,5.50
10.656,-21.40,-0.4,5.50
10.676,-21.40,-0.4,5.50
10.697,-21.40,-0.4,5.50
10.714,-21.40,-0.4,5.50
10.735,-21.40,-0.4,5.60
10.755,-21.40,-0.4,5.50
10.775,-21.40,-0.4,5.50
10.796,-21.40,-0.4,5.60
10.816,-21.40,-0.4,5.50
10.836,-21.40,-0.4,5.60
10.852,-21.40,-0.4,5.60
10.873,-21.40,-0.6,5.50
10.893,-21.40,-0.4,5.50
10.913,-21.40,-0.4,5.50
10.934,-21.40,-0.4,5.50
10.955,-21.40,-0.4,5.50
10.976,-21.40,-0.4,5.50
10.995,-21.40,-0.4,5.50
11.015,-21.40,-0.4,5.50
11.032,-21.40,-0.4,5.50
11.053,-21.40,-0.4,5.60
11.074,-21.40,-0.4,5.60
11.094,-21.40,-0.4,5.50
11.115,-21.40,-0.4,5.60
11.135,-21.40,-0.4,5.50
11.156,-21.40,-0.4,5.60
11.173,-21.40,-0.4,5.50
11.194,-21.40,-0.4,5.60
11.214,-21.40,-0.4,5.60
11.234,-21.40,-0.4,5.50
11.253,-21.40,-0.4,5.60
11.274,-21.40,-0.3,5.50
11.295,-21.40,-0.4,5.60
11.315,-21.40,-0.4,5.60
11.336,-21.40,-0.4,5.50
11.352,-21.40,-0.4,5.50
11.374,-21.40,-0.4,5.60
11.394,-21.40,-0.4,5.50
11.414,-21.40,-0.4,5.50
11.434,-21.40,-0.3,5.50
11.454,-21.40,-0.4,5.50
11.475,-21.40,-0.4,5.60
11.491,-21.40,-0.4,5.60
11.512,-21.40,-0.4,5.60
11.532,-21.40,-0.4,5.50
11.552,-21.40,-0.4,5.50
11.573,-21.40,-0.4,5.50
11.594,-21.40,-0.4,5.50
11.614,-21.40,-0.6,5.50
11.634,-21.40,-0.4,5.50
11.655,-21.40,-0.4,5.50
11.673,-21.40,-0.4,5.60
11.692,-21.40,-0.4,5.60
11.712,-21.40,-0.4,5.60
11.732,-21.40,-0.4,5.60
11.753,-21.40,-0.4,5.50
11.774,-21.40,-0.4,5.60
11.794,-21.40,-0.4,5.60
11.81,-21.40,-0.4,5.50
11.832,-21.40,-0.4,5.60
11.852,-21.40,-0.4,5.50
11.872,-21.40,-0.4,5.50
11.893,-21.40,-0.3,5.60
11.913,-21.40,-0.4,5.50
11.934,-21.40,-0.6,5.50
11.954,-21.40,-0.4,5.50
11.97,-21.40,-0.6,5.50
11.991,-21.40,-0.4,5.60
12.012,-21.40,-0.4,5.50
12.032,-21.40,-0.4,5.50
12.052,-21.40,-0.6,5.50
12.073,-21.40,-0.4,5.50
12.093,-21.40,-0.4,5.50
12.11,-21.40,-0.4,5.60
12.13,-21.40,-0.4,5.60
12.151,-21.40,-0.4,5.60
12.171,-21.40,-0.3,5.50
12.192,-21.40,-0.4,5.60
12.212,-21.40,-0.6,5.50
12.234,-21.40,-0.4,5.50
12.253,-21.40,-0.4,5.50
12.271,-21.40,-0.4,5.60
12.291,-21.40,-0.4,5.50
12.311,-21.40,-0.6,5.50
12.332,-21.40,-0.4,5.50
12.351,-21.40,-0.4,5.50
12.372,-21.40,-0.4,5.50
12.392,-21.40,-0.4,5.60
12.412,-21.40,-0.4,5.60
12.433,-21.40,-0.4,5.60
12.451,-21.40,-0.4,5.50
12.471,-21.40,-0.4,5.60
12.491,-21.40,-0.4,5.60
12.511,-21.40,-0.4,5.60
12.532,-21.40,-0.6,5.50
12.552,-21.40,-0.4,5.50
12.572,-21.40,-0.4,5.60
12.589,-21.40,-0.6,5.50
12.609,-21.40,-0.4,5.60
12.63,-21.40,-0.4,5.50
12.65,-21.40,-0.4,5.60
12.671,-21.40,-0.4,5.60
12.692,-21.40,-0.4,5.60
12.713,-21.40,-0.6,5.60
12.733,-21.40,-0.6,5.50
12.75,-21.40,-0.4,5.50
12.769,-21.40,-0.4,5.50
12.789,-21.40,-0.4,5.50
12.81,-21.40,-0.4,5.50
12.831,-21.40,-0.4,5.60
12.851,-21.40,-0.4,5.60
12.872,-21.40,-0.4,5.50
12.892,-21.40,-0.4,5.50
12.909,-21.40,-0.4,5.50
12.93,-21.40,-0.4,5.60
12.951,-21.40,-0.4,5.60
12.971,-21.40,-0.4,5.50
12.991,-21.40,-0.4,5.50
13.011,-21.40,-0.4,5.60
13.031,-21.40,-0.4,5.60
13.052,-21.40,-0.4,5.50
13.072,-21.40,-0.4,5.50
13.089,-21.40,-0.4,5.50
13.11,-21.40,-0.4,5.50
13.129,-21.40,-0.4,5.50
13.15,-21.40,-0.4,5.50
13.171,-21.40,-0.4,5.60
13.191,-21.40,-0.4,5.60
13.211,-21.40,-0.4,5.50
13.227,-21.40,-0.4,5.50
13.248,-21.40,-0.4,5.60
13.269,-21.40,-0.4,5.60
13.29,-21.40,-0.4,5.50
13.31,-21.40,-0.3,5.50
13.33,-21.40,-0.4,5.50
13.351,-21.40,-0.4,5.60
13.372,-21.40,-0.4,5.60
13.389,-21.40,-0.4,5.60
13.409,-21.40,-0.4,5.60
13.429,-21.40,-0.4,5.50
13.449,-21.40,-0.4,5.50
13.47,-21.40,-0.4,5.50
13.49,-21.40,-0.6,5.50
13.51,-21.40,-0.4,5.60
13.531,-21.40,-0.4,5.60
13.547,-21.40,-0.4,5.50
13.568,-21.40,-0.4,5.50
13.588,-21.40,-0.4,5.50
13.608,-21.40,-0.6,5.50
13.629,-21.40,-0.4,5.50
13.649,-21.40,-0.4,5.50
13.67,-21.40,-0.4,5.50
13.691,-21.40,-0.4,5.50
13.707,-21.40,-0.4,5.50
13.728,-21.40,-0.4,5.60
13.748,-21.40,-0.4,5.50
13.769,-21.40,-0.6,5.50
13.789,-21.40,-0.4,5.50
13.81,-21.40,-0.4,5.50
13.83,-21.40,-0.4,5.50
13.847,-21.40,-0.3,5.50
13.866,-21.40,-0.6,5.50
13.887,-21.40,-0.4,5.50
13.908,-21.40,-0.4,5.50
13.928,-21.40,-0.4,5.50
13.949,-21.40,-0.4,5.60
13.97,-21.40,-0.4,5.60
13.99,-21.40,-0.4,5.50
14.01,-21.40,-0.4,5.60
14.027,-21.40,-0.4,5.50
14.048,-21.40,-0.4,5.60
14.068,-21.40,-0.4,5.60
14.088,-21.40,-0.6,5.60
14.109,-21.40,-0.6,5.50
14.129,-21.40,-0.3,5.50
14.149,-21.40,-0.4,5.50
14.17,-21.40,-0.6,5.60
14.187,-21.40,-0.4,5.50
14.208,-21.40,-0.4,5.50
14.228,-21.40,-0.4,5.60
14.248,-21.40,-0.4,5.60
14.27,-21.40,-0.6,5.50
14.292,-21.40,-0.4,5.50
14.309,-21.40,-0.4,5.50
14.325,-21.40,-0.4,5.60
14.346,-21.40,-0.3,5.50
14.366,-21.40,-0.3,5.50
14.387,-21.40,-0.4,5.60
14.408,-21.40,-0.4,5.50
time,length,pressure,force
10.006,-21.40,-0.4,5.50
10.018,-21.40,-0.6,5.50
10.026,-21.40,-0.4,5.50
10.04,-21.40,-0.4,5.50
10.052,-21.40,-0.4,5.50
10.064,-21.40,-0.4,5.50
10.076,-21.40,-0.4,5.50
10.088,-21.40,-0.4,5.50
10.1,-21.40,-0.6,5.50
10.112,-21.40,-0.4,5.50
10.124,-21.40,-0.4,5.50
10.137,-21.40,-0.4,5.50
10.149,-21.40,-0.6,5.50
10.162,-21.40,-0.4,5.50
10.174,-21.40,-0.4,5.50
10.186,-21.40,-0.4,5.50
10.198,-21.40,-0.4,5.50
10.211,-21.40,-0.4,5.50
10.219,-21.40,-0.4,5.50
10.238,-21.40,-0.4,5.50
10.258,-21.40,-0.4,5.50
10.279,-21.40,-0.4,5.50
10.295,-21.40,-0.4,5.50
10.316,-21.40,-0.4,5.50
10.336,-21.40,-0.4,5.50
10.357,-21.40,-0.4,5.50
10.377,-21.40,-0.4,5.50
10.398,-21.40,-0.4,5.50
10.418,-21.40,-0.4,5.50
10.438,-21.40,-0.4,5.50
10.456,-21.40,-0.4,5.50
10.477,-21.40,-0.4,5.50
10.498,-21.40,-0.4,5.50
10.518,-21.40,-0.4,5.50
10.538,-21.40,-0.4,5.50
10.559,-21.40,-0.4,5.50
10.578,-21.40,-0.4,5.50
10.598,-21.40,-0.4,5.50
10.614,-21.40,-0.4,5.50
10.635,-21.40,-0.4,5.50
10.656,-21.40,-0.4,5.50
10.676,-21.40,-0.4,5.50
10.698,-21.40,-0.4,5.50
10.718,-21.40,-0.4,5.50
10.737,-21.40,-0.4,5.50
10.755,-21.40,-0.4,5.50
10.775,-21.40,-0.4,5.50
10.794,-21.40,-0.4,5.50
10.815,-21.40,-0.6,5.50
10.835,-21.40,-0.4,5.50
10.856,-21.40,-0.4,5.50
10.877,-21.40,-0.4,5.50
10.897,-21.40,-0.4,5.50
10.914,-21.40,-0.4,5.50
10.935,-21.40,-0.4,5.50
10.956,-21.40,-0.4,5.50
10.976,-21.40,-0.4,5.50
10.996,-21.40,-0.4,5.50
11.017,-21.40,-0.4,5.50
11.036,-21.40,-0.4,5.50
11.056,-21.40,-0.4,5.50
11.073,-21.40,-0.4,5.50
11.094,-21.40,-0.4,5.50
11.114,-21.40,-0.6,5.50
11.135,-21.40,-0.4,5.50
11.155,-21.40,-0.4,5.50
11.177,-21.40,-0.4,5.50
11.197,-21.40,-0.4,5.50
11.216,-21.40,-0.4,5.50
11.237,-21.40,-0.4,5.50
11.253,-21.40,-0.4,5.50
11.274,-21.40,-0.4,5.50
11.294,-21.40,-0.4,5.50
11.315,-21.40,-0.4,5.50
11.336,-21.40,-0.3,5.50
11.356,-21.40,-0.4,5.50
11.376,-21.40,-0.4,5.50
11.394,-21.40,-0.4,5.50
11.414,-21.40,-0.4,5.50
11.434,-21.40,-0.4,5.50
11.455,-21.40,-0.4,5.50
11.475,-21.40,-0.4,5.50
11.495,-21.40,-0.4,5.50
11.516,-21.40,-0.4,5.50
11.536,-21.40,-0.4,5.50
11.553,-21.40,-0.4,5.50
11.573,-21.40,-0.4,5.50
11.594,-21.40,-0.4,5.50
11.615,-21.40,-0.6,5.50
11.636,-21.40,-0.4,5.50
11.656,-21.40,-0.6,5.50
11.676,-21.40,-0.4,5.50
11.695,-21.40,-0.4,5.50
11.712,-21.40,-0.6,5.50
11.733,-21.40,-0.4,5.50
11.753,-21.40,-0.4,5.50
11.774,-21.40,-0.4,5.50
11.795,-21.40,-0.6,5.50
