time,length,pressure,force
7.597,0.00,26.9,51.20
7.611,0.00,27.7,50.60
7.623,0.00,28.0,52.10
7.635,0.00,29.0,50.60
7.648,0.00,29.9,50.50
7.66,0.00,30.4,51.90
7.672,0.00,31.1,51.80
7.681,0.00,31.9,51.10
7.694,0.00,32.8,51.00
7.706,0.00,33.7,51.60
7.718,0.00,34.1,51.90
7.73,0.00,34.9,51.10
7.743,0.00,35.9,50.00
7.756,0.00,36.5,50.80
7.768,0.00,37.1,51.30
7.781,0.00,37.8,51.30
7.792,0.00,38.7,51.40
7.803,0.00,39.5,51.60
7.815,0.00,40.1,52.00
7.829,0.00,40.9,51.80
7.841,0.00,41.5,51.30
7.853,0.00,42.2,51.00
7.864,0.00,42.8,51.00
7.872,0.00,43.4,51.00
7.884,0.00,44.2,51.10
7.897,0.00,44.8,51.50
7.909,0.00,45.6,52.20
7.922,0.00,46.2,52.10
7.934,0.00,46.8,51.60
7.946,0.00,47.3,51.20
7.958,0.00,48.1,50.70
7.971,0.00,48.7,51.10
7.983,0.00,49.3,51.20
7.996,0.00,49.8,51.40
8.007,0.00,50.1,52.00
8.02,0.00,50.8,51.80
8.032,0.00,51.2,51.40
8.044,0.00,51.7,51.20
8.056,0.00,52.3,51.20
8.065,0.00,52.8,51.30
8.078,0.00,53.3,51.30
8.09,0.00,53.8,51.30
8.102,0.00,54.1,51.00
8.115,0.00,54.5,51.20
8.128,0.00,55.0,51.30
8.14,0.00,55.4,51.60
8.153,0.00,55.6,51.70
8.165,0.00,56.1,51.20
8.177,0.00,56.5,51.10
8.19,0.00,56.7,51.10
8.205,0.00,57.0,51.10
8.213,0.00,57.4,50.70
8.224,0.00,57.6,50.80
8.236,0.00,57.8,51.00
8.248,0.00,58.1,51.20
8.262,0.00,58.3,51.30
8.271,0.00,58.6,51.30
8.283,0.00,58.8,51.30
8.296,0.00,58.8,51.10
8.308,0.00,58.9,50.70
8.321,0.00,59.2,50.40
8.333,0.00,59.3,50.60
8.345,0.00,59.2,50.70
8.357,0.00,59.4,51.00
8.37,0.00,59.7,51.10
8.381,0.00,59.7,51.20
8.393,0.00,59.4,51.00
8.405,0.00,59.6,50.60
8.418,0.00,59.6,50.40
8.43,0.00,59.6,50.40
8.442,0.00,59.4,50.40
8.454,0.00,59.4,50.30
8.462,0.00,59.3,50.20
8.474,0.00,59.3,50.00
8.486,0.00,59.2,49.80
8.499,0.00,58.9,49.70
8.512,0.00,58.8,49.40
8.524,0.00,58.7,49.00
8.538,0.00,58.6,48.70
8.55,0.00,58.3,48.30
8.562,0.00,58.1,47.90
8.574,0.00,58.0,47.50
8.586,0.00,57.8,47.20
8.598,0.00,57.6,47.00
8.61,0.00,57.4,46.90
8.621,0.00,57.4,46.80
8.634,0.00,57.1,46.70
8.646,0.00,56.7,46.60
8.654,0.00,56.4,46.20
8.666,0.00,56.0,46.00
8.679,0.00,55.6,45.70
8.691,0.00,55.4,45.60
8.703,0.00,54.9,45.70
8.717,0.00,54.4,45.90
8.729,0.00,54.1,45.80
8.741,0.00,53.4,45.90
8.753,0.00,52.8,45.90
8.767,0.00,52.6,45.70
8.779,0.00,52.1,45.30
8.791,0.00,51.1,45.10
8.804,0.00,50.9,45.00
8.816,0.00,50.3,45.00
8.827,0.00,49.7,45.20
8.84,0.00,49.4,45.30
8.849,0.00,48.9,45.30
8.861,0.00,48.1,45.40
8.872,0.00,47.2,45.30
8.884,0.00,46.7,45.10
8.896,0.00,46.0,44.70
8.908,0.00,45.5,44.30
8.92,0.00,44.9,44.30
8.933,0.00,44.3,44.80
8.945,0.00,43.7,45.40
8.958,0.00,42.9,45.50
8.97,0.00,42.1,45.20
8.983,0.00,41.5,44.80
8.995,0.00,40.9,44.30
9.007,0.00,40.2,44.00
9.02,0.00,39.5,44.30
9.032,0.00,38.7,44.70
9.041,0.00,37.9,44.50
9.055,0.00,37.3,44.50
9.066,0.00,36.7,44.60
9.078,0.00,36.0,44.80
9.09,0.00,35.2,44.90
9.101,0.00,34.5,44.90
9.113,0.00,33.9,44.40
9.125,0.00,33.2,44.10
9.138,0.00,32.4,44.10
9.15,0.00,31.7,43.80
9.163,0.00,31.1,43.90
9.175,0.00,30.2,44.20
9.187,0.00,29.6,44.40
9.2,0.00,28.9,44.40
9.212,0.00,28.3,44.50
9.222,0.00,27.4,44.50
9.234,0.00,26.9,44.10
9.246,0.00,26.1,43.80
9.258,0.00,25.5,43.90
9.271,0.00,24.9,43.60
9.283,0.00,24.2,43.60
9.295,0.00,23.5,44.30
9.307,0.00,22.8,44.70
9.32,0.00,22.2,44.70
9.331,0.00,21.4,44.70
9.342,0.00,20.8,44.60
9.355,0.00,20.1,44.50
9.367,0.00,19.4,44.50
9.38,0.00,18.7,44.70
9.392,0.00,18.1,45.00
9.405,0.00,17.4,45.50
9.414,0.00,16.8,45.50
9.426,0.00,16.1,45.10
9.438,0.00,15.4,45.20
9.451,0.00,14.8,45.60
9.463,0.00,14.1,45.90
9.476,0.00,13.5,45.80
9.488,0.00,12.9,45.70
9.5,0.00,12.3,45.60
9.512,0.00,11.8,45.60
9.523,0.00,11.2,45.70
9.536,0.00,10.6,45.60
9.547,0.00,10.1,45.80
9.559,0.00,9.6,45.90
9.572,0.00,9.0,45.70
9.584,0.00,8.6,45.60
9.596,0.00,8.2,45.40
9.605,0.00,7.6,45.30
9.617,0.00,7.3,45.20
9.63,0.00,6.8,45.30
9.642,0.00,6.4,45.50
9.655,0.00,6.0,45.50
9.668,0.00,5.8,45.30
9.68,0.00,5.3,45.30
9.693,0.00,5.1,45.20
9.705,0.00,4.7,45.20
9.717,0.00,4.3,45.40
9.73,0.00,4.2,45.20
9.741,0.00,4.0,45.00
9.753,0.00,3.7,45.20
9.764,0.00,3.6,45.20
9.776,0.00,3.3,45.00
9.789,0.00,3.1,45.10
9.797,0.00,3.0,45.40
9.809,0.00,2.9,45.50
9.822,0.00,2.7,45.50
9.834,0.00,2.6,45.40
9.847,0.00,2.4,45.30
9.86,0.00,2.4,45.30
9.872,0.00,2.4,45.30
9.886,0.00,2.2,45.60
9.897,0.00,2.2,45.60
9.909,0.00,2.1,45.40
9.921,0.00,2.2,45.50
9.933,0.00,2.2,45.60
9.945,0.00,2.1,45.70
9.957,0.00,2.2,45.60
9.969,0.00,2.2,45.60
9.981,0.00,2.4,45.70
9.989,0.00,2.4,45.90
10.003,0.00,2.5,46.10
10.014,0.00,2.6,46.40
10.027,0.00,2.9,46.70
10.039,0.00,3.0,47.10
10.051,0.00,3.1,47.60
10.063,0.00,3.2,48.00
10.075,0.00,3.3,48.60
10.088,0.00,3.6,49.00
10.1,0.00,3.8,49.20
10.112,0.00,4.1,49.50
10.125,0.00,4.2,49.70
10.137,0.00,4.4,49.60
10.149,0.00,4.7,49.60
10.162,0.00,4.9,49.70
10.174,0.00,5.2,49.80
10.182,0.00,5.3,49.70
10.194,0.00,5.7,49.70
10.207,0.00,6.2,49.90
10.219,0.00,6.4,50.50
10.234,0.00,6.9,50.60
10.254,0.00,7.6,49.90
10.275,0.00,8.1,50.40
10.295,0.00,8.5,50.80
10.313,0.00,9.0,49.70
10.333,0.00,9.7,49.40
10.354,0.00,10.1,50.30
10.374,0.00,10.6,51.10
10.394,0.00,11.2,50.20
10.414,0.00,12.0,50.10
10.434,0.00,12.5,51.30
10.452,0.00,13.0,51.20
10.472,0.00,13.6,49.40
10.492,0.00,14.2,49.40
10.513,0.00,14.7,50.40
10.533,0.00,15.4,50.60
10.554,0.00,16.2,51.40
10.574,0.00,16.8,51.60
10.592,0.00,17.3,51.20
10.611,0.00,18.1,49.90
10.632,0.00,18.6,49.30
10.651,0.00,19.2,51.40
10.672,0.00,20.1,50.40
10.694,0.00,21.1,49.80
10.713,0.00,21.7,51.00
10.734,0.00,22.3,51.70
10.751,0.00,22.7,52.80
10.772,0.00,23.4,50.80
10.793,0.00,24.5,50.10
10.813,0.00,25.0,51.30
10.833,0.00,25.6,52.10
10.853,0.00,26.6,50.90
10.873,0.00,27.2,50.80
10.894,0.00,27.8,52.00
10.91,0.00,28.4,51.60
10.93,0.00,29.5,49.90
10.951,0.00,30.4,51.00
10.972,0.00,30.7,52.20
10.993,0.00,31.7,51.20
11.013,0.00,32.7,50.40
11.033,0.00,33.2,51.60
11.052,0.00,33.9,51.20
11.069,0.00,34.8,51.10
11.09,0.00,35.4,51.50
11.111,0.00,36.3,51.20
11.131,0.00,37.4,50.80
11.152,0.00,37.9,51.80
11.173,0.00,38.3,51.10
11.193,0.00,38.9,51.20
11.213,0.00,39.8,51.10
11.23,0.00,40.5,50.60
11.251,0.00,41.5,51.30
11.27,0.00,42.0,52.10
11.291,0.00,42.6,51.60
11.311,0.00,43.2,51.70
11.332,0.00,43.9,51.50
11.352,0.00,44.8,51.20
11.373,0.00,45.3,51.30
11.39,0.00,45.9,50.80
11.411,0.00,46.4,50.40
11.431,0.00,47.2,50.40
11.452,0.00,47.7,51.10
11.472,0.00,48.4,52.10
11.492,0.00,48.8,52.20
11.511,0.00,49.4,52.00
11.532,0.00,50.0,51.10
11.549,0.00,50.6,51.00
11.569,0.00,51.1,51.10
11.59,0.00,51.4,51.00
11.611,0.00,52.0,50.60
11.631,0.00,52.5,50.80
11.652,0.00,53.2,51.20
11.672,0.00,53.6,51.40
11.692,0.00,53.9,51.90
11.709,0.00,54.1,52.10
11.729,0.00,54.7,51.30
11.75,0.00,55.3,50.90
11.77,0.00,55.5,50.60
11.791,0.00,55.9,50.70
11.812,0.00,56.4,50.90
11.832,0.00,56.6,51.50
11.852,0.00,57.0,51.70
11.869,0.00,57.2,51.70
11.89,0.00,57.5,51.40
11.91,0.00,57.8,51.00
11.93,0.00,58.1,50.80
11.95,0.00,58.1,50.80
11.97,0.00,58.5,50.80
11.991,0.00,58.7,51.00
12.011,0.00,58.9,51.30
12.028,0.00,58.9,51.40
12.049,0.00,58.9,51.40
12.07,0.00,59.2,51.30
12.091,0.00,59.3,51.20
12.111,0.00,59.4,51.10
12.131,0.00,59.6,50.90
12.151,0.00,59.6,50.90
12.171,0.00,59.6,50.90
12.188,0.00,59.6,51.10
12.208,0.00,59.6,51.00
12.229,0.00,59.7,50.80
12.25,0.00,59.4,50.80
12.271,0.00,59.4,50.70
12.29,0.00,59.3,50.40
12.311,0.00,59.3,50.30
12.331,0.00,59.2,50.20
12.347,0.00,59.2,50.10
12.368,0.00,59.1,49.80
12.389,0.00,58.7,49.50
12.409,0.00,58.5,49.10
12.43,0.00,58.5,48.70
12.45,0.00,58.2,48.30
12.471,0.00,58.0,47.90
12.488,0.00,57.8,47.50
12.508,0.00,57.7,47.20
12.528,0.00,57.5,47.00
12.549,0.00,57.4,46.90
12.569,0.00,57.1,46.80
12.589,0.00,56.9,46.70
12.61,0.00,56.6,46.50
12.63,0.00,56.3,46.30
12.646,0.00,55.9,46.20
12.667,0.00,55.4,45.90
12.688,0.00,55.0,45.80
12.709,0.00,54.7,45.90
12.73,0.00,54.2,46.10
12.75,0.00,53.8,46.00
12.77,0.00,53.1,45.60
12.789,0.00,52.6,45.80
12.806,0.00,52.1,45.90
12.826,0.00,51.6,45.60
12.847,0.00,51.1,45.60
12.868,0.00,50.4,45.60
12.888,0.00,49.9,45.40
12.91,0.00,49.7,45.10
12.929,0.00,48.9,45.10
12.95,0.00,48.3,45.30
12.967,0.00,47.7,45.10
12.988,0.00,47.0,45.60
13.008,0.00,46.4,45.40
13.028,0.00,45.5,45.10
13.048,0.00,45.1,44.90
13.068,0.00,44.5,44.90
13.088,0.00,43.8,45.10
13.109,0.00,43.2,45.10
13.125,0.00,42.4,44.90
13.146,0.00,41.6,45.00
13.167,0.00,41.0,44.80
13.187,0.00,40.5,44.70
13.208,0.00,39.9,44.60
13.228,0.00,39.0,44.60
13.248,0.00,38.3,44.70
13.269,0.00,37.4,44.90
13.286,0.00,36.7,44.60
13.306,0.00,36.2,44.20
13.327,0.00,35.5,44.30
13.348,0.00,34.9,44.60
13.369,0.00,34.1,44.50
13.389,0.00,33.4,44.60
13.411,0.00,32.7,44.40
13.425,0.00,31.9,44.00
13.445,0.00,31.3,43.90
13.466,0.00,30.6,43.90
13.486,0.00,29.9,43.90
13.507,0.00,29.1,43.90
13.527,0.00,28.5,44.10
13.548,0.00,27.8,44.30
13.568,0.00,27.2,44.20
13.589,0.00,26.4,44.20
13.605,0.00,25.7,44.20
13.628,0.00,25.2,43.80
13.646,0.00,24.5,43.30
13.666,0.00,23.6,43.90
13.687,0.00,23.1,43.90
13.707,0.00,22.4,44.10
13.728,0.00,21.7,44.20
13.749,0.00,21.1,44.20
13.766,0.00,20.3,44.80
13.786,0.00,19.7,45.10
13.807,0.00,19.0,44.80
13.827,0.00,18.4,44.60
13.847,0.00,17.6,44.80
13.867,0.00,17.0,45.10
13.887,0.00,16.3,45.40
13.904,0.00,15.7,46.10
13.924,0.00,15.0,45.70
13.945,0.00,14.3,44.90
13.966,0.00,13.7,44.90
13.987,0.00,13.1,45.60
14.007,0.00,12.5,46.20
14.028,0.00,11.9,46.50
14.048,0.00,11.3,46.20
14.068,0.00,10.7,45.40
14.084,0.00,10.3,45.20
14.104,0.00,9.8,45.80
14.125,0.00,9.3,46.40
14.145,0.00,8.7,46.10
14.166,0.00,8.2,45.40
14.187,0.00,7.9,44.80
14.207,0.00,7.5,45.00
14.225,0.00,7.0,45.90
14.245,0.00,6.5,46.30
14.265,0.00,6.3,45.70
14.285,0.00,5.9,45.10
14.305,0.00,5.5,44.90
14.325,0.00,5.3,45.40
14.346,0.00,4.9,46.00
14.367,0.00,4.6,46.00
14.384,0.00,4.4,45.60
14.405,0.00,4.1,45.20
14.425,0.00,3.8,45.10
14.446,0.00,3.6,45.00
14.466,0.00,3.3,45.30
14.487,0.00,3.2,45.40
14.507,0.00,3.0,45.60
14.526,0.00,2.9,45.90
14.543,0.00,2.6,45.70
14.563,0.00,2.6,45.40
14.584,0.00,2.6,45.40
14.605,0.00,2.5,45.70
14.626,0.00,2.4,45.80
14.647,0.00,2.2,45.60
14.667,0.00,2.2,45.40
14.683,0.00,2.2,45.40
14.704,0.00,2.1,45.70
14.723,0.00,2.1,45.80
14.743,0.00,2.1,45.80
14.763,0.00,2.2,45.90
14.785,0.00,2.2,45.90
14.805,0.00,2.2,46.00
14.826,0.00,2.4,46.00
14.846,0.00,2.5,46.10
14.864,0.00,2.6,46.40
14.884,0.00,2.6,46.80
14.905,0.00,2.9,47.10
14.925,0.00,3.0,47.60
14.945,0.00,3.1,48.10
14.965,0.00,3.3,48.50
14.985,0.00,3.6,49.00
15.005,0.00,3.7,49.40
time,length,pressure,force
0.01,0.00,-0.4,45.30
0.031,0.00,-0.4,45.30
0.051,0.00,-0.4,45.30
0.072,0.00,-0.4,45.30
0.092,0.00,-0.4,45.30
0.113,0.00,-0.4,45.30
0.133,0.00,-0.4,45.30
0.15,0.00,-0.4,45.30
0.17,0.00,-0.4,45.30
0.19,0.00,-0.4,45.30
0.211,0.00,-0.4,45.30
0.232,0.00,-0.4,45.30
0.252,0.00,-0.4,45.30
0.272,0.00,-0.4,45.30
3.904,0.00,-0.4,45.30
3.916,0.00,-0.4,45.30
3.928,0.00,-0.4,45.30
3.94,0.00,-0.3,45.30
3.953,0.00,-0.3,45.30
3.965,0.00,-0.4,45.30
3.977,0.00,-0.3,45.30
3.989,0.00,-0.3,45.30
4.002,0.00,-0.4,45.30
4.014,0.00,-0.4,45.30
4.027,0.00,-0.3,45.30
4.039,0.00,-0.4,45.30
4.05,0.00,-0.3,45.30
4.062,0.00,-0.4,45.30
4.074,0.00,-0.3,45.30
4.083,0.00,-0.4,45.30
4.096,0.00,-0.4,45.30
4.108,0.00,-0.4,45.30
4.121,0.00,-0.4,45.30
4.132,0.00,-0.4,45.30
4.144,0.00,-0.4,45.30
4.156,0.00,-0.4,45.30
4.168,0.00,-0.4,45.30
4.18,0.00,-0.4,45.30
4.193,0.00,-0.4,45.30
4.206,0.00,-0.4,45.30
4.218,0.00,-0.3,45.30
4.231,0.00,-0.4,45.30
4.243,0.00,-0.4,45.30
4.255,0.00,-0.3,45.30
4.268,0.00,-0.3,45.30
4.276,0.00,-0.4,45.30
4.289,0.00,-0.3,45.30
4.301,0.00,-0.4,45.30
4.313,0.00,-0.4,45.30
4.326,0.00,-0.4,45.30
4.338,0.00,-0.4,45.30
4.35,0.00,-0.4,45.30
4.361,0.00,-0.4,45.30
4.374,0.00,-0.4,45.30
4.386,0.00,-0.4,45.30
4.398,0.00,-0.4,45.30
4.41,0.00,-0.4,45.30
4.424,0.00,-0.4,45.30
4.435,0.00,-0.4,45.30
4.447,0.00,-0.4,45.30
4.46,0.00,-0.4,45.30
4.469,0.00,-0.4,45.30
4.481,0.00,-0.4,45.30
4.493,0.00,-0.4,45.30
4.506,0.00,-0.4,45.30
4.518,0.00,-0.3,45.30
4.53,0.00,-0.4,45.30
4.542,0.00,-0.3,45.30
4.556,0.00,-0.4,45.30
4.568,0.00,-0.4,45.30
4.578,0.00,-0.4,45.30
4.59,0.00,-0.4,45.30
4.602,0.00,-0.3,45.30
4.614,0.00,-0.3,45.30
4.627,0.00,-0.4,45.30
4.639,0.00,-0.4,45.30
4.648,0.00,-0.4,45.30
4.659,0.00,-0.4,45.30
4.672,0.00,-0.4,45.30
4.684,0.00,-0.4,45.30
4.696,0.00,-0.4,45.30
4.709,0.00,-0.4,45.30
4.721,0.00,-0.3,45.30
4.733,0.00,-0.4,45.30
4.746,0.00,-0.4,45.30
4.758,0.00,-0.3,45.30
4.77,0.00,-0.3,45.30
4.782,0.00,-0.4,45.30
4.794,0.00,-0.4,45.30
4.807,0.00,-0.4,45.30
4.819,0.00,-0.4,45.30
4.831,0.00,-0.4,45.30
4.839,0.00,-0.4,45.30
4.852,0.00,-0.4,45.30
4.864,0.00,-0.4,45.30
4.877,0.00,-0.3,45.30
4.89,0.00,-0.4,45.30
4.902,0.00,-0.4,45.30
4.915,0.00,-0.4,45.30
4.926,0.00,-0.4,45.30
4.939,0.00,-0.4,45.30
4.951,0.00,-0.3,45.30
4.964,0.00,-0.4,45.40
4.976,0.00,-0.4,45.30
4.989,0.00,-0.4,45.40
5.0,0.00,-0.4,45.30
5.012,0.00,-0.4,45.30
5.024,0.00,-0.4,45.40
5.033,0.00,-0.3,45.30
5.044,0.00,-0.4,45.30
5.056,0.00,-0.3,45.30
5.069,0.00,-0.4,45.30
5.082,0.00,-0.4,45.30
5.094,0.00,-0.3,45.30
5.107,0.00,-0.4,45.30
5.119,0.00,-0.4,45.30
5.132,0.00,-0.4,45.30
5.144,0.00,-0.4,45.30
5.157,0.00,-0.3,45.30
5.169,0.00,-0.4,45.30
5.181,0.00,-0.4,45.30
5.193,0.00,-0.4,45.30
5.206,0.00,-0.4,45.40
5.216,0.00,-0.4,45.40
5.225,0.00,-0.3,45.30
5.237,0.00,-0.4,45.30
5.249,0.00,-0.3,45.30
5.261,0.00,-0.4,45.30
5.274,0.00,-0.3,45.30
5.287,0.00,-0.3,45.30
5.299,0.00,-0.4,45.30
5.311,0.00,-0.4,45.30
5.324,0.00,-0.4,45.30
5.336,0.00,-0.4,45.30
5.348,0.00,-0.4,45.30
5.362,0.00,-0.4,45.30
5.374,0.00,-0.4,45.30
5.386,0.00,-0.4,45.30
5.397,0.00,-0.3,45.30
5.409,0.00,-0.4,45.30
5.418,0.00,-0.4,45.30
5.429,0.00,-0.4,45.30
5.444,0.00,-0.4,45.30
5.455,0.00,-0.4,45.30
5.466,0.00,-0.4,45.30
5.479,0.00,-0.4,45.30
5.491,0.00,-0.3,45.30
5.504,0.00,-0.4,45.30
5.516,0.00,-0.4,45.30
5.529,0.00,-0.3,45.30
5.542,0.00,-0.4,45.30
5.554,0.00,-0.4,45.30
5.566,0.00,-0.4,45.30
5.578,0.00,-0.4,45.30
5.59,0.00,-0.3,45.30
5.602,0.00,-0.4,45.30
5.612,0.00,-0.4,45.30
5.624,0.00,-0.4,45.30
5.638,0.00,-0.4,45.30
5.648,0.00,-0.4,45.30
5.659,0.00,-0.4,45.30
5.671,0.00,-0.4,45.30
5.683,0.00,-0.4,45.30
5.696,0.00,-0.4,45.30
5.709,0.00,-0.4,45.30
5.721,0.00,-0.4,45.30
5.733,0.00,-0.4,45.30
5.747,0.00,-0.3,45.30
5.759,0.00,-0.4,45.30
5.77,0.00,-0.3,45.30
5.783,0.00,-0.4,45.30
5.795,0.00,-0.3,45.30
5.804,0.00,-0.4,45.30
5.816,0.00,-0.4,45.30
5.829,0.00,-0.4,45.30
5.841,0.00,-0.4,45.30
5.854,0.00,-0.4,45.30
5.866,0.00,-0.4,45.30
5.876,0.00,-0.4,45.30
5.889,0.00,-0.3,45.30
5.901,0.00,-0.4,45.30
5.913,0.00,-0.4,45.30
5.925,0.00,-0.4,45.30
5.938,0.00,-0.4,45.30
5.95,0.00,-0.4,45.30
5.963,0.00,-0.4,45.30
5.975,0.00,-0.4,45.30
5.987,0.00,-0.3,45.30
6.0,0.00,-0.4,45.30
6.009,0.00,-0.4,45.30
6.021,0.00,-0.4,45.30
6.033,0.00,-0.4,45.30
6.045,0.00,-0.4,45.30
6.058,0.00,-0.4,45.30
6.071,0.00,-0.4,45.30
6.082,0.00,-0.4,45.30
6.093,0.00,-0.3,45.30
6.106,0.00,-0.4,45.30
6.118,0.00,-0.4,45.30
6.13,0.00,-0.4,45.30
6.143,0.00,-0.4,45.30
6.155,-0.30,10.6,45.30
6.169,-2.70,15.4,50.90
6.18,-4.60,10.3,84.30
6.192,-6.50,9.2,56.10
6.201,-6.70,8.8,24.80
6.214,-5.10,8.7,19.70
6.226,-3.00,9.2,23.60
6.238,-1.50,9.2,42.10
6.251,-1.40,8.0,67.40
6.263,-2.20,6.8,73.40
6.275,-3.00,6.2,54.80
6.286,-3.00,6.0,38.00
6.298,-2.30,6.0,33.30
6.31,-1.50,5.9,38.30
6.323,-1.20,5.5,49.50
6.336,-1.40,5.1,56.00
6.349,-1.60,4.6,52.90
6.36,-1.60,4.3,45.80
6.372,-1.40,4.2,42.70
6.384,-1.20,4.0,44.70
6.394,-1.10,3.7,47.20
6.406,-1.10,3.5,47.80
6.418,-1.10,3.2,46.60
6.43,-1.00,3.1,45.50
6.442,-1.00,3.0,45.40
6.456,-0.90,2.7,45.40
6.468,-0.90,2.6,45.30
6.48,-0.90,2.5,45.00
6.492,-0.80,2.5,45.10
6.505,-0.80,2.4,45.10
6.517,-0.70,2.2,45.30
6.527,-0.70,2.2,45.30
6.54,-0.70,2.1,45.30
6.552,-0.70,2.2,45.40
6.564,-0.70,2.1,45.40
6.576,-0.70,2.2,45.50
6.585,-0.70,2.1,45.40
6.598,-0.70,2.1,45.50
6.611,-0.70,2.1,45.40
6.623,-0.70,2.2,45.60
6.635,-0.70,2.4,45.60
6.648,-0.70,2.4,45.90
6.66,-0.70,2.5,46.10
6.672,-0.70,2.6,46.50
6.685,-0.70,2.9,46.80
6.697,-0.70,2.9,47.30
6.709,-0.70,3.1,47.80
6.722,-0.80,3.2,48.30
6.733,-0.80,3.5,48.70
6.744,-0.80,3.7,49.00
6.756,-0.90,3.8,49.20
6.769,-0.90,4.0,49.30
6.777,-1.00,4.2,49.40
6.79,-1.10,4.4,49.40
6.802,-1.20,4.7,49.40
6.814,-1.20,4.9,49.50
6.827,-1.30,5.2,49.60
6.84,-1.40,5.3,49.60
6.853,-1.50,5.8,49.70
6.865,-1.60,6.4,50.00
6.877,-1.80,6.6,50.60
6.89,-2.00,6.9,51.10
6.902,-2.20,7.5,50.00
6.914,-2.40,8.1,48.90
6.925,-2.60,8.7,49.30
6.938,-2.90,9.1,51.40
6.949,-3.20,9.6,50.80
6.961,-3.40,10.2,49.30
6.97,-3.70,10.8,49.90
6.981,-4.00,11.4,50.00
6.994,-4.30,12.0,50.90
7.006,-4.70,12.5,51.10
7.02,-5.10,13.1,50.00
7.032,-5.50,13.7,49.30
7.045,-6.00,14.6,50.30
7.057,-6.50,14.7,51.80
7.07,-7.00,15.6,50.40
7.082,-7.60,16.3,48.80
7.094,-8.10,16.8,50.80
7.107,-8.70,17.4,50.10
7.118,-9.30,18.1,49.70
7.13,-9.90,18.7,50.10
7.143,-10.70,19.6,50.60
7.151,-11.50,20.2,51.60
7.163,-12.50,20.9,51.30
7.175,-13.50,21.8,49.70
7.186,-14.40,22.2,50.40
7.199,-15.40,23.0,50.50
7.211,-16.40,24.0,49.10
7.223,-17.40,24.5,50.20
7.236,-18.40,25.2,51.60
7.248,-19.40,26.0,50.00
7.261,-20.60,26.7,50.30
7.274,-21.80,27.3,51.50
7.286,-22.90,28.0,51.30
7.298,-24.10,28.9,50.00
7.31,-25.20,29.7,50.00
7.323,-26.30,30.4,50.60
7.335,-27.40,31.0,50.40
7.347,-28.30,31.9,49.90
7.355,-29.30,32.8,49.70
7.366,-30.30,33.5,51.00
7.379,-31.20,34.1,51.60
7.391,-32.20,34.9,50.40
7.403,-33.10,35.7,50.30
7.416,-34.00,36.2,50.70
7.429,-34.80,37.1,50.40
7.44,-35.50,37.8,50.10
7.452,-36.20,38.5,49.90
7.465,-36.90,39.4,50.30
7.479,-37.60,40.0,51.10
7.489,-38.30,40.6,51.30
7.502,-38.90,41.5,50.70
7.514,-39.50,42.3,50.40
7.527,-40.20,42.8,51.30
7.538,-40.80,43.4,51.00
7.547,-41.30,44.0,50.40
7.56,-41.80,44.6,50.00
7.571,-42.20,45.4,49.70
7.584,-42.60,46.1,50.20
7.596,-43.00,46.7,51.20
7.609,-43.50,47.2,51.80
7.621,-44.00,47.8,51.70
7.633,-44.40,48.4,51.20
7.645,-44.90,49.0,50.50
7.658,-45.30,49.5,50.40
7.671,-45.60,50.1,50.70
7.684,-45.90,50.8,50.30
7.696,-46.20,51.1,50.50
7.708,-46.40,51.9,50.80
7.721,-46.70,52.2,50.90
7.733,-47.00,52.7,51.40
7.745,-47.30,53.2,51.30
7.754,-47.60,53.7,51.10
7.767,-47.90,54.1,50.90
7.777,-48.10,54.4,50.80
7.79,-48.30,54.8,50.70
7.802,-48.50,55.3,50.60
7.813,-48.60,55.6,50.90
7.826,-48.80,55.9,51.20
7.838,-49.00,56.3,51.00
7.851,-49.20,56.7,51.00
7.863,-49.30,57.0,51.10
7.876,-49.50,57.1,51.10
7.888,-49.60,57.5,50.90
7.901,-49.80,57.7,50.80
7.913,-49.90,58.1,50.60
7.925,-50.00,58.1,50.60
7.937,-50.10,58.5,50.70
7.947,-50.10,58.8,50.80
7.958,-50.20,58.8,51.00
7.97,-50.30,58.9,51.00
7.984,-50.40,59.1,51.00
7.994,-50.50,59.2,50.70
8.006,-50.60,59.4,50.50
8.018,-50.60,59.3,50.50
8.03,-50.60,59.4,50.50
8.043,-50.60,59.6,50.40
8.055,-50.70,59.4,50.50
8.067,-50.70,59.6,50.50
8.08,-50.70,59.6,50.50
8.092,-50.70,59.6,50.50
8.104,-50.70,59.6,50.50
8.117,-50.70,59.4,50.30
8.129,-50.70,59.3,50.30
8.138,-50.70,59.3,50.00
8.15,-50.70,59.1,49.80
8.164,-50.70,58.9,49.50
8.175,-50.70,58.7,49.10
8.188,-50.70,58.6,48.70
8.202,-50.70,58.5,48.40
8.213,-50.70,58.2,48.10
8.224,-50.60,58.1,47.60
8.236,-50.60,58.0,47.30
8.247,-50.60,57.7,47.00
8.259,-50.50,57.6,46.80
8.272,-50.40,57.4,46.70
8.284,-50.40,57.2,46.70
8.296,-50.30,57.0,46.60
8.308,-50.20,56.9,46.50
8.321,-50.20,56.6,46.30
8.333,-50.00,56.0,46.10
8.342,-49.90,55.6,45.70
8.354,-49.70,55.3,45.40
8.367,-49.40,55.0,45.50
8.378,-49.20,54.5,45.80
8.39,-49.00,54.2,45.80
8.403,-48.80,53.4,45.80
8.417,-48.60,52.8,45.50
