Time,Length,Pressure,Force
22412,26.4,0.605,179.8
22449,26.5,0.605,181.5
22494,26.6,0.605,182.2
22511,26.7,0.605,182.8
22537,26.8,0.607,183.7
22557,26.9,0.607,184.6
22577,27.0,0.607,185.5
22614,27.1,0.607,186.9
24113,27.2,0.604,185.6
24133,27.3,0.603,186.7
24147,27.4,0.604,187.7
24171,27.5,0.604,188.9
24181,27.6,0.605,189.8
24212,27.7,0.604,190.8
24229,27.8,0.605,191.7
24244,27.9,0.605,192.5
24294,28.0,0.605,193.7
24315,28.1,0.605,194.3
24351,28.2,0.607,195.6
24372,28.3,0.605,196.2
24392,28.4,0.605,196.8
24408,28.5,0.605,197.7
24434,28.6,0.607,198.6
24450,28.7,0.608,199.8
24469,28.9,0.608,201.2
24484,29.1,0.608,202.7
24512,29.2,0.608,204.5
24572,29.3,0.609,206.2
24592,29.4,0.609,206.5
24609,29.5,0.609,207.5
26329,29.6,0.605,206.1
26370,29.7,0.605,207.7
26387,29.8,0.605,208.4
26420,29.9,0.605,209.8
26446,30.0,0.605,210.4
26487,30.1,0.607,211.8
26509,30.2,0.607,212.7
26530,30.3,0.608,213.6
26547,30.5,0.607,214.7
26566,30.6,0.608,215.9
26587,30.7,0.608,217.1
26607,30.9,0.608,218.4
26629,31.0,0.609,219.8
26646,31.1,0.609,221.2
26662,31.2,0.609,222.4
26694,31.3,0.61,223.4
26727,31.4,0.61,224.0
26746,31.5,0.61,225.1
26788,31.6,0.61,226.8
26850,31.7,0.61,227.5
26866,31.8,0.611,228.3
26880,31.9,0.61,229.2
28303,32.0,0.608,227.9
28322,32.1,0.608,228.8
28345,32.2,0.608,230.4
28426,32.4,0.608,231.1
28464,32.5,0.609,233.6
28484,32.6,0.609,234.6
28504,32.7,0.609,235.5
28525,32.8,0.609,236.2
28574,32.9,0.61,237.9
28621,33.0,0.61,238.7
28638,33.1,0.611,239.1
28657,33.2,0.611,239.8
28685,33.3,0.611,240.9
28705,33.5,0.611,242.2
28725,33.7,0.613,243.9
28745,33.9,0.614,246.1
28762,34.1,0.614,248.7
28865,34.2,0.615,250.8
28883,34.3,0.615,251.3
30334,34.4,0.611,250.2
30360,34.5,0.611,250.6
30376,34.6,0.611,251.8
30401,34.7,0.611,253.0
30422,34.8,0.611,254.1
30442,34.9,0.613,255.5
30462,35.0,0.613,257.0
30482,35.1,0.614,258.2
30499,35.2,0.614,259.1
30535,35.3,0.614,260.6
30555,35.4,0.615,261.4
30568,35.5,0.614,262.3
30600,35.6,0.615,263.2
30621,35.7,0.615,264.5
30641,35.8,0.615,265.7
30658,35.9,0.615,266.6
30679,36.0,0.616,267.5
30720,36.1,0.616,269.0
30761,36.2,0.616,270.1
30794,36.3,0.616,271.0
31119,36.4,0.616,271.2
31159,36.5,0.616,272.0
32497,36.6,0.613,270.4
32535,36.7,0.615,272.5
32555,36.8,0.615,273.4
32576,36.9,0.615,274.4
32584,37.0,0.615,275.5
32616,37.1,0.615,276.9
32637,37.2,0.616,278.1
32657,37.3,0.616,279.3
32677,37.4,0.616,280.4
32698,37.5,0.616,281.3
32755,37.6,0.618,282.7
33116,37.7,0.615,282.6
33155,37.8,0.618,283.8
33172,38.0,0.618,284.9
33188,38.1,0.618,286.6
33208,38.3,0.619,288.2
33236,38.4,0.619,289.9
33253,38.5,0.62,291.5
33270,38.7,0.621,293.2
33296,38.9,0.621,295.1
33317,39.0,0.621,296.9
33412,39.1,0.622,298.3
33429,39.2,0.621,299.2
35783,39.1,0.615,295.2
35809,38.9,0.614,294.9
35832,38.7,0.613,291.1
35848,38.6,0.613,288.1
35868,38.5,0.611,286.6
35906,38.4,0.611,284.5
35930,38.3,0.611,283.5
35950,38.2,0.61,282.4
35971,38.0,0.61,281.1
35988,37.9,0.609,279.6
36005,37.7,0.609,278.0
36024,37.6,0.608,276.3
36046,37.4,0.607,274.2
36069,37.2,0.607,272.4
36077,37.1,0.605,270.4
36105,37.0,0.604,268.5
36130,36.9,0.604,267.0
36181,36.8,0.604,266.2
36208,36.7,0.604,265.4
36215,36.6,0.603,264.0
37560,36.5,0.602,261.7
37622,36.4,0.6,260.0
37647,36.3,0.599,259.7
37659,36.2,0.599,258.5
37707,36.1,0.599,257.1
37745,36.0,0.599,255.7
37762,35.9,0.598,254.9
37782,35.8,0.598,254.0
37796,35.7,0.598,252.9
37822,35.6,0.597,252.0
37845,35.5,0.597,250.9
37868,35.4,0.597,249.9
37887,35.3,0.597,248.9
37904,35.2,0.596,247.6
37924,35.0,0.596,246.3
37945,34.9,0.596,245.3
37966,34.7,0.594,244.0
37972,34.6,0.594,242.4
38004,34.5,0.594,240.6
39722,34.4,0.599,241.5
39740,34.1,0.599,241.4
39761,33.8,0.598,238.9
39773,33.7,0.597,235.1
39800,33.6,0.597,233.7
39821,33.4,0.596,232.2
39837,33.3,0.596,230.6
39863,33.1,0.597,229.3
39883,33.0,0.597,228.0
39902,32.9,0.596,227.0
39923,32.8,0.596,225.8
39944,32.7,0.596,224.7
39962,32.6,0.596,223.7
39979,32.5,0.596,222.8
39995,32.4,0.596,221.6
40014,32.3,0.596,220.8
40062,32.2,0.596,219.7
40160,32.1,0.597,219.4
40167,32.0,0.597,219.1
40200,31.8,0.596,217.9
40223,31.7,0.596,216.1
40240,31.6,0.597,214.6
41717,31.5,0.599,215.2
41758,31.4,0.599,214.2
41799,31.3,0.599,213.3
41840,31.2,0.599,212.3
41877,31.1,0.598,211.2
41914,31.0,0.598,210.3
41937,30.9,0.598,209.7
41971,30.8,0.597,208.4
41999,30.7,0.597,207.6
42007,30.6,0.598,206.9
42037,30.5,0.597,206.1
42078,30.4,0.597,204.6
42093,30.3,0.597,203.6
42119,30.2,0.597,202.7
42135,30.1,0.597,201.8
42141,30.0,0.596,201.0
42176,29.8,0.596,200.0
42194,29.6,0.596,198.6
42216,29.4,0.596,197.0
42237,29.3,0.594,195.0
42258,29.2,0.597,193.7
43974,29.0,0.598,194.6
43994,28.8,0.598,192.5
44014,28.6,0.598,190.6
44035,28.5,0.597,189.2
44050,28.3,0.597,187.7
44067,28.2,0.597,186.3
44087,28.0,0.597,184.9
44114,27.9,0.597,183.5
44131,27.8,0.596,182.4
44148,27.7,0.596,181.2
44175,27.5,0.596,180.0
44195,27.4,0.596,178.8
44215,27.3,0.596,177.5
44232,27.1,0.596,176.5
44254,26.9,0.596,175.4
44271,26.8,0.596,173.7
44351,26.7,0.596,172.3
44372,26.6,0.596,172.0
44453,26.5,0.597,170.6
45887,26.4,0.598,170.8
45912,26.3,0.599,170.1
45952,26.2,0.598,169.0
45969,26.1,0.598,168.4
45989,26.0,0.598,167.6
46031,25.9,0.598,166.3
46046,25.8,0.598,165.6
46066,25.7,0.598,164.8
46112,25.6,0.598,163.5
46129,25.5,0.597,162.8
46147,25.4,0.597,162.0
46169,25.3,0.597,161.1
46190,25.1,0.598,160.1
46210,25.0,0.597,159.1
46231,24.9,0.597,158.0
46249,24.7,0.597,157.0
46265,24.5,0.596,155.4
46280,24.4,0.596,153.5
46306,24.3,0.596,152.1
47808,24.2,0.599,153.0
47828,24.0,0.598,152.4
47844,23.9,0.598,150.3
47862,23.7,0.598,148.7
47886,23.6,0.598,147.6
47906,23.5,0.598,146.8
47926,23.4,0.598,145.8
47947,23.3,0.597,144.7
47967,23.1,0.598,143.5
47987,23.0,0.598,142.5
48008,22.9,0.597,141.4
48019,22.8,0.597,140.6
48035,22.7,0.597,139.6
48061,22.6,0.597,138.6
48085,22.4,0.596,137.5
48108,22.3,0.597,136.5
48119,22.2,0.597,135.4
48147,22.0,0.597,134.5
48164,21.8,0.596,133.2
48184,21.7,0.596,131.5
48204,21.6,0.597,130.1
48292,21.5,0.598,129.6
49663,21.4,0.599,129.6
49721,21.3,0.599,128.6
49761,21.2,0.598,127.7
49778,21.1,0.599,127.0
49824,21.0,0.598,125.9
49843,20.9,0.599,125.3
49863,20.8,0.599,124.7
49905,20.7,0.598,123.6
49918,20.6,0.598,122.9
49936,20.5,0.598,122.2
49960,20.4,0.598,121.4
49982,20.3,0.598,120.6
50017,20.2,0.598,119.2
50043,20.0,0.597,118.3
50064,19.9,0.598,117.6
50081,19.7,0.597,116.3
50101,19.6,0.597,114.7
51460,19.5,0.599,114.9
51477,19.3,0.599,114.2
51495,19.1,0.598,112.2
51515,18.9,0.598,110.2
51536,18.8,0.598,109.0
51560,18.7,0.598,107.9
51581,18.6,0.597,107.1
51587,18.5,0.597,106.2
51621,18.4,0.598,105.4
51658,18.3,0.598,104.1
51678,18.2,0.597,103.4
51684,18.1,0.597,102.6
51718,18.0,0.598,101.8
51738,17.9,0.598,101.1
51758,17.8,0.597,100.5
51770,17.7,0.598,99.8
51798,17.6,0.598,99.1
51817,17.5,0.597,98.4
51838,17.4,0.598,97.6
51859,17.3,0.597,96.6
51879,17.1,0.597,95.6
51895,17.0,0.597,94.4
53250,16.9,0.599,94.0
53366,16.8,0.599,93.2
53415,16.7,0.599,92.1
53454,16.6,0.598,91.3
53489,16.5,0.598,90.6
53517,16.4,0.599,90.1
53554,16.3,0.599,89.0
53575,16.2,0.598,88.4
53596,16.1,0.598,87.8
53615,16.0,0.598,87.2
53656,15.9,0.598,85.9
53676,15.8,0.598,85.4
53689,15.7,0.598,84.7
53706,15.6,0.598,83.9
53722,15.5,0.598,83.2
53754,15.4,0.598,82.4
53796,15.3,0.598,81.2
53812,15.1,0.598,80.5
53837,14.9,0.598,79.6
53853,14.7,0.597,78.2
53873,14.5,0.597,76.4
53894,14.4,0.597,74.9
55430,14.2,0.598,75.2
55446,14.0,0.598,73.2
55458,13.9,0.598,71.8
55491,13.8,0.598,70.7
55508,13.7,0.599,69.9
55553,13.6,0.597,68.6
55568,13.5,0.598,68.0
55593,13.4,0.598,67.2
55610,13.3,0.598,66.5
55630,13.2,0.598,65.8
55648,13.1,0.598,65.2
55667,13.0,0.598,64.6
55712,12.9,0.598,63.6
55733,12.8,0.598,63.1
55751,12.7,0.598,62.4
55790,12.5,0.598,61.2
55810,12.4,0.598,60.4
55832,12.2,0.598,59.4
55851,12.0,0.598,58.2
55859,11.9,0.598,56.8
55893,12.0,0.598,55.8
55912,12.1,0.598,56.4
57310,12.0,0.599,58.6
57346,11.9,0.599,57.4
57388,11.8,0.599,55.9
57404,11.7,0.599,55.4
57419,11.6,0.599,54.9
57469,11.5,0.599,53.6
57486,11.4,0.599,53.0
57506,11.3,0.599,52.3
57526,11.2,0.598,51.6
57547,11.1,0.598,50.9
57568,10.9,0.598,50.0
57589,10.8,0.598,49.1
57609,10.7,0.598,48.2
57623,10.6,0.598,47.4
57639,10.4,0.598,46.5
57659,10.3,0.598,45.5
57687,10.1,0.598,44.4
57704,9.9,0.598,43.0
57721,9.8,0.598,41.9
57747,9.6,0.598,40.8
57826,9.5,0.598,39.4
57847,9.4,0.598,39.1
59186,9.3,0.599,39.5
59206,9.2,0.599,38.8
59218,9.1,0.599,37.6
59261,9.0,0.599,36.4
59306,8.9,0.599,35.7
59310,8.8,0.599,35.3
59345,8.7,0.598,34.7
59365,8.6,0.599,34.1
59382,8.5,0.599,33.3
59403,8.4,0.599,32.6
59424,8.3,0.598,32.0
59441,8.2,0.599,31.2
59460,8.1,0.598,30.4
59482,8.0,0.598,29.7
59505,7.9,0.598,29.0
59524,7.8,0.598,28.3
59542,7.6,0.598,27.5
59562,7.5,0.598,26.7
59583,7.4,0.598,25.9
59604,7.2,0.598,25.0
60922,7.1,0.599,24.7
61102,7.0,0.598,23.8
61139,6.9,0.599,23.3
61180,6.8,0.599,22.5
61218,6.7,0.599,21.6
61242,6.6,0.599,21.1
61261,6.5,0.599,20.6
61279,6.4,0.599,20.1
61320,6.3,0.599,19.1
61341,6.2,0.599,18.6
61361,6.1,0.598,18.0
61381,6.0,0.599,17.4
61402,5.9,0.598,16.9
61418,5.8,0.599,16.3
61429,5.7,0.598,15.8
61460,5.6,0.598,15.3
61480,5.4,0.599,14.5
61496,5.3,0.598,13.7
61521,5.1,0.598,12.9
61541,5.0,0.598,12.1
61560,4.9,0.598,11.5
61578,4.8,0.598,11.0
61619,4.7,0.599,10.5
61657,4.6,0.598,10.1
62972,4.5,0.599,10.7
62999,4.4,0.599,10.6
63015,4.3,0.599,9.8
63036,4.1,0.599,8.5
63056,4.0,0.599,7.8
63076,3.9,0.599,7.2
63094,3.8,0.599,6.7
63111,3.6,0.599,6.3
63136,3.5,0.599,5.8
63143,3.4,0.599,5.3
63176,3.3,0.599,4.9
63217,3.2,0.599,4.4
63256,3.1,0.599,4.1
63415,3.0,0.599,4.1
63458,2.9,0.599,3.6
63587,2.8,0.599,3.4
63632,2.7,0.599,2.9
63675,2.6,0.6,2.6
63773,2.7,0.599,2.7
63855,2.8,0.599,3.3
65711,2.7,0.599,4.0
65723,2.6,0.599,3.9
65749,2.4,0.599,3.4
65773,2.3,0.599,2.5
65786,2.2,0.599,1.7
65871,2.1,0.599,1.6
65932,2.0,0.599,1.2
65952,1.9,0.599,1.1
65992,1.8,0.6,0.7
66023,1.7,0.599,0.6
66049,1.6,0.599,0.4
66091,1.5,0.599,0.2
66180,1.4,0.599,0.1
66329,1.3,0.599,0.1
66530,1.2,0.599,0.3
66591,1.1,0.599,0.4
66950,1.0,0.599,0.6
67029,0.9,0.598,0.8
67345,0.8,0.599,0.9
67382,0.7,0.599,1.1
