Time,Length,Pressure,Force
5891,37.5,0.454,193.2
5915,37.7,0.453,194.7
5935,38.0,0.454,196.2
5956,38.2,0.453,198.1
5973,38.5,0.454,200.3
5993,38.7,0.454,202.3
6014,39.0,0.454,204.7
6037,39.2,0.454,206.9
6070,39.3,0.453,208.6
6088,39.5,0.453,208.5
6115,39.6,0.453,208.9
6136,39.7,0.451,209.8
6157,39.9,0.451,210.8
6174,40.1,0.451,212.0
6189,40.3,0.453,213.4
6210,40.4,0.451,215.2
6235,40.6,0.453,216.8
6253,40.9,0.453,218.4
6270,41.1,0.454,220.8
6295,41.3,0.454,223.5
6316,41.4,0.453,225.2
6336,41.5,0.453,225.9
6352,41.6,0.453,226.3
6365,41.8,0.451,226.9
6389,42.0,0.453,228.0
6413,42.1,0.453,229.3
6431,42.2,0.453,230.3
6456,42.4,0.451,231.6
6476,42.6,0.453,233.1
6497,42.8,0.453,234.8
6516,43.0,0.454,236.9
6533,43.3,0.454,239.1
6554,43.5,0.455,241.4
6564,43.8,0.456,244.4
6595,44.1,0.455,247.4
6609,44.2,0.454,250.0
7454,44.0,0.443,239.8
7473,43.6,0.44,238.0
7489,43.4,0.438,230.3
7505,43.2,0.437,225.6
7521,42.9,0.434,222.0
7553,42.7,0.432,218.4
7571,42.4,0.429,214.8
7591,42.1,0.428,210.7
7613,41.9,0.426,206.7
7620,41.5,0.424,202.7
7651,41.2,0.421,198.1
7672,41.0,0.42,194.0
7693,40.7,0.418,190.7
7712,40.5,0.416,187.6
7733,40.2,0.415,184.2
7754,39.8,0.413,180.5
7772,39.5,0.411,176.5
7788,39.2,0.407,172.3
7804,39.0,0.407,168.4
7830,38.8,0.406,165.4
7852,38.5,0.404,163.8
7873,38.3,0.402,161.1
7893,38.1,0.401,158.0
7913,37.8,0.4,155.3
7921,37.5,0.399,152.4
7954,37.3,0.396,149.4
7971,36.9,0.396,146.7
7988,36.6,0.395,143.9
8003,36.3,0.395,140.9
8029,36.1,0.395,138.3
8053,35.9,0.395,136.9
8066,35.7,0.395,136.0
8093,35.4,0.394,134.2
8113,35.1,0.395,132.4
8130,34.9,0.395,130.5
8150,34.6,0.394,128.7
8172,34.3,0.395,126.8
8189,34.1,0.395,125.1
8208,33.9,0.395,123.9
8233,33.7,0.395,122.9
8251,33.4,0.396,121.6
8274,33.2,0.396,120.1
8290,33.0,0.395,118.6
8311,32.7,0.395,117.2
8331,32.5,0.396,115.7
8352,32.2,0.396,114.2
8372,32.0,0.395,112.8
8390,31.8,0.396,111.3
8411,31.6,0.396,109.9
8424,31.4,0.398,108.9
8449,31.2,0.396,108.0
8468,30.9,0.396,106.9
8487,30.7,0.396,105.2
8505,30.4,0.396,103.7
8532,30.1,0.396,102.1
8553,29.9,0.396,100.4
8569,29.6,0.395,98.9
8589,29.3,0.395,97.0
8605,29.0,0.396,95.0
8630,28.8,0.396,93.4
8646,28.6,0.396,92.6
8672,28.4,0.396,91.4
8691,28.1,0.396,90.2
8707,27.9,0.396,89.0
8723,27.7,0.396,87.8
8753,27.5,0.396,86.6
8769,27.3,0.398,85.5
8790,27.1,0.398,84.3
8810,26.9,0.396,83.1
8826,26.7,0.398,82.0
8842,26.5,0.398,81.0
8872,26.3,0.398,80.2
8888,26.1,0.398,79.2
8909,25.8,0.398,77.9
8929,25.6,0.398,76.6
8950,25.4,0.398,75.3
8969,25.2,0.396,74.0
8991,24.9,0.398,72.9
9011,24.7,0.396,71.6
9027,24.4,0.396,70.2
9052,24.2,0.396,68.8
9069,24.0,0.398,67.5
9086,23.8,0.398,66.6
9108,23.6,0.398,65.6
9130,23.3,0.398,64.4
9150,23.1,0.398,63.2
9168,22.9,0.398,62.1
9191,22.7,0.398,60.9
9208,22.5,0.398,59.7
9228,22.2,0.398,58.5
9249,21.9,0.396,57.2
9270,21.7,0.398,55.6
9288,21.5,0.398,54.3
9309,21.3,0.398,53.4
9326,21.1,0.398,52.6
9345,20.8,0.399,51.5
9357,20.6,0.398,50.2
9383,20.3,0.398,49.0
9408,20.1,0.398,47.8
9429,19.8,0.398,46.7
9449,19.6,0.398,45.5
9469,19.4,0.398,44.5
9491,19.2,0.398,43.6
9510,19.0,0.398,42.7
9529,18.8,0.398,41.6
9544,18.6,0.398,40.5
9561,18.3,0.398,39.5
9586,18.1,0.399,38.5
9609,17.9,0.398,37.5
9630,17.7,0.399,36.6
9650,17.6,0.398,35.8
9670,17.4,0.399,35.1
9682,17.2,0.399,34.4
9695,17.0,0.399,33.7
9728,16.8,0.399,33.0
9744,16.5,0.399,32.0
9768,16.3,0.399,30.8
9789,16.1,0.399,29.7
9810,15.9,0.399,28.9
9815,15.8,0.399,28.2
9847,15.5,0.399,27.5
9868,15.3,0.399,26.7
9888,15.1,0.399,25.8
9898,14.9,0.399,25.0
9924,14.6,0.399,24.0
9940,14.3,0.398,23.0
9969,14.1,0.399,22.0
9989,13.9,0.399,21.2
10006,13.7,0.399,20.7
10015,13.5,0.398,20.1
10047,13.3,0.399,19.4
10068,13.1,0.399,18.8
10089,12.9,0.4,18.1
10109,12.7,0.399,17.5
10129,12.5,0.399,16.9
10137,12.3,0.4,16.3
10163,12.1,0.4,15.7
10185,11.9,0.4,15.2
10203,11.5,0.4,14.6
10220,11.3,0.4,13.7
10239,11.1,0.4,12.9
10268,10.9,0.4,12.5
10289,10.6,0.399,12.0
10309,10.4,0.4,11.5
10325,10.1,0.399,11.0
10346,9.9,0.399,10.4
10354,9.7,0.4,10.0
10386,9.6,0.4,9.6
10404,9.4,0.401,9.3
10428,9.2,0.4,9.1
10440,9.0,0.4,8.7
10464,8.7,0.4,8.4
10484,8.5,0.4,8.0
10506,8.3,0.401,7.6
10526,8.1,0.4,7.1
10547,7.8,0.4,6.7
10558,7.6,0.4,6.2
10579,7.4,0.401,5.8
10607,7.2,0.401,5.5
10623,7.0,0.401,5.2
10643,6.9,0.4,4.9
10659,6.6,0.401,4.7
10686,6.4,0.401,4.3
10706,6.1,0.401,4.0
10727,5.9,0.401,3.7
10745,5.7,0.401,3.4
10762,5.4,0.401,3.1
10787,5.2,0.401,2.8
10795,4.9,0.401,2.5
10821,4.8,0.401,2.3
10845,4.6,0.402,2.1
10862,4.4,0.402,1.9
10879,4.1,0.402,1.8
10907,3.9,0.401,1.5
10927,3.7,0.401,1.3
10948,3.5,0.401,1.2
10965,3.2,0.402,1.0
10985,3.0,0.401,0.8
11005,2.8,0.401,0.6
11025,2.6,0.402,0.4
11047,2.4,0.402,0.3
11065,2.3,0.402,0.2
11088,2.2,0.402,0.1
11106,2.0,0.402,0.1
11123,1.8,0.401,0.0
11139,1.5,0.402,0.1
11163,1.3,0.401,0.2
11182,1.1,0.404,0.3
11206,0.9,0.402,0.3
11226,0.7,0.404,0.4
11238,0.5,0.402,0.4
11255,0.3,0.402,0.5
11270,0.1,0.402,0.5
11303,0.0,0.402,0.4
