Time,Length,Pressure,Force
11366,9.1,0.512,28.9
11407,9.2,0.514,29.5
11427,9.3,0.514,29.8
11461,9.4,0.515,30.5
11487,9.5,0.514,30.9
11494,9.7,0.515,31.4
11526,9.8,0.515,31.8
11543,9.9,0.515,32.4
11566,10.1,0.516,33.0
11585,10.3,0.516,33.7
11606,10.4,0.517,34.5
11628,10.5,0.517,35.3
11727,10.6,0.517,35.8
11767,10.7,0.516,36.4
13055,10.8,0.516,36.0
13081,10.9,0.516,36.4
13103,11.0,0.516,36.8
13144,11.1,0.517,37.8
13164,11.2,0.517,38.3
13184,11.3,0.519,38.7
13205,11.4,0.519,39.2
13221,11.5,0.519,39.8
13239,11.6,0.52,40.2
13260,11.7,0.52,40.7
13283,11.8,0.52,41.2
13300,11.9,0.521,41.6
13317,12.0,0.521,42.1
13338,12.1,0.52,42.5
13362,12.2,0.52,42.9
13401,12.3,0.521,43.6
13420,12.4,0.522,44.0
13440,12.6,0.521,44.6
13462,12.7,0.522,45.2
13478,12.8,0.521,45.8
13501,12.9,0.522,46.3
13510,13.0,0.522,46.8
14992,13.1,0.521,46.7
15010,13.2,0.52,47.0
15036,13.3,0.522,47.6
15059,13.4,0.521,48.1
15078,13.5,0.522,48.6
15120,13.6,0.523,49.7
15132,13.7,0.523,50.1
15158,13.8,0.523,50.5
15198,13.9,0.523,51.2
15238,14.0,0.525,51.7
15280,14.1,0.525,52.3
15295,14.2,0.525,52.7
15310,14.3,0.526,53.2
15339,14.4,0.525,53.7
15351,14.5,0.527,54.2
15379,14.7,0.526,54.9
15397,14.8,0.527,55.5
15419,14.9,0.528,56.2
15441,15.0,0.528,56.9
15456,15.1,0.528,57.4
15638,15.2,0.527,57.9
16694,15.3,0.527,58.1
16756,15.4,0.527,58.5
16777,15.5,0.528,58.9
16793,15.6,0.528,59.5
16807,15.7,0.53,60.1
16835,15.8,0.528,60.7
16854,15.9,0.53,61.2
16889,16.0,0.53,61.9
16913,16.1,0.531,62.4
16936,16.2,0.531,62.8
16975,16.3,0.531,63.7
16990,16.4,0.532,64.1
17011,16.5,0.531,64.4
17055,16.6,0.532,65.3
17063,16.7,0.533,65.7
17113,16.8,0.533,66.5
17137,16.9,0.533,66.8
17157,17.0,0.533,67.3
17174,17.1,0.533,67.8
17194,17.2,0.534,68.4
17207,17.4,0.534,69.1
17233,17.6,0.536,70.0
17256,17.7,0.537,71.0
17275,17.8,0.538,71.9
17294,17.9,0.537,72.6
18652,18.0,0.536,72.2
18669,18.1,0.537,72.9
18693,18.2,0.537,73.5
18713,18.4,0.537,74.2
18729,18.5,0.538,74.9
18748,18.6,0.538,75.5
18771,18.7,0.539,76.2
18791,18.8,0.538,76.8
18812,18.9,0.539,77.4
18829,19.0,0.539,78.1
18847,19.1,0.539,78.6
18871,19.2,0.539,79.2
18894,19.3,0.542,79.8
18910,19.4,0.542,80.5
18931,19.5,0.542,81.2
18946,19.7,0.543,82.0
18964,19.8,0.544,83.0
18989,20.0,0.543,83.9
19006,20.1,0.544,84.7
19032,20.2,0.545,85.4
19042,20.4,0.545,86.2
19058,20.5,0.547,87.0
19091,20.6,0.547,87.9
19111,20.7,0.547,88.6
20269,20.8,0.543,87.4
20290,20.9,0.542,87.7
20302,21.0,0.542,88.4
20318,21.1,0.543,89.1
20351,21.2,0.543,89.7
20389,21.4,0.544,90.9
20409,21.5,0.545,91.6
20430,21.6,0.547,92.4
20450,21.7,0.545,93.2
20470,21.9,0.545,93.9
20491,22.0,0.547,94.7
20505,22.1,0.548,95.4
20529,22.2,0.547,96.2
20549,22.3,0.548,96.9
20566,22.4,0.547,97.4
20589,22.5,0.547,97.7
20630,22.6,0.547,98.5
20650,22.7,0.547,99.0
20667,22.8,0.547,99.6
20708,22.9,0.547,99.9
20729,23.0,0.547,100.4
20746,23.1,0.547,100.8
20788,23.2,0.545,101.3
22220,23.3,0.542,99.8
22257,23.4,0.543,100.6
22283,23.5,0.543,101.2
22300,23.6,0.544,101.8
22340,23.7,0.544,102.8
22367,23.8,0.545,103.3
22387,23.9,0.544,103.7
22425,24.1,0.544,104.8
22445,24.2,0.545,105.5
22453,24.3,0.548,106.4
22485,24.5,0.548,107.3
22504,24.6,0.548,108.2
22526,24.8,0.548,109.2
22537,24.9,0.548,110.1
22564,25.0,0.549,110.9
22582,25.1,0.547,111.5
22666,25.2,0.547,111.2
22684,25.5,0.547,111.9
22700,25.6,0.548,113.3
24079,25.7,0.542,112.1
24097,25.8,0.542,112.2
24123,25.9,0.543,112.9
24141,26.0,0.543,113.7
24161,26.1,0.544,114.6
24182,26.2,0.545,115.4
24199,26.3,0.545,116.3
24216,26.4,0.545,117.2
24238,26.5,0.545,118.0
24263,26.6,0.547,118.7
24280,26.8,0.547,119.5
24299,26.9,0.547,120.3
24311,27.0,0.548,121.0
24338,27.1,0.548,121.7
24351,27.2,0.548,122.4
24382,27.4,0.549,123.2
24402,27.5,0.549,124.3
24420,27.6,0.548,125.2
24481,27.7,0.547,125.1
24514,27.8,0.545,125.2
24583,27.9,0.544,125.8
26099,28.0,0.541,124.1
26140,28.1,0.542,125.1
26180,28.2,0.544,126.1
26197,28.3,0.543,126.6
26216,28.4,0.544,127.2
26258,28.5,0.545,128.2
26278,28.6,0.545,128.8
26320,28.7,0.545,129.9
26339,28.8,0.545,130.4
26357,28.9,0.547,131.0
26398,29.0,0.547,132.0
26418,29.2,0.547,132.6
26437,29.3,0.548,133.4
26459,29.4,0.549,134.3
26479,29.6,0.548,135.3
26499,29.7,0.548,136.2
26514,29.9,0.549,137.0
26522,30.0,0.549,137.9
26552,30.2,0.548,138.8
26578,30.3,0.549,139.8
26598,30.4,0.548,140.5
26653,30.5,0.547,140.7
28036,30.6,0.543,138.1
28049,30.7,0.544,139.1
28067,30.9,0.545,140.3
28093,31.0,0.545,141.4
28109,31.1,0.545,142.4
28134,31.2,0.545,143.2
28155,31.3,0.547,144.2
28175,31.4,0.548,145.1
28195,31.5,0.547,146.0
28216,31.6,0.548,146.7
28233,31.7,0.547,147.2
28272,31.9,0.548,148.1
28290,32.0,0.548,148.8
28314,32.1,0.549,149.6
28335,32.2,0.549,150.5
28355,32.4,0.548,151.4
28390,32.5,0.547,152.7
28446,32.6,0.547,152.1
28492,32.7,0.547,152.8
28512,32.8,0.545,153.0
28573,32.9,0.545,153.8
28599,33.0,0.545,154.1
30129,33.1,0.542,152.4
30149,33.2,0.542,153.1
30189,33.3,0.544,154.6
30205,33.4,0.545,155.3
30220,33.5,0.545,156.1
30246,33.6,0.544,156.9
30288,33.7,0.547,158.2
30303,33.8,0.547,158.9
30329,33.9,0.548,159.7
30350,34.0,0.548,160.6
30371,34.1,0.548,161.5
30389,34.3,0.548,162.3
30409,34.4,0.549,163.2
30426,34.5,0.548,164.1
30435,34.7,0.549,165.0
30487,34.8,0.547,166.1
30531,34.9,0.547,166.2
30551,35.0,0.548,166.4
30571,35.1,0.548,167.1
30589,35.2,0.547,167.8
30731,35.3,0.545,166.9
31987,35.4,0.541,165.5
32020,35.5,0.543,166.1
32066,35.6,0.544,168.1
32288,35.7,0.543,168.5
32324,35.8,0.544,169.2
32344,36.0,0.545,170.5
32365,36.1,0.547,172.0
32386,36.2,0.547,173.4
32397,36.3,0.548,174.5
32425,36.4,0.549,175.4
32444,36.5,0.549,176.1
32465,36.7,0.548,176.8
32474,36.8,0.549,177.8
32505,37.0,0.549,178.9
32525,37.1,0.55,180.1
32545,37.3,0.549,181.3
32561,37.4,0.549,182.2
32586,37.5,0.549,182.7
32747,37.6,0.545,181.0
32767,37.7,0.545,181.6
32793,37.8,0.545,183.0
34213,37.9,0.542,180.7
34256,38.0,0.543,182.3
34281,38.1,0.544,183.3
34303,38.2,0.544,184.2
34323,38.3,0.545,185.2
34344,38.4,0.545,186.2
34364,38.5,0.547,187.0
34394,38.7,0.547,188.7
34422,38.8,0.548,189.6
34439,38.9,0.548,190.6
34455,39.0,0.548,191.6
34481,39.1,0.549,192.4
34492,39.2,0.548,193.1
34524,39.3,0.549,193.8
34544,39.4,0.548,194.4
34558,39.5,0.549,195.1
34574,39.6,0.548,195.8
34641,39.7,0.547,196.1
34655,39.8,0.547,196.2
34682,39.9,0.547,196.7
34721,40.0,0.547,198.1
34777,40.1,0.545,198.1
34840,40.2,0.545,197.6
34900,40.3,0.545,198.8
34941,40.4,0.547,199.3
36552,40.3,0.541,196.6
36578,40.2,0.539,195.5
36600,40.0,0.538,193.0
36616,39.8,0.536,190.0
36637,39.7,0.533,187.1
36658,39.6,0.534,185.4
36678,39.5,0.533,184.9
36698,39.4,0.532,184.1
36719,39.3,0.531,182.8
36735,39.2,0.53,181.5
36756,39.1,0.528,180.2
36767,38.9,0.528,179.0
36793,38.8,0.526,177.7
36816,38.7,0.526,176.1
36832,38.6,0.525,174.9
36847,38.4,0.525,173.7
36878,38.3,0.523,172.3
36899,38.1,0.522,170.9
36919,38.0,0.519,169.5
36921,37.9,0.519,168.2
36957,37.8,0.519,166.8
36977,37.7,0.517,165.6
36997,37.6,0.517,164.5
38393,37.5,0.519,165.4
38406,37.3,0.517,164.4
38456,37.2,0.516,161.3
38592,37.1,0.515,161.1
38615,37.0,0.515,160.3
38625,36.9,0.514,159.3
38651,36.8,0.512,158.3
38672,36.7,0.511,157.1
38693,36.5,0.51,156.0
38714,36.4,0.509,154.8
38734,36.3,0.509,153.8
38747,36.2,0.508,152.7
38773,36.1,0.506,151.7
38796,36.0,0.506,150.7
38809,35.9,0.505,149.7
38830,35.8,0.504,148.8
38852,35.7,0.504,148.0
38858,35.6,0.504,147.1
38894,35.5,0.503,146.3
38914,35.3,0.5,145.3
38935,35.2,0.5,144.0
40399,35.1,0.501,143.4
40479,35.0,0.501,142.5
40532,34.9,0.5,141.6
40548,34.8,0.5,141.2
40590,34.7,0.499,139.9
40597,34.6,0.499,139.3
40651,34.5,0.497,138.3
40671,34.4,0.497,137.7
40692,34.3,0.497,137.0
40701,34.1,0.495,136.0
40725,34.0,0.495,135.1
40750,33.9,0.494,134.3
40770,33.7,0.495,133.5
40790,33.6,0.494,132.6
40811,33.5,0.495,131.8
40826,33.3,0.495,131.1
40851,33.2,0.495,130.6
40872,33.1,0.497,130.1
40889,32.9,0.494,129.4
40909,32.7,0.495,128.3
40929,32.6,0.495,127.1
42445,32.4,0.501,129.9
42460,32.2,0.499,128.9
42486,32.1,0.499,126.9
42494,32.0,0.498,125.7
42526,31.8,0.498,124.9
42544,31.7,0.498,124.0
42560,31.6,0.497,123.3
42586,31.5,0.497,122.6
42608,31.4,0.497,122.1
42625,31.3,0.497,121.5
42666,31.2,0.497,120.6
42686,31.1,0.497,120.2
42707,31.0,0.498,119.7
42713,30.9,0.497,119.2
42745,30.8,0.497,118.7
42762,30.7,0.497,118.2
42777,30.6,0.497,117.7
42796,30.5,0.498,117.3
42826,30.4,0.497,116.9
42846,30.3,0.498,116.3
42867,30.2,0.498,115.7
44256,30.1,0.503,117.3
44305,30.0,0.501,116.7
44339,29.9,0.5,115.7
44367,29.8,0.5,115.1
44403,29.7,0.5,114.6
44440,29.6,0.499,113.6
44463,29.5,0.498,113.2
44483,29.4,0.499,112.8
44494,29.3,0.499,112.3
44542,29.2,0.498,111.1
44555,29.1,0.498,110.6
44583,29.0,0.497,110.1
44603,28.9,0.497,109.7
44623,28.8,0.498,109.2
44644,28.7,0.498,108.7
44658,28.6,0.498,108.2
44680,28.5,0.497,107.8
44722,28.4,0.497,106.9
44741,28.3,0.497,106.5
44763,28.2,0.497,106.1
44783,28.0,0.497,105.3
44804,27.8,0.495,104.5
44820,27.7,0.495,103.5
46160,27.5,0.501,104.9
46181,27.3,0.5,104.1
46212,27.2,0.499,102.0
46278,27.1,0.5,101.4
46520,27.0,0.5,101.8
46538,26.9,0.499,101.3
46561,26.8,0.499,100.7
46578,26.7,0.498,99.7
46598,26.5,0.498,98.9
46619,26.4,0.497,98.1
46639,26.3,0.497,97.4
46657,26.2,0.498,96.7
46673,26.1,0.498,96.1
46699,26.0,0.498,95.5
46702,25.9,0.497,95.0
46734,25.8,0.497,94.5
46750,25.7,0.497,94.1
46798,25.6,0.497,93.4
46819,25.5,0.497,92.9
46840,25.4,0.495,92.4
46855,25.3,0.497,91.9
48097,25.2,0.501,93.3
48117,25.1,0.501,93.1
48154,25.0,0.5,91.9
48175,24.9,0.5,91.4
48209,24.8,0.5,90.7
48257,24.7,0.498,90.1
48275,24.6,0.499,89.7
48314,24.5,0.499,89.0
48335,24.4,0.498,88.7
48376,24.3,0.499,87.9
48394,24.2,0.499,87.5
48424,24.1,0.499,87.0
48462,24.0,0.499,86.5
48494,23.9,0.498,86.1
48515,23.8,0.498,85.6
48535,23.7,0.498,85.1
48545,23.6,0.498,84.6
48576,23.5,0.498,84.2
48596,23.4,0.497,83.6
48613,23.2,0.497,82.9
48634,23.0,0.495,82.0
48650,22.8,0.497,80.9
49993,22.6,0.501,81.6
50014,22.5,0.499,81.1
50031,22.3,0.5,80.0
50051,22.2,0.5,79.1
50092,22.1,0.5,78.0
50112,22.0,0.499,77.6
50153,21.9,0.499,77.0
50190,21.8,0.498,76.4
50210,21.7,0.499,76.1
50251,21.6,0.499,75.4
50272,21.5,0.498,75.1
50313,21.4,0.498,74.5
50333,21.3,0.498,74.2
50350,21.2,0.499,73.8
50370,21.1,0.498,73.4
50391,21.0,0.498,73.0
50409,20.9,0.498,72.4
50426,20.8,0.497,71.9
50450,20.7,0.497,71.3
50467,20.6,0.497,70.6
50487,20.5,0.497,70.1
50510,20.4,0.498,69.6
51908,20.3,0.501,70.8
51926,20.2,0.5,70.3
51944,20.1,0.5,69.7
52004,20.0,0.499,68.8
52029,19.8,0.499,68.4
52070,19.7,0.498,67.3
52086,19.6,0.499,66.9
52124,19.5,0.499,66.3
52145,19.4,0.498,66.0
52159,19.3,0.498,65.6
52208,19.2,0.498,64.8
52217,19.1,0.498,64.4
52244,19.0,0.498,64.1
52267,18.9,0.499,63.7
52308,18.8,0.497,62.9
52328,18.7,0.498,62.5
52348,18.6,0.497,62.1
52368,18.5,0.498,61.8
52386,18.4,0.497,61.4
52405,18.3,0.497,60.9
52418,18.1,0.495,60.2
52444,18.0,0.497,59.4
52468,17.9,0.497,58.6
52488,17.8,0.497,58.1
53806,17.6,0.5,59.3
53823,17.5,0.501,58.7
53864,17.4,0.499,57.6
53901,17.3,0.499,57.0
53946,17.2,0.5,56.5
53983,17.1,0.499,56.0
53998,17.0,0.499,55.6
54024,16.9,0.499,55.3
54062,16.8,0.499,54.5
54083,16.7,0.499,54.2
54124,16.6,0.499,53.5
54142,16.5,0.499,53.2
54161,16.4,0.498,52.8
54204,16.3,0.499,52.2
54224,16.2,0.498,52.0
54265,16.1,0.498,51.3
54282,16.0,0.499,50.9
54302,15.9,0.498,50.5
54313,15.8,0.498,50.0
54339,15.6,0.498,49.5
54380,15.5,0.498,48.5
55044,15.4,0.501,49.0
55961,15.3,0.501,48.9
55981,15.2,0.5,48.4
56000,15.0,0.499,47.8
56033,14.9,0.499,46.7
56050,14.8,0.499,46.4
56099,14.7,0.498,45.7
56115,14.6,0.499,45.4
56162,14.5,0.499,44.8
56182,14.4,0.499,44.5
56199,14.3,0.498,44.1
56237,14.2,0.499,43.5
56257,14.1,0.499,43.3
56301,14.0,0.498,42.6
56318,13.9,0.499,42.3
56335,13.8,0.498,42.0
56359,13.7,0.498,41.6
56400,13.6,0.498,40.8
56420,13.5,0.497,40.4
56438,13.3,0.498,39.9
56455,13.2,0.498,39.4
56497,13.1,0.498,38.6
57976,13.0,0.501,39.5
57993,12.9,0.5,39.1
58011,12.8,0.5,38.5
58056,12.7,0.5,37.7
58116,12.6,0.5,37.2
58357,12.5,0.501,37.1
58378,12.4,0.5,36.7
58397,12.3,0.5,36.1
58412,12.2,0.499,35.6
58435,12.1,0.499,35.2
58445,12.0,0.5,34.7
58472,11.9,0.499,34.3
58489,11.8,0.499,34.0
58507,11.7,0.499,33.5
58535,11.6,0.499,33.1
58575,11.5,0.499,32.3
58595,11.4,0.499,32.0
58615,11.3,0.499,31.6
58631,11.2,0.498,31.3
58664,11.1,0.499,30.7
58695,11.0,0.498,30.4
58732,10.9,0.499,29.8
58796,10.8,0.498,29.5
58856,10.7,0.499,29.2
58868,10.6,0.499,28.9
60294,10.5,0.501,29.2
60352,10.4,0.501,28.7
60393,10.3,0.501,28.3
60434,10.2,0.5,27.9
60454,10.1,0.501,27.6
60491,10.0,0.5,26.9
60510,9.9,0.5,26.5
60532,9.8,0.5,26.1
60552,9.7,0.499,25.7
60594,9.6,0.498,25.0
60610,9.5,0.499,24.7
60630,9.4,0.499,24.3
60651,9.3,0.499,24.0
60692,9.2,0.498,23.4
60712,9.1,0.498,23.0
60733,9.0,0.499,22.6
60753,8.9,0.498,22.2
60770,8.8,0.499,21.9
60791,8.7,0.498,21.6
60811,8.6,0.499,21.2
60831,8.5,0.499,20.9
60851,8.4,0.499,20.6
60872,8.3,0.498,20.1
60892,8.2,0.499,19.6
62289,8.1,0.501,20.0
62310,8.0,0.5,19.8
62329,7.8,0.5,19.3
62350,7.7,0.5,18.5
62368,7.6,0.499,17.9
62387,7.5,0.5,17.4
62408,7.4,0.499,17.0
62429,7.3,0.5,16.7
62449,7.2,0.499,16.3
62470,7.1,0.499,15.9
62489,7.0,0.499,15.5
62507,6.9,0.498,15.1
62527,6.8,0.499,14.7
62547,6.7,0.499,14.3
62568,6.6,0.499,13.9
62588,6.5,0.498,13.5
62609,6.4,0.498,13.1
62629,6.3,0.498,12.7
62645,6.2,0.499,12.4
62665,6.1,0.498,12.0
62686,6.0,0.498,11.7
62707,5.9,0.498,11.4
62727,5.7,0.498,11.0
62748,5.6,0.498,10.7
64047,5.5,0.5,10.9
64083,5.4,0.501,10.4
64125,5.3,0.5,10.0
64144,5.2,0.5,9.7
64165,5.1,0.5,9.3
64186,5.0,0.5,9.0
64205,4.9,0.5,8.8
64222,4.8,0.5,8.4
64243,4.7,0.5,8.1
64264,4.6,0.499,7.8
64284,4.5,0.5,7.5
64325,4.4,0.499,7.0
64345,4.2,0.499,6.7
64365,4.1,0.499,6.4
64386,4.0,0.5,6.1
64403,3.9,0.499,5.8
64423,3.8,0.499,5.5
64444,3.7,0.499,5.3
64465,3.6,0.498,4.9
64485,3.4,0.499,4.6
64505,3.3,0.5,4.3
65901,3.2,0.5,4.7
65922,3.0,0.5,4.3
65942,2.9,0.501,3.8
65963,2.8,0.5,3.4
65979,2.7,0.5,3.2
66020,2.6,0.5,3.0
66041,2.5,0.5,2.8
66062,2.4,0.5,2.7
66081,2.3,0.5,2.4
66102,2.2,0.5,2.3
66122,2.1,0.5,2.0
66139,2.0,0.5,1.9
66160,1.9,0.499,1.7
66180,1.7,0.5,1.5
66200,1.6,0.5,1.3
66219,1.5,0.499,1.2
66262,1.4,0.5,0.9
66279,1.3,0.5,0.8
66299,1.2,0.501,0.7
66340,1.1,0.5,0.5
66401,1.0,0.501,0.4
66479,0.9,0.5,0.3
