Time,Length,Pressure,Force
15073,15.7,0.809,57.7
15116,15.8,0.809,58.7
15136,15.9,0.811,59.2
15155,16.0,0.811,59.7
15171,16.1,0.811,60.2
15216,16.2,0.812,61.3
15232,16.3,0.812,61.9
15253,16.4,0.812,62.5
15264,16.5,0.812,63.2
15295,16.6,0.812,63.8
15307,16.7,0.812,64.4
15336,16.8,0.812,64.9
15355,16.9,0.813,65.4
15394,17.0,0.813,66.6
16110,16.9,0.812,65.8
16818,17.0,0.809,65.4
16873,17.1,0.812,66.1
16893,17.2,0.812,67.0
16914,17.3,0.812,67.8
16933,17.4,0.813,68.4
16957,17.5,0.813,69.5
16990,17.6,0.813,70.0
17000,17.7,0.813,70.6
17031,17.8,0.814,71.1
17065,17.9,0.815,72.2
17094,18.0,0.815,72.8
17110,18.1,0.815,73.4
17131,18.2,0.815,74.1
17149,18.3,0.815,74.8
17166,18.4,0.815,75.4
17190,18.5,0.815,76.0
17203,18.6,0.818,76.6
17228,18.7,0.818,77.3
17253,18.8,0.817,77.9
17267,18.9,0.818,78.6
17290,19.0,0.817,79.4
17309,19.1,0.818,80.1
17329,19.2,0.818,80.8
17369,19.3,0.818,81.9
17429,19.4,0.82,82.8
17483,19.5,0.818,83.3
17573,19.6,0.819,84.1
17649,19.7,0.819,84.7
17715,19.8,0.819,85.5
19021,19.9,0.817,85.1
19068,20.0,0.819,86.1
19089,20.1,0.819,86.7
19123,20.2,0.82,87.8
19140,20.3,0.82,88.4
19152,20.4,0.82,89.0
19181,20.5,0.822,89.7
19208,20.6,0.822,90.5
19228,20.7,0.822,91.5
19248,20.8,0.823,92.3
19269,20.9,0.823,93.0
19289,21.0,0.823,93.7
19309,21.1,0.824,94.4
19325,21.2,0.824,95.1
19347,21.3,0.824,95.8
19367,21.4,0.824,96.5
19373,21.5,0.825,97.2
19399,21.6,0.824,97.9
19427,21.7,0.825,98.6
19462,21.8,0.824,99.7
19502,21.9,0.826,100.3
19548,22.0,0.825,101.2
19569,22.1,0.825,101.7
19700,22.2,0.826,102.5
21004,22.3,0.824,102.5
21083,22.4,0.825,103.2
21119,22.5,0.825,104.1
21142,22.6,0.826,104.5
21183,22.7,0.826,105.8
21199,22.8,0.826,106.6
21217,22.9,0.828,107.3
21242,23.0,0.828,108.1
21252,23.1,0.829,108.8
21284,23.2,0.828,109.4
21325,23.3,0.829,110.4
21363,23.4,0.829,111.1
21402,23.5,0.83,112.1
21422,23.6,0.83,112.7
21436,23.8,0.831,113.6
21462,23.9,0.833,114.6
21484,24.1,0.833,115.9
21505,24.2,0.834,117.3
21526,24.3,0.834,118.5
21618,24.4,0.83,119.2
21667,24.5,0.833,119.6
21882,24.6,0.833,120.3
23279,24.7,0.83,119.9
23298,24.8,0.83,120.5
23333,24.9,0.831,121.8
23359,25.0,0.833,122.5
23379,25.1,0.831,123.1
23400,25.2,0.831,123.7
23419,25.3,0.833,124.5
23458,25.4,0.834,125.9
23479,25.5,0.833,126.7
23500,25.6,0.834,127.5
23519,25.7,0.833,128.3
23540,25.8,0.835,129.0
23557,25.9,0.835,129.8
23574,26.0,0.835,130.6
23590,26.1,0.834,131.2
23617,26.2,0.835,131.9
23639,26.3,0.836,132.8
23656,26.4,0.835,133.6
23673,26.5,0.834,134.4
23721,26.6,0.835,135.2
23741,26.8,0.834,135.7
23758,26.9,0.836,136.5
23778,27.0,0.835,137.7
23795,27.1,0.834,138.3
23813,27.2,0.835,138.9
23878,27.3,0.834,140.2
24008,27.4,0.833,140.2
25193,27.5,0.829,139.7
25233,27.6,0.829,140.4
25277,27.7,0.83,141.5
25311,27.8,0.831,142.4
25355,27.9,0.831,143.3
25385,28.0,0.833,144.2
25431,28.1,0.831,145.1
25457,28.2,0.833,145.8
25477,28.4,0.833,146.6
25494,28.5,0.834,147.6
25514,28.7,0.834,148.9
25532,28.9,0.835,150.6
25548,29.1,0.835,152.4
25696,29.2,0.831,153.7
25716,29.3,0.833,154.1
25777,29.4,0.83,154.6
25784,29.5,0.833,155.1
25832,29.6,0.833,156.7
27333,29.7,0.829,155.6
27362,29.8,0.829,156.7
27384,29.9,0.83,157.2
27430,30.0,0.83,158.5
27453,30.1,0.831,159.2
27471,30.2,0.831,160.0
27493,30.3,0.833,160.9
27513,30.4,0.833,161.8
27533,30.5,0.833,162.6
27551,30.6,0.833,163.4
27591,30.7,0.834,165.0
27613,30.8,0.834,165.7
27632,30.9,0.834,166.3
27665,31.0,0.833,167.2
27691,31.1,0.834,167.7
27710,31.2,0.834,168.4
27731,31.3,0.834,169.3
27751,31.4,0.834,170.0
27772,31.5,0.834,170.6
27789,31.6,0.835,171.5
27809,31.7,0.834,172.5
27890,31.8,0.833,173.4
27911,31.9,0.834,173.8
27972,32.0,0.834,174.8
27995,32.1,0.833,175.5
28040,32.2,0.833,176.3
28111,32.3,0.833,177.0
29528,32.4,0.829,175.6
29569,32.5,0.829,176.6
29607,32.6,0.83,177.8
29644,32.7,0.831,179.1
29659,32.8,0.833,179.8
29688,32.9,0.831,180.6
29709,33.0,0.833,181.5
29722,33.1,0.834,182.3
29759,33.2,0.834,183.6
29787,33.3,0.833,184.3
29824,33.4,0.834,185.4
29839,33.5,0.833,185.9
29888,33.6,0.835,187.1
29906,33.7,0.834,187.7
29926,33.8,0.834,188.3
29962,33.9,0.834,189.3
30003,34.0,0.834,190.3
30017,34.1,0.834,191.0
30048,34.2,0.834,191.5
30126,34.3,0.834,192.4
30148,34.4,0.834,192.9
30166,34.5,0.834,193.7
31642,34.6,0.829,192.6
31701,34.7,0.83,193.5
31743,34.8,0.83,194.9
31750,34.9,0.831,195.6
31799,35.0,0.833,197.0
31842,35.1,0.831,197.9
31884,35.2,0.831,198.8
31925,35.3,0.833,199.8
31958,35.4,0.834,200.8
31976,35.5,0.833,201.3
32025,35.6,0.834,202.4
32042,35.7,0.834,203.1
32064,35.8,0.835,203.8
32104,35.9,0.835,205.1
32121,36.0,0.835,205.7
32161,36.1,0.834,207.0
32180,36.2,0.835,207.5
32200,36.3,0.835,207.9
32209,36.4,0.835,208.6
32384,36.5,0.831,209.2
32436,36.6,0.833,210.2
32461,36.7,0.834,211.0
32479,36.8,0.834,212.1
32500,36.9,0.834,212.9
33821,37.0,0.831,211.7
33842,37.1,0.831,212.8
33858,37.2,0.833,213.8
33878,37.3,0.833,214.8
33896,37.4,0.833,215.8
33920,37.5,0.834,216.8
33938,37.6,0.833,217.8
33958,37.7,0.834,218.7
34000,37.8,0.834,220.3
34017,37.9,0.834,221.0
34039,38.0,0.835,221.8
34059,38.1,0.835,222.5
34100,38.2,0.835,223.9
34117,38.3,0.835,224.7
34140,38.4,0.835,225.3
34176,38.5,0.834,226.3
34198,38.6,0.835,226.8
34238,38.7,0.834,228.0
34259,38.8,0.835,228.6
34300,38.9,0.835,229.7
34317,39.0,0.835,230.2
34356,39.1,0.834,231.3
34480,39.2,0.833,231.0
34537,39.3,0.831,232.3
34578,39.4,0.833,232.8
34655,39.5,0.833,233.9
36233,39.4,0.829,231.2
36430,39.3,0.829,229.2
36472,39.2,0.826,228.5
36495,39.1,0.826,227.2
36533,39.0,0.825,224.7
36553,38.8,0.823,223.7
36573,38.7,0.823,222.3
36594,38.6,0.823,220.4
36610,38.5,0.82,219.2
36635,38.4,0.82,218.0
36655,38.3,0.819,217.0
36673,38.2,0.818,215.9
36696,38.1,0.817,214.8
36712,38.0,0.815,213.7
36733,37.9,0.815,212.5
36754,37.7,0.814,211.2
36767,37.6,0.814,209.8
36793,37.5,0.814,208.7
36815,37.4,0.812,207.6
36853,37.3,0.812,205.7
36874,37.2,0.809,204.9
36891,37.1,0.811,204.0
36914,37.0,0.809,203.1
36954,36.9,0.809,201.6
38470,36.8,0.808,201.5
38490,36.5,0.807,200.4
38500,36.3,0.806,198.2
38570,36.2,0.804,194.6
38587,36.1,0.803,193.9
38605,36.0,0.802,192.8
38628,35.9,0.802,191.6
38650,35.8,0.801,190.8
38670,35.7,0.801,189.9
38691,35.6,0.8,189.1
38706,35.5,0.8,188.2
38746,35.4,0.8,186.9
38810,35.3,0.797,185.6
38843,35.2,0.798,184.8
38891,35.1,0.797,183.7
38912,34.9,0.797,182.9
38929,34.8,0.796,181.9
38947,34.7,0.795,180.8
38965,34.6,0.795,179.8
39011,34.5,0.793,178.1
39191,34.4,0.795,177.9
40546,34.3,0.797,178.1
40607,34.2,0.796,176.5
40665,34.0,0.793,175.7
40686,33.8,0.792,174.6
40696,33.7,0.792,172.8
40727,33.6,0.791,171.5
40743,33.4,0.791,170.2
40754,33.3,0.791,169.2
40780,33.2,0.792,168.3
40802,33.1,0.792,167.3
40819,33.0,0.791,166.4
40845,32.8,0.792,165.6
40866,32.7,0.792,164.6
40887,32.6,0.792,163.9
40906,32.5,0.792,163.3
40940,32.4,0.791,161.9
40961,32.3,0.791,161.3
40977,32.2,0.793,160.7
41006,32.1,0.793,160.1
41042,32.0,0.792,159.3
42464,31.9,0.797,160.1
42484,31.8,0.796,159.5
42504,31.7,0.795,158.5
42514,31.6,0.793,157.4
42540,31.5,0.795,156.4
42561,31.4,0.795,155.5
42602,31.3,0.793,154.7
42644,31.2,0.793,153.9
42664,31.1,0.793,153.3
42695,31.0,0.793,152.1
42721,30.9,0.793,151.6
42742,30.8,0.793,151.1
42759,30.7,0.793,150.5
42799,30.6,0.792,149.2
42816,30.5,0.792,148.6
42861,30.4,0.792,147.6
42881,30.3,0.792,147.1
42902,30.2,0.792,146.4
42918,30.1,0.791,145.8
42942,30.0,0.792,145.2
42962,29.9,0.792,144.5
42982,29.8,0.793,143.7
43002,29.7,0.792,142.9
43019,29.5,0.792,141.9
43040,29.4,0.792,140.7
44659,29.3,0.797,141.3
44679,29.2,0.796,140.8
44699,29.0,0.795,139.7
44715,28.9,0.795,138.3
44732,28.8,0.795,137.0
44776,28.7,0.793,136.0
44791,28.6,0.793,135.4
44805,28.5,0.792,134.6
44839,28.4,0.792,133.8
44851,28.3,0.792,132.9
44879,28.1,0.792,132.0
44887,28.0,0.793,131.0
44917,27.9,0.792,130.1
44937,27.7,0.792,129.1
44954,27.6,0.791,128.1
44970,27.5,0.792,127.1
44995,27.4,0.791,126.2
45017,27.2,0.792,125.3
45060,27.1,0.792,123.9
45254,27.0,0.795,123.9
46637,26.9,0.796,124.2
46654,26.8,0.796,123.8
46673,26.7,0.796,123.0
46690,26.6,0.795,122.1
46715,26.5,0.796,121.1
46753,26.4,0.795,119.8
46795,26.3,0.795,119.1
46833,26.2,0.793,118.3
46874,26.1,0.793,117.5
46895,26.0,0.793,117.0
46916,25.9,0.793,116.4
46934,25.8,0.792,115.7
46973,25.7,0.793,114.7
46989,25.6,0.792,114.2
47006,25.5,0.792,113.7
47050,25.4,0.793,112.6
47075,25.3,0.792,112.0
47095,25.2,0.793,111.5
47132,25.1,0.792,110.3
47139,25.0,0.795,109.8
47172,24.9,0.793,109.3
47205,24.8,0.795,108.3
48527,24.7,0.797,108.7
48549,24.6,0.796,108.5
48572,24.4,0.796,107.4
48692,24.3,0.796,105.5
48729,24.1,0.796,104.8
48744,24.0,0.795,104.0
48770,23.9,0.795,103.0
48785,23.8,0.793,102.0
48811,23.7,0.793,101.4
48853,23.6,0.793,100.3
48869,23.5,0.793,99.7
48889,23.4,0.793,99.1
48907,23.3,0.795,98.5
48931,23.2,0.793,97.8
48951,23.1,0.793,97.1
48966,23.0,0.792,96.4
48986,22.9,0.792,95.6
49002,22.8,0.793,94.9
49028,22.7,0.792,94.2
49049,22.6,0.791,93.5
49070,22.5,0.792,92.7
49091,22.3,0.793,92.0
49111,22.2,0.793,91.3
49145,22.1,0.793,89.9
49163,22.0,0.792,89.4
50127,21.9,0.797,89.7
50545,21.8,0.797,89.3
50586,21.7,0.796,88.4
50606,21.6,0.797,87.8
50646,21.5,0.796,86.7
50667,21.4,0.796,86.3
50707,21.3,0.795,85.3
50729,21.2,0.796,84.8
50743,21.1,0.793,84.1
50754,21.0,0.795,83.4
50786,20.9,0.793,82.8
50807,20.8,0.795,82.1
50848,20.7,0.795,81.1
50887,20.6,0.795,80.2
50908,20.5,0.795,79.8
50925,20.4,0.795,79.3
50955,20.3,0.793,78.4
50987,20.2,0.795,77.9
51028,20.1,0.793,76.9
51047,20.0,0.793,76.4
51060,19.8,0.795,75.8
51082,19.7,0.792,75.0
51126,19.6,0.793,73.6
52403,19.5,0.797,74.1
52439,19.4,0.796,73.4
52451,19.2,0.797,72.6
52483,19.1,0.796,71.6
52524,19.0,0.796,70.3
52564,18.9,0.795,69.6
52584,18.8,0.796,69.2
52626,18.7,0.795,68.1
52645,18.6,0.795,67.5
52659,18.5,0.795,66.9
52676,18.4,0.795,66.3
52692,18.3,0.795,65.6
52723,18.2,0.795,64.9
52743,18.1,0.793,64.2
52754,18.0,0.793,63.5
52784,17.9,0.795,62.9
52801,17.8,0.793,62.2
52821,17.7,0.795,61.6
52842,17.6,0.793,61.0
52859,17.5,0.795,60.5
52899,17.4,0.795,59.6
52961,17.3,0.795,59.0
54417,17.2,0.797,59.2
54436,17.1,0.797,58.4
54458,16.9,0.797,57.8
54480,16.8,0.796,56.9
54501,16.7,0.795,56.0
54521,16.6,0.793,55.1
54558,16.5,0.795,54.2
54587,16.4,0.795,53.6
54620,16.3,0.795,53.0
54636,16.2,0.795,52.5
54652,16.1,0.795,51.9
54677,16.0,0.795,51.3
54693,15.9,0.795,50.6
54718,15.8,0.793,50.0
54736,15.7,0.793,49.4
54759,15.6,0.795,48.9
54800,15.5,0.795,47.8
54821,15.4,0.793,47.3
54852,15.3,0.795,46.5
54878,15.2,0.795,46.1
54883,15.1,0.793,45.5
54911,14.9,0.793,44.8
54960,14.8,0.793,43.4
55000,14.7,0.795,42.8
56419,14.6,0.796,43.6
56452,14.5,0.797,42.8
56475,14.4,0.796,41.9
56496,14.3,0.796,41.2
56516,14.2,0.796,40.6
56556,14.1,0.795,39.8
56577,14.0,0.796,39.3
56607,13.9,0.795,38.4
56635,13.8,0.796,37.8
56652,13.7,0.795,37.3
56669,13.6,0.795,36.7
56691,13.5,0.795,36.2
56716,13.4,0.793,35.7
56737,13.3,0.795,35.1
56754,13.2,0.793,34.5
56772,13.1,0.795,33.9
56791,13.0,0.793,33.3
56802,12.9,0.793,32.7
56836,12.8,0.793,32.0
56856,12.7,0.795,31.4
56867,12.6,0.795,30.7
56893,12.4,0.793,30.0
56909,12.3,0.795,29.3
56934,12.2,0.793,28.5
56975,12.1,0.795,27.5
58114,12.0,0.797,27.9
58253,11.9,0.797,27.1
58293,11.8,0.797,26.5
58324,11.7,0.796,26.1
58359,11.5,0.796,25.3
58409,11.4,0.796,24.1
58430,11.3,0.795,23.5
58453,11.2,0.796,22.9
58460,11.1,0.795,22.4
58491,11.0,0.795,22.0
58511,10.9,0.795,21.5
58529,10.8,0.796,21.0
58542,10.7,0.796,20.5
58589,10.6,0.795,19.5
58605,10.5,0.795,19.0
58631,10.4,0.795,18.5
58637,10.3,0.796,18.1
58712,10.2,0.796,17.7
58732,10.1,0.795,17.5
58752,9.9,0.795,16.7
58758,9.8,0.795,15.8
58791,9.7,0.795,15.1
58949,9.6,0.796,14.9
60231,9.5,0.797,15.4
60247,9.4,0.797,14.8
60268,9.3,0.797,14.1
60286,9.2,0.796,13.4
60303,9.1,0.797,13.0
60340,9.0,0.796,12.3
60366,8.9,0.796,11.9
60387,8.8,0.796,11.5
60408,8.7,0.796,11.1
60428,8.6,0.795,10.7
60436,8.5,0.796,10.3
60469,8.4,0.795,9.8
60489,8.2,0.795,9.4
60510,8.1,0.796,9.0
60528,8.0,0.796,8.5
60544,7.9,0.795,8.1
60562,7.8,0.796,7.7
60580,7.7,0.796,7.4
60607,7.6,0.795,7.1
60625,7.5,0.795,6.9
60648,7.4,0.795,6.6
60690,7.3,0.796,6.3
60727,7.2,0.795,6.1
60848,7.1,0.796,5.9
62114,7.0,0.797,6.3
62164,6.9,0.796,5.7
62205,6.8,0.797,5.3
62257,6.7,0.796,5.1
62291,6.6,0.796,4.9
62324,6.5,0.796,4.7
62329,6.4,0.796,4.5
62365,6.3,0.796,4.2
62385,6.2,0.796,4.0
62405,6.1,0.796,3.9
62426,6.0,0.796,3.7
62440,5.9,0.796,3.6
62482,5.8,0.797,3.3
62502,5.7,0.797,3.3
62524,5.6,0.797,3.1
62557,5.5,0.797,3.0
62602,5.4,0.795,2.8
62623,5.3,0.796,2.7
62643,5.2,0.796,2.5
62662,5.1,0.797,2.4
62680,5.0,0.797,2.3
62725,4.9,0.796,2.2
62803,4.8,0.796,2.1
64321,4.7,0.798,2.5
64359,4.6,0.796,2.2
64379,4.5,0.797,2.0
64400,4.4,0.797,1.8
64421,4.3,0.796,1.7
64441,4.2,0.797,1.6
64462,4.1,0.797,1.5
64476,4.0,0.796,1.3
64494,3.9,0.797,1.3
64519,3.8,0.798,1.2
64539,3.7,0.796,1.1
64560,3.6,0.797,1.1
64580,3.5,0.798,1.0
64601,3.4,0.797,1.1
64619,3.3,0.796,1.0
64637,3.2,0.797,0.9
64658,3.1,0.796,0.8
64680,3.0,0.797,0.8
64699,2.9,0.797,0.7
64716,2.8,0.797,0.7
64740,2.7,0.796,0.6
64761,2.6,0.797,0.6
64798,2.5,0.796,0.5
64819,2.4,0.798,0.5
64850,2.3,0.796,0.4
64899,2.2,0.796,0.3
64919,2.1,0.797,0.3
65017,2.2,0.796,0.5
66193,2.1,0.797,0.1
66297,2.0,0.797,0.4
66338,1.9,0.797,0.5
66388,1.8,0.796,0.6
66416,1.7,0.797,0.6
66434,1.6,0.797,0.7
66454,1.5,0.798,0.7
66477,1.4,0.797,0.8
66518,1.3,0.797,0.6
66535,1.2,0.796,0.7
66555,1.1,0.797,0.7
66572,1.0,0.796,0.8
66592,0.9,0.797,0.9
66633,0.8,0.797,1.0
66657,0.7,0.797,1.0
66677,0.6,0.796,1.0
66715,0.4,0.797,1.2
66735,0.3,0.797,1.3
66755,0.2,0.797,1.4
66776,0.1,0.797,1.5
66796,0.0,0.796,1.6
66935,-0.1,0.796,1.7
