Time,Length,Pressure,Force
3714,19.4,0.714,120.2
3745,19.6,0.715,122.1
3760,19.8,0.717,123.8
3781,19.9,0.715,125.3
3802,20.1,0.717,126.8
3822,20.2,0.717,128.2
3842,20.4,0.715,129.4
3863,20.5,0.717,130.5
3880,20.8,0.717,131.9
3904,21.1,0.718,134.1
3921,21.4,0.719,136.8
3941,21.5,0.719,139.1
3961,21.6,0.719,140.9
3982,21.8,0.718,142.0
4003,21.9,0.718,142.8
4015,22.1,0.719,143.9
4042,22.3,0.72,145.5
4064,22.5,0.719,147.3
4076,22.8,0.72,149.3
4094,23.0,0.72,151.4
4122,23.3,0.721,153.7
4140,23.5,0.721,156.1
4154,23.7,0.721,158.4
4184,23.9,0.723,160.6
4203,24.1,0.723,162.4
4224,24.3,0.724,164.1
4240,24.5,0.724,165.9
4249,24.7,0.724,167.8
4281,24.9,0.725,169.8
4302,25.1,0.725,172.0
4316,25.3,0.725,174.0
4342,25.5,0.726,175.4
4364,25.7,0.725,177.0
4383,25.9,0.726,179.1
4401,26.1,0.728,181.3
4420,26.3,0.728,183.3
4441,26.4,0.728,185.1
4459,26.6,0.728,186.6
4475,26.7,0.729,187.8
4495,26.9,0.729,189.0
4522,27.1,0.73,190.6
4543,27.3,0.731,192.5
4561,27.6,0.73,194.9
4574,27.8,0.732,197.3
4601,28.1,0.731,199.8
4621,28.4,0.732,202.4
4642,28.6,0.734,205.1
4661,28.8,0.734,207.5
4682,29.0,0.735,209.7
4700,29.1,0.734,211.5
4717,29.3,0.735,213.2
4732,29.4,0.735,214.8
4752,29.6,0.736,216.3
4780,29.8,0.736,217.8
4800,30.0,0.736,219.6
4822,30.1,0.737,221.6
4842,30.2,0.737,223.1
4862,30.4,0.739,224.3
4877,30.6,0.739,225.6
4899,30.8,0.739,227.7
4918,31.1,0.74,230.3
4938,31.3,0.741,233.0
4961,31.4,0.741,235.3
4971,31.6,0.741,237.1
4997,31.8,0.742,238.7
5021,32.0,0.741,240.6
5039,32.2,0.742,242.7
5059,32.4,0.743,244.7
5080,32.6,0.743,246.8
5095,32.8,0.745,249.1
5121,33.0,0.746,251.5
5141,33.3,0.747,253.9
5159,33.5,0.746,256.7
5180,33.7,0.746,259.4
5196,33.8,0.746,261.5
5211,33.9,0.746,263.0
5237,34.0,0.747,264.3
5260,34.1,0.747,265.5
5281,34.2,0.747,266.5
5301,34.3,0.746,267.4
5318,34.5,0.746,268.5
5336,34.7,0.746,269.8
5356,34.8,0.747,271.5
5368,35.0,0.747,273.6
5401,35.2,0.747,275.4
5418,35.4,0.747,277.0
5436,35.6,0.748,279.0
5452,35.8,0.747,281.9
5482,36.0,0.747,284.3
5518,36.2,0.747,286.6
5539,36.3,0.747,287.4
5547,36.4,0.746,288.5
5579,36.5,0.746,289.7
5599,36.7,0.746,291.0
5618,36.8,0.747,292.4
5633,37.0,0.746,294.1
5652,37.2,0.747,296.0
5665,37.4,0.747,298.1
5700,37.6,0.748,300.1
5719,37.7,0.747,301.8
5740,37.9,0.748,303.5
5759,38.0,0.747,305.3
5779,38.1,0.747,307.0
5799,38.2,0.746,308.2
5817,38.3,0.747,309.1
6026,38.4,0.742,307.3
6056,38.6,0.743,307.7
6076,38.8,0.743,310.0
6775,38.7,0.741,310.4
6796,38.4,0.739,310.0
6816,38.1,0.737,306.2
6836,37.8,0.736,301.4
6857,37.6,0.735,298.5
6868,37.4,0.734,295.7
6898,37.1,0.731,292.8
6918,36.7,0.73,289.4
6935,36.3,0.729,285.5
6951,36.0,0.728,281.2
6969,35.7,0.726,276.8
6988,35.5,0.726,273.1
7016,35.2,0.725,270.6
7038,35.0,0.723,268.0
7058,34.7,0.723,265.5
7078,34.4,0.72,262.5
7091,34.1,0.719,259.3
7105,33.7,0.719,255.7
7131,33.5,0.718,251.7
7156,33.3,0.718,248.4
7174,33.1,0.715,246.7
7193,32.8,0.714,244.4
7214,32.6,0.714,241.5
7222,32.4,0.714,239.2
7256,32.1,0.713,236.8
7275,31.8,0.713,234.2
7296,31.5,0.712,231.5
7316,31.1,0.71,228.3
7336,30.8,0.709,224.2
7350,30.6,0.709,220.4
7378,30.4,0.708,218.5
7398,30.2,0.707,216.6
7400,29.9,0.707,214.1
7434,29.6,0.706,211.6
7453,29.3,0.704,208.9
7477,29.0,0.704,206.0
7494,28.7,0.702,202.8
7517,28.5,0.702,199.4
7537,28.3,0.702,197.3
7558,28.1,0.702,195.7
7564,27.8,0.701,193.4
7590,27.6,0.701,191.0
7615,27.3,0.699,188.7
7632,27.0,0.698,186.3
7649,26.7,0.698,183.8
7676,26.4,0.698,181.0
7696,26.1,0.698,177.9
7713,26.0,0.699,175.1
7734,25.8,0.699,173.7
7754,25.6,0.698,172.7
7774,25.4,0.699,170.8
7795,25.2,0.699,168.8
7816,24.9,0.699,167.2
7823,24.7,0.699,165.0
7855,24.4,0.698,162.9
7875,24.1,0.698,160.6
7892,23.8,0.698,158.0
7913,23.7,0.701,155.2
7934,23.5,0.698,153.4
7954,23.3,0.699,152.3
7975,23.1,0.699,150.5
7992,22.8,0.699,148.4
8008,22.6,0.698,146.4
8025,22.3,0.699,144.0
8045,22.0,0.699,141.5
8061,21.6,0.698,138.8
8094,21.3,0.698,135.6
8115,21.2,0.698,132.4
8135,21.1,0.699,130.3
8156,21.0,0.701,129.9
8173,20.7,0.699,129.2
8193,20.5,0.701,126.9
8203,20.3,0.701,124.8
8220,20.1,0.701,123.2
8254,19.9,0.699,121.4
8269,19.6,0.701,119.6
8294,19.4,0.701,117.5
8300,19.1,0.701,115.3
8334,18.9,0.701,112.8
8343,18.8,0.701,110.7
8370,18.6,0.701,109.3
8388,18.3,0.699,107.8
8414,18.1,0.699,106.0
8433,17.9,0.701,104.1
8449,17.6,0.701,102.1
8475,17.4,0.701,100.1
8491,17.1,0.699,97.9
8513,16.8,0.699,95.4
8532,16.5,0.699,92.6
8548,16.3,0.699,89.9
8560,16.2,0.701,87.9
8594,16.1,0.701,87.0
8615,15.8,0.701,86.3
8635,15.6,0.701,84.6
8655,15.4,0.702,82.6
8670,15.2,0.702,81.4
8690,15.0,0.702,79.7
8713,14.8,0.701,78.0
8725,14.5,0.702,76.2
8751,14.3,0.699,74.3
8774,14.0,0.699,72.2
8793,13.9,0.701,70.0
8812,13.8,0.701,68.3
8832,13.6,0.702,67.6
8852,13.4,0.702,66.6
8873,13.2,0.701,64.9
8882,13.0,0.702,63.2
8913,12.8,0.702,61.6
8931,12.6,0.702,60.1
8949,12.4,0.702,58.5
8961,12.2,0.701,57.0
8991,12.0,0.703,55.4
9010,11.8,0.702,53.8
9031,11.5,0.702,51.9
9048,11.3,0.702,49.8
9073,11.1,0.701,47.9
9093,10.9,0.702,46.4
9114,10.7,0.701,45.1
9135,10.5,0.702,43.4
9146,10.3,0.702,41.7
9172,10.1,0.702,39.9
9193,9.8,0.703,38.3
9209,9.5,0.701,36.4
9228,9.2,0.701,34.2
9254,9.1,0.703,32.2
9273,8.9,0.703,30.7
9290,8.8,0.702,30.0
9311,8.5,0.702,29.0
9330,8.4,0.702,27.3
9341,8.2,0.703,26.0
9359,8.0,0.703,24.8
9390,7.8,0.702,23.6
9413,7.6,0.703,22.4
9431,7.4,0.703,21.3
9447,7.3,0.702,20.2
9471,7.1,0.703,18.9
9492,6.9,0.702,17.9
9512,6.7,0.703,16.9
9532,6.5,0.703,15.8
9552,6.3,0.703,14.6
9573,6.1,0.703,13.5
9593,6.0,0.704,12.4
9611,5.8,0.703,11.7
9631,5.7,0.703,11.0
9645,5.5,0.703,10.4
9659,5.4,0.702,9.7
9692,5.3,0.702,9.2
9857,5.2,0.703,9.5
9892,5.1,0.704,9.3
9903,4.9,0.703,8.6
9929,4.6,0.704,7.7
9950,4.3,0.704,6.6
9970,4.1,0.703,5.6
10049,3.9,0.703,5.5
10066,3.6,0.704,5.0
10081,3.4,0.704,3.9
10097,3.2,0.704,3.3
10124,3.0,0.704,2.9
10151,2.8,0.704,2.4
10171,2.6,0.704,1.9
10192,2.4,0.704,1.6
10199,2.3,0.704,1.4
10225,2.2,0.704,1.1
10246,2.1,0.704,1.0
10330,2.0,0.704,1.2
10344,1.9,0.704,1.1
10371,1.8,0.704,1.0
10388,1.5,0.704,0.6
10408,1.3,0.703,0.3
10422,1.2,0.703,0.1
10469,1.0,0.704,0.3
10512,0.9,0.704,0.5
10519,0.8,0.704,0.5
10546,0.7,0.704,0.6
10569,0.5,0.703,0.6
10588,0.4,0.704,0.7
10606,0.2,0.704,0.8
10630,0.1,0.704,0.8
10651,0.0,0.703,0.9
10689,-0.1,0.704,0.8
