Time,Length,Pressure,Force
3552,23.9,0.545,109.4
3576,24.1,0.544,110.1
3594,24.4,0.544,110.7
3618,24.6,0.545,111.9
3635,24.9,0.545,113.4
3653,25.2,0.545,114.9
3673,25.6,0.547,116.7
3699,25.9,0.547,118.8
3719,26.1,0.547,121.0
3736,26.2,0.543,122.1
3756,26.4,0.544,122.3
3776,26.6,0.545,123.0
3792,26.9,0.545,124.2
3817,27.1,0.545,125.4
3838,27.3,0.544,126.6
3846,27.6,0.545,127.8
3879,27.9,0.547,129.3
3896,28.2,0.545,131.2
3916,28.5,0.547,133.2
3937,28.7,0.545,135.0
3957,28.9,0.545,136.0
3977,29.1,0.545,136.7
3997,29.3,0.545,137.6
4016,29.6,0.545,138.9
4026,29.9,0.545,140.4
4050,30.2,0.547,142.2
4075,30.6,0.548,144.3
4094,30.9,0.548,146.9
4111,31.0,0.547,149.3
4137,31.1,0.545,149.9
4157,31.3,0.544,149.6
4178,31.5,0.544,149.9
4197,31.7,0.544,151.1
4210,31.9,0.544,152.4
4235,32.0,0.543,153.4
4242,32.2,0.544,154.1
4275,32.4,0.543,154.9
4292,32.6,0.544,155.9
4310,32.8,0.544,157.2
4329,33.0,0.545,158.5
4352,33.4,0.545,160.2
4375,33.6,0.547,162.4
4395,33.8,0.545,164.3
4415,34.0,0.545,165.2
4436,34.2,0.547,166.1
4442,34.4,0.545,167.4
4475,34.6,0.547,168.9
4494,34.9,0.547,170.4
4508,35.2,0.548,171.9
4535,35.5,0.548,173.9
4542,35.9,0.549,176.5
4576,36.0,0.547,179.0
4616,36.1,0.544,178.8
4637,36.3,0.544,178.6
4657,36.5,0.544,179.4
4673,36.7,0.545,180.8
4685,36.9,0.545,182.4
4711,37.0,0.545,183.8
4734,37.3,0.545,184.8
4756,37.5,0.545,186.1
4776,37.7,0.545,187.8
4794,37.9,0.547,189.3
4816,38.2,0.547,190.7
4833,38.3,0.547,192.6
5136,38.4,0.539,189.3
5402,38.3,0.538,188.8
5431,38.2,0.537,188.1
5454,38.0,0.534,185.9
5475,37.7,0.531,182.7
5492,37.4,0.53,179.4
5513,37.3,0.527,176.6
5534,37.0,0.526,174.5
5554,36.8,0.522,172.3
5574,36.5,0.521,169.7
5591,36.2,0.517,166.9
5609,35.8,0.516,163.9
5628,35.5,0.512,160.7
5648,35.3,0.511,157.1
5672,35.0,0.509,154.5
5694,34.7,0.508,152.3
5707,34.5,0.505,149.9
5734,34.2,0.504,147.8
5754,34.0,0.501,145.5
5764,33.7,0.501,143.3
5788,33.4,0.498,141.0
5806,33.0,0.495,138.5
5831,32.8,0.493,135.7
5854,32.6,0.493,133.1
5875,32.4,0.492,131.7
5894,32.1,0.493,130.1
5915,31.9,0.492,128.7
5934,31.6,0.492,127.3
5951,31.4,0.492,125.9
5972,31.1,0.492,124.7
5991,30.8,0.492,123.4
6006,30.5,0.492,122.0
6033,30.3,0.492,120.3
6040,30.0,0.492,119.1
6073,29.8,0.492,117.9
6088,29.5,0.493,116.8
6106,29.2,0.493,115.6
6124,28.9,0.493,114.3
6152,28.6,0.492,112.8
6172,28.3,0.49,111.1
6190,28.0,0.492,109.4
6206,27.8,0.493,107.8
6228,27.5,0.494,107.0
6243,27.3,0.494,106.1
6269,27.1,0.494,105.1
6291,26.8,0.494,104.2
6307,26.6,0.494,102.9
6324,26.3,0.493,101.6
6352,25.9,0.493,100.2
6373,25.7,0.493,98.5
6390,25.5,0.494,97.1
6403,25.3,0.494,96.4
6429,25.1,0.494,95.5
6450,24.8,0.494,94.5
6471,24.6,0.494,93.5
6490,24.3,0.494,92.3
6508,24.0,0.494,91.0
6528,23.7,0.494,89.7
6542,23.4,0.493,88.3
6571,23.0,0.494,86.6
6591,22.9,0.494,84.8
6611,22.7,0.493,83.9
6632,22.4,0.494,83.3
6653,22.2,0.495,82.3
6671,21.9,0.494,81.2
6693,21.6,0.494,79.7
6713,21.3,0.494,78.4
6731,21.0,0.493,77.1
6750,20.8,0.494,75.9
6765,20.6,0.494,74.9
6789,20.4,0.495,73.9
6812,20.1,0.494,73.0
6832,19.9,0.494,71.9
6852,19.6,0.494,70.8
6872,19.3,0.494,69.6
6884,19.0,0.493,68.3
6901,18.6,0.493,66.8
6927,18.3,0.494,65.1
6951,18.1,0.494,63.5
6971,18.0,0.495,62.7
6991,17.7,0.494,62.3
7012,17.5,0.494,61.3
7032,17.2,0.495,60.4
7040,17.0,0.494,59.4
7066,16.8,0.495,58.2
7089,16.5,0.494,57.2
7107,16.2,0.495,56.1
7129,16.0,0.494,54.9
7151,15.7,0.495,53.8
7170,15.5,0.495,52.8
7176,15.2,0.495,51.8
7202,15.0,0.495,50.7
7229,14.7,0.495,49.6
7249,14.4,0.495,48.5
7270,14.2,0.495,47.3
7289,13.9,0.495,46.2
7298,13.6,0.494,45.1
7331,13.3,0.494,43.8
7345,13.0,0.494,42.5
7367,12.8,0.495,41.4
7381,12.6,0.495,40.5
7409,12.3,0.495,39.5
7426,12.0,0.495,38.5
7450,11.7,0.494,37.3
7469,11.5,0.495,36.3
7490,11.2,0.494,35.2
7508,11.0,0.494,34.1
7529,10.7,0.495,33.1
7549,10.5,0.494,32.1
7568,10.2,0.495,31.1
7586,9.9,0.495,30.1
7598,9.7,0.495,29.1
7630,9.5,0.495,28.2
7648,9.3,0.495,27.3
7669,9.1,0.497,26.5
7688,8.9,0.497,25.8
7708,8.6,0.495,25.0
7728,8.3,0.497,24.1
7737,8.0,0.497,22.9
7770,7.8,0.495,21.7
7785,7.7,0.497,21.0
7801,7.4,0.495,20.3
7828,7.2,0.497,19.6
7838,7.0,0.497,18.7
7872,6.8,0.497,17.9
7889,6.5,0.497,17.1
7909,6.3,0.495,16.3
7929,6.1,0.497,15.5
7950,5.8,0.495,14.7
7953,5.6,0.495,13.8
7987,5.4,0.495,13.0
8008,5.2,0.497,12.4
8029,5.1,0.497,11.8
8043,4.9,0.497,11.2
8070,4.7,0.498,10.7
8089,4.5,0.498,10.1
8109,4.3,0.497,9.6
8129,4.1,0.497,8.9
8147,3.8,0.497,8.2
8163,3.5,0.497,7.3
8184,3.3,0.497,6.4
8207,3.2,0.498,5.8
8226,3.0,0.497,5.5
8248,2.8,0.498,5.0
8255,2.7,0.498,4.7
8281,2.5,0.497,4.3
8306,2.3,0.498,3.8
8327,2.1,0.498,3.3
8347,1.9,0.498,2.8
8367,1.7,0.497,2.4
8377,1.5,0.499,2.1
8403,1.4,0.499,1.7
8429,1.2,0.498,1.3
8437,1.1,0.498,1.0
8463,1.0,0.498,0.8
8485,0.9,0.499,0.6
8506,0.7,0.498,0.4
8527,0.6,0.499,0.2
8548,0.4,0.499,0.0
8568,0.3,0.499,0.3
8588,0.1,0.499,0.5
8605,0.0,0.499,0.7
8646,-0.1,0.499,1.0
8668,-0.2,0.499,1.1
8686,-0.3,0.499,1.2
8699,-0.4,0.499,1.4
8726,-0.5,0.499,1.5
8765,-0.6,0.5,1.7
8928,-0.7,0.5,1.7
8937,-0.8,0.5,1.8
8987,-0.9,0.5,2.0
9318,-1.0,0.501,2.0
9457,-1.1,0.501,2.1
9575,-1.2,0.5,2.2
9703,-1.3,0.5,2.4
11222,-1.4,0.5,2.3
