Time,Length,Pressure,Force
13105,7.9,0.8,23.0
13125,8.0,0.8,23.5
13145,8.1,0.8,24.1
13167,8.2,0.8,24.6
13180,8.3,0.798,25.0
13224,8.4,0.801,25.7
13245,8.5,0.798,26.0
13265,8.6,0.8,26.4
13285,8.7,0.801,26.9
13306,8.9,0.8,27.6
13325,9.1,0.801,28.6
13345,9.3,0.8,29.7
13365,9.5,0.8,31.0
13377,9.6,0.801,32.3
13396,9.7,0.8,33.0
13444,9.8,0.8,32.9
13485,9.9,0.801,33.5
14821,10.0,0.798,31.6
14860,10.1,0.8,32.9
14880,10.2,0.798,33.8
14923,10.3,0.798,35.3
14943,10.4,0.8,35.9
14959,10.5,0.8,36.6
14981,10.6,0.801,37.2
15001,10.7,0.798,38.0
15022,10.8,0.8,38.6
15042,10.9,0.8,39.1
15060,11.0,0.8,39.7
15083,11.1,0.798,40.3
15095,11.2,0.8,40.9
15120,11.3,0.8,41.6
15137,11.4,0.8,42.3
15161,11.5,0.8,43.0
15176,11.6,0.8,43.8
15203,11.7,0.801,44.6
15222,11.8,0.8,45.5
15243,12.0,0.8,46.3
15280,12.1,0.798,47.5
15535,12.2,0.8,46.8
15578,12.3,0.8,48.0
17055,12.4,0.8,46.6
17076,12.5,0.8,47.3
17088,12.6,0.8,48.5
17118,12.7,0.8,49.7
17136,12.8,0.8,50.6
17157,12.9,0.8,51.4
17170,13.0,0.798,52.2
17185,13.1,0.798,53.0
17217,13.2,0.8,53.7
17235,13.3,0.8,54.4
17277,13.4,0.8,56.1
17299,13.6,0.8,56.8
17336,13.7,0.8,58.4
17353,13.8,0.8,59.0
17377,13.9,0.8,59.7
17397,14.1,0.8,60.5
17418,14.4,0.801,61.9
17435,14.6,0.801,63.9
17458,14.7,0.8,65.6
18953,14.8,0.798,63.3
18993,14.9,0.8,64.4
19015,15.0,0.798,65.5
19035,15.1,0.8,66.5
19072,15.2,0.8,68.2
19092,15.3,0.8,69.0
19113,15.4,0.798,69.9
19134,15.5,0.8,70.8
19151,15.6,0.8,71.6
19174,15.7,0.801,72.4
19195,15.8,0.801,73.4
19196,16.0,0.801,74.4
19228,16.1,0.801,75.4
19253,16.2,0.8,76.5
19272,16.4,0.801,77.6
19287,16.5,0.801,78.9
19313,16.7,0.8,80.2
19334,16.8,0.801,81.4
19371,16.9,0.8,82.8
20911,17.1,0.8,79.7
20931,17.2,0.8,81.2
20950,17.3,0.797,83.1
20962,17.4,0.798,84.5
20995,17.5,0.8,85.9
21030,17.6,0.8,86.6
21041,17.7,0.801,87.3
21067,17.8,0.8,87.9
21108,17.9,0.801,89.3
21128,18.0,0.801,90.0
21145,18.1,0.8,90.7
21177,18.2,0.801,91.9
21210,18.3,0.801,92.6
21230,18.5,0.8,93.5
21246,18.6,0.801,94.6
21261,18.7,0.802,95.9
21287,18.9,0.802,97.2
21309,19.0,0.801,98.5
21329,19.1,0.801,99.6
22727,19.2,0.8,97.2
22741,19.4,0.801,98.4
22778,19.5,0.8,101.6
22797,19.6,0.8,102.4
22824,19.7,0.8,103.1
22846,19.8,0.8,103.8
22885,19.9,0.801,105.0
22906,20.0,0.8,105.6
22937,20.1,0.8,107.1
22963,20.2,0.8,107.9
22986,20.3,0.8,108.7
23005,20.4,0.801,109.6
23024,20.5,0.801,110.7
23038,20.6,0.802,111.9
23066,20.8,0.802,112.9
23087,21.0,0.802,114.2
23107,21.2,0.802,115.8
23127,21.5,0.802,118.0
23148,21.7,0.803,120.4
24602,21.8,0.798,118.5
24622,21.9,0.8,118.8
24643,22.1,0.8,120.8
24663,22.2,0.8,123.4
24682,22.3,0.801,125.0
24713,22.4,0.8,126.5
24745,22.5,0.8,127.3
24762,22.6,0.801,128.1
24782,22.7,0.801,128.8
24823,22.8,0.801,130.3
24843,22.9,0.801,131.1
24864,23.0,0.801,131.8
24883,23.1,0.801,132.6
24901,23.2,0.801,133.4
24918,23.3,0.801,134.3
24935,23.4,0.802,135.5
24950,23.6,0.802,136.9
24985,23.7,0.802,138.4
24991,23.8,0.802,139.8
25024,24.0,0.802,141.0
25064,24.1,0.803,143.2
26475,24.2,0.8,138.6
26492,24.3,0.801,139.5
26518,24.4,0.798,140.9
26580,24.5,0.8,143.4
26641,24.6,0.801,144.4
26658,24.7,0.8,145.0
26678,24.8,0.8,145.8
26691,24.9,0.8,146.7
26720,25.0,0.8,147.6
26740,25.1,0.8,148.6
26756,25.2,0.8,149.7
26781,25.3,0.801,150.7
26797,25.4,0.801,151.6
26817,25.5,0.802,152.6
26838,25.6,0.802,153.6
26859,25.7,0.801,154.7
26876,25.8,0.802,155.7
26893,26.0,0.803,157.0
26910,26.2,0.802,158.6
26937,26.4,0.803,160.5
26959,26.5,0.804,162.6
26975,26.6,0.804,164.5
26993,26.7,0.803,165.7
27020,26.8,0.803,166.5
28554,26.9,0.801,162.4
28595,27.0,0.8,163.4
28614,27.1,0.8,164.8
28634,27.2,0.801,166.3
28644,27.3,0.801,167.7
28683,27.4,0.802,169.5
28714,27.5,0.802,170.2
28742,27.6,0.802,171.5
28775,27.7,0.801,172.2
28816,27.8,0.802,173.6
28832,27.9,0.802,174.3
28852,28.0,0.802,175.2
28872,28.2,0.801,176.4
28883,28.3,0.803,177.8
28917,28.5,0.803,179.2
28936,28.7,0.803,180.9
28956,28.8,0.804,182.8
28974,28.9,0.804,184.6
28992,29.0,0.804,185.8
29035,29.1,0.804,186.7
29075,29.2,0.803,188.1
29173,29.1,0.804,187.5
29949,29.2,0.801,184.3
30513,29.3,0.801,184.0
30532,29.4,0.802,185.4
30552,29.5,0.802,187.1
30568,29.6,0.801,188.5
30585,29.7,0.803,189.6
30602,29.8,0.802,190.7
30627,29.9,0.803,191.7
30652,30.0,0.803,193.0
30668,30.2,0.803,194.2
30689,30.3,0.803,195.4
30708,30.4,0.804,196.7
30726,30.6,0.803,198.4
30746,30.8,0.804,200.4
30770,31.0,0.806,202.5
30785,31.3,0.807,205.0
30801,31.4,0.807,207.6
32269,31.6,0.803,204.8
32289,31.7,0.803,206.2
32309,31.8,0.803,209.1
32319,31.9,0.803,210.6
32368,32.0,0.804,212.2
32385,32.1,0.803,212.9
32429,32.2,0.804,214.3
32446,32.3,0.804,215.0
32470,32.4,0.806,216.0
32487,32.5,0.806,217.3
32507,32.6,0.806,218.6
32527,32.7,0.806,219.8
32548,32.9,0.807,220.9
32567,33.0,0.807,222.3
32590,33.2,0.808,223.9
32602,33.4,0.807,225.8
32619,33.6,0.809,228.1
32633,33.8,0.809,230.7
32708,33.9,0.809,233.8
32728,34.0,0.809,234.2
32781,34.1,0.808,235.7
34398,34.2,0.806,231.0
34423,34.3,0.806,231.8
34464,34.4,0.806,234.5
34484,34.5,0.806,235.8
34505,34.6,0.806,237.0
34543,34.7,0.807,238.8
34553,34.8,0.807,239.7
34580,34.9,0.807,240.6
34605,35.0,0.808,241.8
34624,35.1,0.808,242.9
34644,35.2,0.809,244.0
34663,35.3,0.809,245.3
34685,35.5,0.809,246.8
34702,35.6,0.811,248.5
34722,35.8,0.809,250.2
34743,36.0,0.811,252.1
34763,36.2,0.812,254.3
34784,36.3,0.812,256.5
34804,36.4,0.812,258.4
34817,36.5,0.813,259.8
34862,36.6,0.812,261.4
36521,36.7,0.807,256.8
36561,36.8,0.807,257.9
36598,36.9,0.809,260.2
36618,37.0,0.809,261.5
36633,37.1,0.808,262.5
36682,37.2,0.809,264.2
36688,37.3,0.809,265.0
36737,37.4,0.811,266.7
36758,37.5,0.811,267.5
36799,37.6,0.811,269.2
36820,37.7,0.812,270.0
36827,37.8,0.812,271.0
36860,38.0,0.812,272.2
36879,38.1,0.813,273.9
36898,38.3,0.814,275.8
36918,38.5,0.813,278.1
36938,38.7,0.815,280.6
36997,38.8,0.814,284.1
37032,38.9,0.815,285.0
37051,39.0,0.814,285.9
39172,38.9,0.809,279.5
39451,38.8,0.807,277.8
39467,38.6,0.807,276.6
39493,38.5,0.807,275.1
39534,38.4,0.807,272.6
39593,38.3,0.807,271.1
39675,38.2,0.804,269.8
39682,38.1,0.804,269.1
39715,38.0,0.804,267.9
39736,37.9,0.804,266.7
39753,37.8,0.804,265.6
39814,37.7,0.803,263.6
39850,37.6,0.803,262.6
39885,37.5,0.802,261.6
39933,37.4,0.802,260.4
39950,37.3,0.801,259.3
39974,37.1,0.801,257.9
39994,37.0,0.801,256.5
40014,36.9,0.8,254.9
40053,36.8,0.8,252.5
41509,36.7,0.798,251.8
41530,36.5,0.797,251.2
41550,36.2,0.795,248.8
41571,36.0,0.795,245.0
41588,35.8,0.795,241.5
41605,35.7,0.793,239.9
41625,35.6,0.793,238.3
41637,35.4,0.795,236.9
41669,35.3,0.795,235.7
41691,35.1,0.795,234.2
41698,35.0,0.795,232.5
41731,34.8,0.793,230.8
41751,34.7,0.793,228.9
41768,34.5,0.793,227.1
41788,34.4,0.793,225.6
41808,34.3,0.795,224.3
41827,34.2,0.793,223.1
41840,34.1,0.795,222.0
41866,34.0,0.793,221.0
41889,33.9,0.795,220.1
41927,33.8,0.793,218.8
43205,33.7,0.798,219.0
43267,33.6,0.797,217.7
43287,33.5,0.798,217.1
43328,33.4,0.797,215.6
43346,33.3,0.797,214.7
43363,33.2,0.797,213.7
43384,33.1,0.796,212.7
43402,33.0,0.796,211.5
43424,32.9,0.796,210.2
43435,32.8,0.796,209.0
43468,32.7,0.795,207.8
43487,32.6,0.796,206.5
43504,32.4,0.795,205.4
43525,32.3,0.796,204.2
43545,32.2,0.796,202.8
43562,32.0,0.795,201.4
43582,31.9,0.796,200.0
43606,31.8,0.796,198.5
45102,31.5,0.797,198.0
45121,31.2,0.797,196.5
45138,31.0,0.796,192.8
45154,30.9,0.797,190.3
45180,30.8,0.796,188.6
45202,30.6,0.796,187.1
45225,30.5,0.796,185.5
45241,30.3,0.796,184.1
45261,30.2,0.796,182.5
45281,30.0,0.795,180.8
45302,29.9,0.795,179.1
45319,29.7,0.795,177.6
45343,29.6,0.793,176.1
45362,29.4,0.795,174.6
45381,29.3,0.795,173.2
45404,29.2,0.796,171.8
45421,29.1,0.795,170.5
45443,29.0,0.796,169.7
46636,28.9,0.798,170.1
46656,28.8,0.797,169.6
46693,28.7,0.797,167.5
46706,28.6,0.798,166.8
46734,28.5,0.798,166.0
46762,28.4,0.797,165.1
46781,28.3,0.797,164.0
46801,28.2,0.796,162.8
46821,28.1,0.797,161.6
46839,28.0,0.796,160.4
46859,27.8,0.797,159.1
46879,27.7,0.796,157.7
46898,27.5,0.796,156.2
46919,27.3,0.796,154.6
46937,27.0,0.796,152.8
46961,26.8,0.793,150.1
46981,26.7,0.796,147.2
48337,26.4,0.798,147.1
48357,26.2,0.797,145.5
48376,26.0,0.796,142.4
48396,25.8,0.796,140.2
48410,25.7,0.796,138.3
48431,25.5,0.797,136.7
48449,25.4,0.796,135.2
48475,25.3,0.796,133.8
48482,25.1,0.796,132.3
48517,24.9,0.796,130.6
48537,24.8,0.797,129.0
48559,24.7,0.796,127.5
48575,24.5,0.796,126.2
48613,24.4,0.796,124.2
48629,24.3,0.795,123.4
49693,24.2,0.797,123.3
49810,24.1,0.798,122.5
49833,24.0,0.797,121.7
49854,23.9,0.797,120.4
49874,23.8,0.798,119.2
49894,23.7,0.798,118.3
49915,23.6,0.797,117.4
49935,23.5,0.797,116.4
49953,23.4,0.796,115.5
49970,23.3,0.797,114.6
49986,23.2,0.797,113.7
50012,23.0,0.797,112.5
50029,22.9,0.797,110.9
50054,22.8,0.795,109.5
50074,22.6,0.797,108.1
50094,22.4,0.796,106.6
50115,22.3,0.796,104.9
50135,22.1,0.796,103.1
50147,21.9,0.797,101.2
50160,21.8,0.796,99.7
51549,21.7,0.798,100.0
51569,21.5,0.798,99.2
51589,21.3,0.798,96.2
51709,21.1,0.797,93.8
51730,20.8,0.797,92.0
51744,20.6,0.797,89.6
51771,20.4,0.797,87.6
51791,20.2,0.796,85.6
51811,20.0,0.797,83.7
51830,19.8,0.796,81.8
51851,19.7,0.797,80.1
51871,19.5,0.797,78.5
51880,19.4,0.796,77.0
52227,19.5,0.797,77.2
52970,19.4,0.8,78.0
53129,19.3,0.798,77.1
53145,19.2,0.798,76.6
53166,19.0,0.798,75.3
53187,18.8,0.797,73.2
53208,18.7,0.797,70.9
53228,18.6,0.797,69.6
53243,18.5,0.797,69.0
53260,18.4,0.798,68.3
53279,18.3,0.797,67.5
53300,18.2,0.798,66.7
53326,18.1,0.797,65.6
53347,18.0,0.798,64.3
53367,17.8,0.797,63.0
53387,17.7,0.797,61.6
53408,17.6,0.797,60.3
53428,17.4,0.797,59.2
53444,17.3,0.798,57.9
53459,17.2,0.798,56.6
54692,17.1,0.798,57.3
54718,16.9,0.798,57.0
54744,16.6,0.797,54.6
54764,16.4,0.798,50.8
54781,16.3,0.797,48.9
54799,16.2,0.797,47.9
54824,16.0,0.797,46.8
54843,15.9,0.797,45.6
54862,15.7,0.796,44.4
54882,15.5,0.797,43.1
54902,15.3,0.797,41.5
54924,15.2,0.797,39.9
54940,15.0,0.798,38.4
54956,14.9,0.797,37.2
54985,14.8,0.796,36.2
55026,14.7,0.797,35.1
56221,14.6,0.798,36.5
56240,14.5,0.798,35.8
56277,14.4,0.798,34.2
56298,14.3,0.798,33.5
56321,14.2,0.798,32.3
56338,14.1,0.797,31.2
56362,13.9,0.797,30.3
56381,13.8,0.797,29.3
56402,13.7,0.798,28.2
56422,13.6,0.797,27.2
56442,13.5,0.798,26.1
56460,13.3,0.797,25.2
56473,13.2,0.797,24.3
56499,13.1,0.798,23.3
56521,13.0,0.797,22.4
56538,12.9,0.797,21.6
56562,12.8,0.798,20.9
56580,12.6,0.798,20.2
56618,12.5,0.797,19.0
57778,12.4,0.798,21.1
57793,12.3,0.798,20.6
57810,12.1,0.797,19.1
57837,11.9,0.798,17.2
58015,11.8,0.798,16.5
58037,11.6,0.797,15.7
58054,11.4,0.798,14.0
58078,11.3,0.798,13.0
58090,11.2,0.797,12.2
58119,11.1,0.798,11.6
58139,10.9,0.798,11.0
58159,10.8,0.798,10.5
58180,10.7,0.797,9.8
58193,10.5,0.798,9.2
58216,10.4,0.798,8.5
58236,10.3,0.798,8.0
58257,10.2,0.798,7.6
58275,10.1,0.798,7.3
58318,10.0,0.798,6.8
59515,9.9,0.8,8.1
59533,9.7,0.798,7.7
59555,9.6,0.798,6.9
59576,9.5,0.798,5.9
59589,9.4,0.798,5.3
59612,9.3,0.798,5.0
59633,9.2,0.798,4.5
59653,9.1,0.797,4.0
59674,8.9,0.798,3.7
59691,8.8,0.798,3.4
59715,8.6,0.798,3.1
59724,8.5,0.798,2.8
59756,8.3,0.798,2.5
59771,8.2,0.798,2.1
59787,8.1,0.798,1.9
59814,8.0,0.798,1.7
59834,7.9,0.8,1.4
59854,7.8,0.798,1.2
59875,7.6,0.798,0.8
59896,7.5,0.798,0.4
59907,7.4,0.798,0.1
61132,7.3,0.798,0.4
61153,7.1,0.798,0.3
61170,6.9,0.798,0.3
61190,6.7,0.798,1.0
61210,6.6,0.798,1.3
61231,6.5,0.798,1.4
61252,6.4,0.798,1.6
61271,6.3,0.8,1.8
61292,6.2,0.797,2.0
61310,6.0,0.798,2.3
61327,5.8,0.798,2.5
61344,5.7,0.798,2.7
61371,5.5,0.798,2.8
61390,5.4,0.798,2.9
61411,5.3,0.798,3.0
61431,5.2,0.798,3.1
61452,5.1,0.798,3.2
61487,5.0,0.797,3.4
61529,4.9,0.798,3.5
62667,4.8,0.798,2.9
62709,4.7,0.798,3.1
62730,4.6,0.797,3.4
62746,4.5,0.798,3.6
62767,4.4,0.798,3.8
62787,4.3,0.8,4.0
62807,4.2,0.798,4.2
62828,4.0,0.8,4.4
62845,3.9,0.798,4.5
62862,3.8,0.798,4.7
62889,3.7,0.797,4.7
62909,3.6,0.797,4.8
62926,3.5,0.798,4.8
62947,3.4,0.797,4.8
62968,3.3,0.797,4.8
62988,3.2,0.797,4.9
63005,3.1,0.8,4.9
63022,3.0,0.797,4.9
63048,2.8,0.798,5.0
63054,2.7,0.798,5.0
63086,2.6,0.798,5.0
63108,2.5,0.798,5.1
64381,2.3,0.798,4.8
64399,2.1,0.8,5.1
64427,1.9,0.798,5.3
64445,1.8,0.798,5.4
64466,1.7,0.798,5.3
64487,1.6,0.798,5.1
64504,1.5,0.798,5.1
64524,1.3,0.797,5.1
64545,1.2,0.798,5.1
64558,1.0,0.798,5.0
64584,0.8,0.798,5.0
64607,0.6,0.798,5.1
64624,0.5,0.797,5.1
64643,0.4,0.797,5.2
64663,0.3,0.797,5.2
64683,0.2,0.798,5.2
