Time,Length,Pressure,Force
11161,11.2,0.404,45.5
11178,11.3,0.404,45.9
11197,11.4,0.404,46.3
11218,11.5,0.404,46.8
11238,11.6,0.404,47.3
11279,11.8,0.404,48.2
11286,11.9,0.405,48.7
11319,12.0,0.404,49.3
11339,12.2,0.404,50.0
11379,12.3,0.405,51.2
11418,12.4,0.404,51.7
11455,12.5,0.405,52.1
11515,12.6,0.404,52.6
12772,12.7,0.402,52.4
12787,12.8,0.402,52.8
12836,12.9,0.402,53.6
12856,13.0,0.404,54.0
12876,13.1,0.404,54.5
12883,13.2,0.404,54.9
12918,13.3,0.402,55.5
12938,13.4,0.404,56.0
12954,13.5,0.404,56.5
12994,13.6,0.404,57.5
13014,13.7,0.404,57.9
13035,13.8,0.404,58.3
13078,13.9,0.405,59.0
13084,14.0,0.402,59.4
13110,14.1,0.404,59.8
13136,14.2,0.405,60.2
13154,14.3,0.405,60.8
13176,14.4,0.405,61.5
13196,14.5,0.405,62.2
13216,14.6,0.404,62.8
13236,14.7,0.405,63.3
13239,14.8,0.404,63.7
14691,14.9,0.402,63.4
14711,15.0,0.404,64.1
14732,15.1,0.404,64.6
14753,15.2,0.404,65.2
14763,15.3,0.402,65.7
14813,15.4,0.404,66.6
14828,15.5,0.404,66.9
14863,15.6,0.404,67.7
14891,15.7,0.405,68.1
14933,15.8,0.404,68.8
14953,15.9,0.405,69.2
14970,16.0,0.404,69.6
15006,16.1,0.404,70.5
15027,16.2,0.405,70.9
15051,16.3,0.404,71.4
15069,16.4,0.404,71.8
15092,16.5,0.405,72.3
15133,16.6,0.404,73.2
15151,16.7,0.405,73.7
15171,16.8,0.405,74.1
15189,16.9,0.405,74.6
15209,17.0,0.405,75.2
15232,17.1,0.405,75.8
15265,17.2,0.405,76.6
15308,17.3,0.405,77.0
15350,17.4,0.405,77.6
16605,17.5,0.402,77.0
16650,17.6,0.404,77.6
16670,17.7,0.404,78.0
16708,17.8,0.404,78.9
16713,17.9,0.404,79.4
16745,18.0,0.404,80.0
16763,18.1,0.404,80.4
16777,18.2,0.404,80.9
16826,18.3,0.405,81.8
16850,18.4,0.405,82.3
16870,18.5,0.404,82.7
16907,18.6,0.405,83.6
16927,18.7,0.405,84.1
16934,18.8,0.406,84.6
16968,18.9,0.405,85.1
16984,19.0,0.405,85.7
17001,19.1,0.405,86.3
17017,19.3,0.406,87.0
17043,19.4,0.406,87.9
17067,19.5,0.406,88.6
17084,19.6,0.406,89.3
17148,19.7,0.406,90.1
17169,19.8,0.407,90.6
17186,19.9,0.407,91.2
18542,20.0,0.405,90.5
18566,20.1,0.404,90.9
18606,20.2,0.404,91.9
18623,20.3,0.404,92.4
18664,20.4,0.405,93.3
18685,20.5,0.405,93.7
18724,20.6,0.405,94.4
18801,20.7,0.405,95.0
18844,20.8,0.405,95.5
18864,20.9,0.405,95.9
18885,21.0,0.405,96.4
18905,21.1,0.405,96.9
18910,21.2,0.406,97.6
18942,21.3,0.406,98.3
18958,21.4,0.406,99.0
18976,21.5,0.406,99.5
19025,21.6,0.406,100.3
19058,21.7,0.406,101.0
19082,21.8,0.406,101.4
19103,21.9,0.407,101.9
19122,22.0,0.406,102.5
19139,22.2,0.407,103.4
19155,22.3,0.407,104.2
19204,22.4,0.407,105.3
20601,22.5,0.405,104.5
20642,22.6,0.405,105.3
20660,22.7,0.405,105.8
20677,22.8,0.405,106.4
20697,22.9,0.406,107.1
20709,23.1,0.406,107.8
20742,23.2,0.406,108.6
20761,23.3,0.406,109.3
20782,23.4,0.406,109.9
20802,23.5,0.406,110.6
20819,23.6,0.407,111.3
20839,23.7,0.407,112.1
20860,23.8,0.407,112.7
20879,23.9,0.407,113.4
20900,24.1,0.407,114.2
20921,24.2,0.407,115.1
20940,24.4,0.409,116.1
20960,24.5,0.409,117.1
20999,24.6,0.409,118.2
21060,24.7,0.409,118.7
22697,24.8,0.406,117.8
22718,24.9,0.406,118.3
22735,25.0,0.406,118.9
22757,25.1,0.406,119.5
22776,25.2,0.406,120.2
22796,25.3,0.407,120.7
22833,25.4,0.407,121.8
22851,25.5,0.406,122.3
22866,25.6,0.406,122.8
22914,25.7,0.407,123.8
22955,25.8,0.407,124.5
22997,25.9,0.407,125.2
23017,26.0,0.407,125.6
23038,26.1,0.407,126.0
23070,26.2,0.409,127.1
23095,26.3,0.409,127.6
23117,26.4,0.409,128.1
23165,26.5,0.409,129.1
23256,26.6,0.409,129.6
23283,26.7,0.409,130.3
23315,26.8,0.41,130.6
23337,26.9,0.41,131.1
23355,27.1,0.41,131.9
23368,27.3,0.41,133.0
23383,27.4,0.41,134.2
23435,27.5,0.411,135.6
24713,27.6,0.407,134.8
24771,27.7,0.409,135.6
24811,27.8,0.409,136.4
24819,27.9,0.409,136.8
24852,28.0,0.409,137.3
24871,28.1,0.41,137.9
24886,28.2,0.409,138.6
24902,28.3,0.41,139.3
24928,28.4,0.41,140.0
24952,28.5,0.41,140.7
24992,28.6,0.41,141.8
25012,28.7,0.41,142.3
25051,28.8,0.41,143.2
25090,28.9,0.411,144.0
25110,29.0,0.411,144.5
25122,29.1,0.411,144.9
25148,29.2,0.411,145.5
25172,29.3,0.412,146.2
25194,29.5,0.412,147.2
25213,29.6,0.412,148.2
25311,29.7,0.412,149.3
25345,29.8,0.412,150.2
26758,29.9,0.41,149.0
26807,30.0,0.411,150.0
26825,30.1,0.41,150.5
26858,30.2,0.411,151.4
26889,30.3,0.411,152.0
26909,30.4,0.41,152.5
26949,30.5,0.411,153.6
26967,30.6,0.412,154.2
26981,30.7,0.412,154.8
27027,30.8,0.412,155.9
27045,30.9,0.412,156.4
27085,31.0,0.412,157.3
27146,31.1,0.413,158.1
27183,31.2,0.412,158.6
27221,31.3,0.413,159.3
27255,31.4,0.413,160.0
27288,31.5,0.413,160.4
27304,31.6,0.413,161.0
27320,31.7,0.413,161.7
27368,31.8,0.413,162.7
27409,31.9,0.415,163.6
27428,32.0,0.415,164.0
27464,32.1,0.413,164.9
27500,32.2,0.416,165.8
27548,32.3,0.415,166.5
28783,32.4,0.412,165.6
28826,32.5,0.413,166.6
28832,32.6,0.413,167.0
28882,32.7,0.413,168.0
28903,32.8,0.413,168.5
28939,32.9,0.413,169.6
28955,33.0,0.415,170.1
29000,33.1,0.415,171.0
29025,33.2,0.415,171.5
29058,33.3,0.415,172.5
29084,33.4,0.415,173.0
29119,33.5,0.416,174.0
29146,33.6,0.415,174.5
29163,33.7,0.416,175.1
29200,33.8,0.417,176.4
29221,33.9,0.416,177.1
29245,34.1,0.418,178.0
29262,34.2,0.418,178.9
29281,34.3,0.418,179.9
29304,34.4,0.417,180.8
29351,34.5,0.417,181.7
29395,34.6,0.418,182.4
30660,34.7,0.416,181.4
30696,34.8,0.416,182.2
30717,34.9,0.416,182.9
30740,35.0,0.416,183.6
30757,35.1,0.417,184.5
30774,35.2,0.417,185.4
30798,35.3,0.417,186.3
30812,35.4,0.418,187.0
30841,35.5,0.418,187.8
30861,35.6,0.418,188.5
30875,35.7,0.418,189.2
30901,35.8,0.418,189.9
30908,35.9,0.42,190.6
30940,36.0,0.42,191.5
30960,36.1,0.42,192.2
30997,36.2,0.42,193.4
31042,36.3,0.421,194.3
31139,36.4,0.42,195.0
31178,36.5,0.421,195.4
31191,36.6,0.42,195.9
31217,36.7,0.421,196.7
31241,36.8,0.422,197.6
32553,36.9,0.42,197.0
32578,37.1,0.42,197.7
32598,37.2,0.42,198.9
32618,37.3,0.42,199.9
32639,37.4,0.421,200.8
32675,37.5,0.421,202.2
32697,37.6,0.421,203.1
32712,37.7,0.422,203.9
32737,37.8,0.423,204.8
32749,37.9,0.422,205.7
32778,38.1,0.423,206.6
32798,38.2,0.423,207.4
32815,38.3,0.424,208.4
32835,38.4,0.424,209.5
32856,38.6,0.424,210.7
32871,38.7,0.426,212.0
32884,38.9,0.426,213.3
32917,39.1,0.427,214.9
32934,39.3,0.428,216.7
32958,39.4,0.427,218.4
34902,39.3,0.422,215.2
34933,39.2,0.422,214.1
34974,39.1,0.421,212.3
35014,39.0,0.421,210.9
35031,38.9,0.421,210.3
35052,38.8,0.42,209.6
35058,38.7,0.418,208.6
35092,38.5,0.418,207.4
35107,38.4,0.418,206.3
35133,38.2,0.417,204.9
35150,38.1,0.417,203.5
35174,38.0,0.417,202.4
35190,37.9,0.416,201.4
35211,37.8,0.416,200.5
35231,37.7,0.415,199.6
35252,37.6,0.415,198.7
35272,37.5,0.415,197.7
35289,37.4,0.413,196.6
35309,37.3,0.415,195.9
35432,37.2,0.413,195.0
35452,37.1,0.413,194.5
35469,36.9,0.412,193.4
35490,36.8,0.412,192.1
36807,36.7,0.41,190.6
36848,36.6,0.41,189.2
36888,36.5,0.409,188.4
36910,36.4,0.409,187.8
36930,36.3,0.409,187.1
36948,36.2,0.409,186.4
36988,36.1,0.407,185.0
37008,36.0,0.407,184.4
37029,35.9,0.406,183.6
37083,35.8,0.407,182.5
37117,35.7,0.406,181.9
37169,35.6,0.406,180.9
37189,35.5,0.405,180.3
37209,35.4,0.405,179.6
37229,35.3,0.404,178.9
37243,35.2,0.404,178.0
37268,35.1,0.405,177.1
37284,35.0,0.404,176.5
37305,34.9,0.404,175.8
37325,34.7,0.402,174.7
37350,34.6,0.402,173.6
38745,34.4,0.401,172.4
38766,34.3,0.402,171.4
38786,34.1,0.401,170.1
38802,34.0,0.401,168.8
38824,33.9,0.4,167.7
38836,33.8,0.4,166.9
38861,33.7,0.401,166.4
38898,33.6,0.4,165.5
38927,33.5,0.4,164.9
38935,33.4,0.4,164.3
38966,33.3,0.4,163.7
38983,33.2,0.399,163.0
39003,33.1,0.399,162.1
39022,33.0,0.399,161.4
39039,32.9,0.399,160.8
39071,32.8,0.4,160.1
39102,32.7,0.399,159.5
39123,32.6,0.399,158.9
39144,32.4,0.399,158.1
39160,32.3,0.399,157.1
39183,32.2,0.399,156.2
39204,32.1,0.399,155.4
39276,32.0,0.4,154.9
40502,31.9,0.402,155.6
40523,31.8,0.402,155.3
40544,31.7,0.401,154.7
40560,31.6,0.401,153.9
40600,31.5,0.401,152.8
40615,31.4,0.401,152.3
40631,31.3,0.401,151.7
40684,31.1,0.401,150.7
40720,31.0,0.4,149.3
40741,30.9,0.4,148.7
40761,30.8,0.4,148.1
40781,30.7,0.4,147.7
40796,30.6,0.4,147.1
40809,30.5,0.4,146.4
40842,30.4,0.399,145.6
40862,30.2,0.399,144.7
40873,30.1,0.4,143.9
40901,29.9,0.399,143.1
40921,29.7,0.399,142.0
40941,29.5,0.399,140.4
42457,29.4,0.402,140.7
42477,29.3,0.402,140.2
42498,29.2,0.401,139.4
42518,29.1,0.401,138.6
42538,29.0,0.401,137.8
42575,28.9,0.401,136.7
42598,28.8,0.401,136.3
42604,28.7,0.401,135.8
42633,28.6,0.401,135.3
42651,28.5,0.4,134.7
42678,28.4,0.4,134.0
42698,28.3,0.401,133.1
42718,28.2,0.4,132.4
42738,28.0,0.4,131.6
42759,27.9,0.4,130.8
42776,27.8,0.4,130.0
42792,27.6,0.4,129.2
42811,27.5,0.399,128.2
42825,27.4,0.4,127.4
42858,27.2,0.399,126.5
43892,27.1,0.402,126.3
44170,27.0,0.401,125.6
44215,26.9,0.402,124.7
44275,26.8,0.402,124.4
44316,26.7,0.401,123.7
44352,26.6,0.402,122.9
44379,26.5,0.401,122.4
44411,26.4,0.401,121.9
44436,26.3,0.401,121.3
44455,26.2,0.401,120.7
44475,26.1,0.401,120.1
44495,25.9,0.4,119.4
44512,25.8,0.401,118.5
44533,25.7,0.4,117.7
44554,25.6,0.4,117.1
44569,25.5,0.4,116.3
44595,25.4,0.4,115.6
44614,25.2,0.4,114.8
44634,25.0,0.399,113.8
44656,24.8,0.399,112.7
44670,24.6,0.399,111.5
44692,24.5,0.399,110.4
46302,24.3,0.402,110.6
46322,24.2,0.402,109.7
46350,24.1,0.401,108.9
46383,24.0,0.401,107.8
46409,23.9,0.401,107.4
46450,23.8,0.401,106.5
46470,23.7,0.401,106.0
46509,23.6,0.401,105.3
46525,23.5,0.401,104.8
46548,23.4,0.401,104.3
46561,23.3,0.4,103.8
46603,23.1,0.401,102.7
46631,23.0,0.4,102.1
46671,22.9,0.4,101.0
46691,22.8,0.4,100.5
46708,22.6,0.401,99.8
46727,22.5,0.4,99.1
46749,22.3,0.4,98.2
46768,22.2,0.4,97.2
46784,22.0,0.4,96.3
46827,21.9,0.4,94.9
48248,21.8,0.402,95.6
48282,21.7,0.402,95.0
48314,21.6,0.402,94.1
48364,21.5,0.402,93.5
48407,21.4,0.401,92.8
48428,21.3,0.401,92.4
48444,21.2,0.401,91.9
48465,21.1,0.401,91.4
48471,21.0,0.401,90.8
48503,20.9,0.401,90.1
48544,20.8,0.401,89.4
48567,20.7,0.401,89.0
48604,20.6,0.4,88.1
48625,20.5,0.401,87.6
48645,20.4,0.401,87.1
48666,20.3,0.401,86.5
48686,20.2,0.4,86.0
48703,20.1,0.4,85.5
48724,20.0,0.401,85.0
48755,19.9,0.401,83.9
50281,19.8,0.402,84.4
50304,19.6,0.402,84.2
50322,19.4,0.401,82.8
50341,19.3,0.402,81.6
50382,19.2,0.401,80.4
50402,19.1,0.401,80.0
50443,19.0,0.4,79.3
50462,18.9,0.401,78.9
50482,18.8,0.401,78.5
50502,18.7,0.401,77.9
50531,18.6,0.401,77.0
50563,18.5,0.401,76.6
50603,18.4,0.401,75.9
50644,18.3,0.401,75.3
50673,18.2,0.401,74.7
50699,18.1,0.401,74.4
50739,18.0,0.401,73.6
50784,17.9,0.4,73.1
50820,17.8,0.401,72.6
50861,17.7,0.4,72.0
50878,17.6,0.401,71.7
50918,17.5,0.4,71.0
51130,17.4,0.401,70.5
51178,17.3,0.401,69.9
52299,17.2,0.402,69.9
52360,17.1,0.402,69.1
52397,17.0,0.402,68.7
52438,16.9,0.401,68.2
52472,16.8,0.402,67.7
52515,16.7,0.402,67.1
52557,16.6,0.401,66.4
52577,16.5,0.402,66.1
52638,16.4,0.401,65.2
52673,16.3,0.401,64.9
52708,16.2,0.401,64.3
52758,16.1,0.401,63.6
52777,16.0,0.401,63.1
52798,15.9,0.401,62.6
52827,15.8,0.401,62.0
52854,15.7,0.401,61.7
52892,15.6,0.401,60.9
52917,15.5,0.401,60.5
52923,15.4,0.401,60.1
52958,15.3,0.401,59.6
52977,15.2,0.401,59.1
52995,15.1,0.401,58.6
53039,15.0,0.401,57.6
53057,14.9,0.401,57.1
54772,14.7,0.402,57.5
54793,14.5,0.401,56.3
54813,14.3,0.402,55.0
54830,14.2,0.402,54.0
54872,14.1,0.401,53.3
54993,14.0,0.402,52.9
55013,13.9,0.401,52.4
55034,13.8,0.401,52.0
55073,13.7,0.401,51.0
55092,13.6,0.401,50.6
55108,13.5,0.401,50.1
55153,13.4,0.402,49.4
55172,13.3,0.401,49.0
55194,13.2,0.402,48.6
55234,13.1,0.401,47.8
55245,13.0,0.401,47.4
55265,12.9,0.401,47.0
55308,12.8,0.401,46.2
55352,12.7,0.401,45.7
56529,12.6,0.402,45.9
56550,12.5,0.402,45.5
56570,12.4,0.402,44.9
56591,12.3,0.401,44.2
56608,12.2,0.402,43.6
56632,12.1,0.402,43.1
56665,12.0,0.401,42.3
56729,11.9,0.401,41.8
56770,11.8,0.401,41.3
56791,11.7,0.401,40.9
56804,11.6,0.401,40.4
56820,11.5,0.401,40.0
56846,11.4,0.402,39.5
56889,11.3,0.402,38.7
56907,11.2,0.402,38.3
56921,11.1,0.402,38.0
56955,11.0,0.401,37.4
56988,10.9,0.402,37.0
57028,10.8,0.401,36.3
57049,10.7,0.401,35.9
57068,10.6,0.401,35.4
57091,10.5,0.401,34.9
57108,10.4,0.401,34.4
57124,10.2,0.401,33.7
57146,10.1,0.401,33.1
57180,10.0,0.401,32.3
58667,9.9,0.402,32.8
58686,9.7,0.402,32.0
58708,9.5,0.402,31.1
58724,9.4,0.402,30.2
58745,9.3,0.402,29.4
58764,9.2,0.402,28.8
58798,9.1,0.401,28.0
58815,9.0,0.401,27.7
58847,8.9,0.402,27.4
58883,8.8,0.401,26.6
58905,8.7,0.401,26.2
58923,8.6,0.402,25.7
58946,8.5,0.401,25.3
58966,8.4,0.401,24.8
58987,8.3,0.401,24.4
59007,8.2,0.402,24.0
59018,8.1,0.401,23.6
59044,8.0,0.401,23.2
59086,7.9,0.401,22.4
60370,7.8,0.402,22.8
60424,7.6,0.402,22.2
60433,7.4,0.402,21.3
60462,7.1,0.402,20.3
60482,7.0,0.401,18.8
60502,6.9,0.402,18.0
60522,6.8,0.402,17.9
60543,6.7,0.402,17.6
60564,6.6,0.402,17.1
60581,6.5,0.402,16.6
60602,6.4,0.402,16.2
60615,6.3,0.402,15.7
60642,6.2,0.402,15.2
60662,6.1,0.402,14.8
60682,6.0,0.401,14.4
60743,5.9,0.401,13.9
60758,5.8,0.402,13.6
60801,5.7,0.401,13.1
60822,5.6,0.402,12.8
60839,5.4,0.401,12.3
60863,5.3,0.402,11.8
60903,5.2,0.402,11.2
60924,5.1,0.401,10.9
60961,5.0,0.401,10.4
62280,4.9,0.401,10.9
62299,4.8,0.402,10.3
62321,4.7,0.402,9.8
62439,4.6,0.402,9.4
62459,4.5,0.402,9.4
62480,4.4,0.402,8.9
62497,4.3,0.402,8.3
62512,4.2,0.402,8.0
62526,4.1,0.402,7.6
62552,4.0,0.402,7.3
62579,3.9,0.402,7.0
62598,3.8,0.402,6.7
62620,3.7,0.402,6.5
62657,3.6,0.402,6.0
62697,3.5,0.402,5.7
62736,3.4,0.402,5.5
62817,3.3,0.402,5.2
64234,3.2,0.402,5.5
64295,3.1,0.402,4.9
64308,3.0,0.402,4.6
64356,2.9,0.402,4.2
64373,2.8,0.402,4.0
64394,2.7,0.402,3.8
64414,2.6,0.402,3.6
64434,2.5,0.402,3.3
64455,2.4,0.402,3.0
64469,2.2,0.402,2.7
64635,2.1,0.404,2.5
64815,2.0,0.402,2.3
64928,1.9,0.402,2.0
65011,1.8,0.402,1.8
65073,1.7,0.402,1.6
65311,1.6,0.402,1.5
65573,1.5,0.402,1.4
65773,1.4,0.402,1.2
65819,1.3,0.402,0.9
65893,1.2,0.402,0.7
