Time,Length,Pressure,Force
4257,16.9,0.548,88.6
4283,17.2,0.548,91.1
4293,17.4,0.548,93.3
4324,17.6,0.548,95.1
4343,17.8,0.547,96.3
4356,18.0,0.547,97.5
4381,18.2,0.547,98.6
4402,18.3,0.547,99.9
4422,18.5,0.547,101.0
4443,18.6,0.547,102.0
4459,18.8,0.545,102.9
4482,19.1,0.545,104.2
4504,19.4,0.548,106.0
4521,19.7,0.548,108.2
4538,20.0,0.549,110.9
4554,20.1,0.548,113.2
4581,20.4,0.548,114.5
4602,20.6,0.549,115.9
4613,20.9,0.549,118.0
4643,21.2,0.549,120.2
4661,21.6,0.55,122.3
4671,21.9,0.55,125.0
4697,22.2,0.55,128.1
4720,22.4,0.549,130.6
4756,22.6,0.547,131.5
4782,22.7,0.547,131.8
4792,22.9,0.547,132.7
4821,23.1,0.548,134.1
4840,23.3,0.547,135.7
4860,23.5,0.547,137.5
4881,23.8,0.548,139.0
4901,24.1,0.549,141.1
4908,24.5,0.549,143.8
4941,24.8,0.549,147.0
4955,24.9,0.549,149.9
4969,25.0,0.548,151.0
4995,25.3,0.548,151.6
5007,25.5,0.549,153.0
5040,25.7,0.548,155.1
5061,26.0,0.548,157.0
5081,26.3,0.55,159.3
5101,26.7,0.55,161.9
5121,27.0,0.552,165.3
5142,27.1,0.549,168.2
5420,27.2,0.543,164.5
5440,27.3,0.544,165.3
5453,27.4,0.544,167.7
5520,27.6,0.545,168.8
5540,27.8,0.547,170.4
5560,28.0,0.548,173.0
5577,28.2,0.548,175.5
5595,28.3,0.547,177.3
5610,28.4,0.548,178.2
5629,28.6,0.548,179.5
5679,28.7,0.545,181.0
5998,28.8,0.544,179.0
6020,29.0,0.545,180.6
6039,29.2,0.547,182.6
6049,29.5,0.549,185.6
6081,29.6,0.548,188.8
6796,29.5,0.541,184.7
6978,29.4,0.539,182.0
6997,29.2,0.537,180.2
7016,29.0,0.537,177.8
7039,28.9,0.533,175.3
7056,28.7,0.531,172.8
7076,28.5,0.528,170.1
7097,28.2,0.527,167.8
7115,27.9,0.525,164.8
7129,27.6,0.521,161.2
7149,27.2,0.517,157.1
7178,26.9,0.514,152.6
7196,26.8,0.515,148.2
7224,26.6,0.512,146.8
7256,26.3,0.51,145.5
7276,26.0,0.508,142.1
7295,25.7,0.505,139.0
7309,25.4,0.503,135.6
7335,25.0,0.499,131.9
7358,24.5,0.495,127.8
7375,24.1,0.493,122.7
7396,23.9,0.494,118.0
7416,23.7,0.494,116.5
7436,23.5,0.494,115.4
7457,23.2,0.493,114.1
7476,22.9,0.494,112.3
7497,22.5,0.493,109.9
7517,22.1,0.493,107.2
7532,21.9,0.494,104.4
7548,21.6,0.494,102.4
7575,21.3,0.494,101.1
7597,21.1,0.494,99.4
7617,20.7,0.495,97.6
7636,20.4,0.495,95.7
7657,20.1,0.494,93.6
7672,19.8,0.494,91.5
7695,19.4,0.494,89.3
7715,19.0,0.495,86.8
7736,18.8,0.495,84.4
7751,18.5,0.495,82.8
7769,18.2,0.495,81.3
7795,17.8,0.495,79.5
7817,17.4,0.495,77.4
7837,17.1,0.494,75.0
7851,16.8,0.497,72.8
7874,16.5,0.497,71.4
7893,16.2,0.497,69.7
7916,15.9,0.497,67.8
7936,15.6,0.495,65.9
7956,15.3,0.497,64.0
7966,15.0,0.497,62.2
7993,14.6,0.497,60.4
8014,14.2,0.495,58.2
8031,13.9,0.495,56.0
8052,13.7,0.497,54.4
8068,13.4,0.497,53.1
8096,13.1,0.497,51.5
8116,12.8,0.497,49.8
8136,12.5,0.497,48.0
8150,12.2,0.497,46.2
8166,11.9,0.498,44.6
8193,11.6,0.497,42.9
8214,11.2,0.498,41.3
8235,10.9,0.497,39.6
8254,10.6,0.497,38.0
8268,10.3,0.497,36.1
8294,9.9,0.497,34.3
8313,9.6,0.497,32.5
8334,9.3,0.498,30.6
8353,9.0,0.498,28.9
8374,8.7,0.498,27.5
8393,8.4,0.498,26.2
8415,7.9,0.498,24.5
8436,7.6,0.497,22.5
8456,7.4,0.497,20.5
8464,7.2,0.498,19.3
8490,6.8,0.498,18.2
8513,6.5,0.499,16.7
8534,6.2,0.498,15.2
8555,5.8,0.498,13.9
8575,5.5,0.499,12.4
8595,5.1,0.499,10.9
8612,4.8,0.499,9.6
8630,4.6,0.498,8.6
8648,4.3,0.499,7.7
8660,4.1,0.499,6.8
8693,3.8,0.499,6.2
8713,3.5,0.5,5.4
8735,3.2,0.5,4.7
8755,3.0,0.499,4.1
8771,2.8,0.501,3.5
8792,2.5,0.5,3.1
8813,2.2,0.501,2.6
8833,2.0,0.5,2.1
8849,1.8,0.499,1.6
8866,1.6,0.501,1.3
8895,1.5,0.5,1.0
8912,1.3,0.501,0.8
8928,1.2,0.5,0.6
8944,1.0,0.501,0.4
8967,0.8,0.5,0.2
8993,0.5,0.501,0.1
9014,0.2,0.501,0.3
9031,0.0,0.501,0.6
