Time,Length,Pressure,Force
14777,20.4,0.509,112.9
14793,20.5,0.508,114.0
14808,20.7,0.509,115.0
14834,20.8,0.51,116.1
14854,21.0,0.51,117.3
14874,21.2,0.51,118.5
14895,21.3,0.511,119.6
14916,21.5,0.511,120.9
14936,21.8,0.511,122.3
14957,22.0,0.511,123.8
14974,22.2,0.512,125.6
14994,22.3,0.512,127.2
15033,22.4,0.512,128.4
16013,22.5,0.511,127.2
16054,22.6,0.511,128.4
16075,22.7,0.511,129.1
16091,22.8,0.51,129.7
16112,22.9,0.511,130.4
16132,23.0,0.512,131.1
16139,23.1,0.512,131.9
16172,23.2,0.512,132.8
16187,23.4,0.512,133.8
16213,23.6,0.514,134.8
16231,23.7,0.512,136.0
16245,24.0,0.514,137.4
16272,24.3,0.515,139.0
16289,24.7,0.516,141.2
16305,24.9,0.515,144.2
17530,25.0,0.514,144.7
17550,25.1,0.515,145.6
17570,25.2,0.515,146.6
17591,25.3,0.515,147.5
17602,25.4,0.515,148.2
17628,25.5,0.516,149.0
17635,25.6,0.516,149.9
17668,25.7,0.516,150.7
17685,25.9,0.515,151.7
17707,26.0,0.516,152.6
17716,26.1,0.517,153.6
17751,26.3,0.517,154.8
17771,26.5,0.516,156.0
17791,26.7,0.519,157.4
17808,27.0,0.519,159.2
17828,27.2,0.519,161.4
18959,27.3,0.517,161.8
18985,27.4,0.517,162.0
19008,27.6,0.517,163.1
19026,27.7,0.519,164.5
19048,27.9,0.519,165.8
19065,28.0,0.52,167.2
19085,28.2,0.521,168.6
19106,28.4,0.52,170.1
19123,28.5,0.521,171.6
19145,28.7,0.521,172.9
19161,28.9,0.521,174.2
19187,29.1,0.522,175.6
19193,29.5,0.523,177.4
19225,29.7,0.525,180.0
20445,29.8,0.522,181.1
20458,29.9,0.522,182.1
20484,30.0,0.522,182.8
20524,30.1,0.522,184.2
20543,30.2,0.523,185.0
20562,30.3,0.523,185.8
20583,30.5,0.523,186.6
20604,30.6,0.525,187.6
20626,30.7,0.525,188.8
20646,30.8,0.525,189.9
20663,31.0,0.525,191.1
20681,31.1,0.526,192.1
20723,31.2,0.526,193.9
20744,31.3,0.525,194.5
21554,31.4,0.525,194.2
21600,31.5,0.523,194.6
21637,31.7,0.526,196.0
21649,31.8,0.526,197.1
21677,32.0,0.526,198.4
21703,32.1,0.527,200.1
21723,32.2,0.527,201.6
21743,32.3,0.527,202.4
21760,32.5,0.528,203.3
21781,32.6,0.528,204.5
21802,32.8,0.53,205.8
21807,33.0,0.53,207.3
21836,33.2,0.531,209.0
21862,33.5,0.531,211.1
21878,33.8,0.533,213.6
21900,34.2,0.533,216.6
21919,34.4,0.534,219.7
23093,34.5,0.532,220.3
23119,34.6,0.532,220.4
23160,34.7,0.532,222.9
23162,34.8,0.533,223.7
23198,34.9,0.532,224.6
23211,35.1,0.533,225.7
23238,35.2,0.534,226.9
23259,35.4,0.534,228.2
23280,35.5,0.536,229.7
23293,35.8,0.537,231.3
23310,36.0,0.537,233.3
23336,36.2,0.538,235.4
23358,36.4,0.539,237.7
23377,36.6,0.538,239.9
24615,36.8,0.537,239.3
24636,37.0,0.537,241.2
24649,37.1,0.538,243.4
24697,37.2,0.539,245.3
24716,37.3,0.538,245.9
24752,37.4,0.541,247.3
24775,37.6,0.541,248.2
24795,37.7,0.541,249.4
24816,37.9,0.541,250.9
24835,38.1,0.543,252.8
24851,38.3,0.543,254.7
24877,38.5,0.543,256.8
24897,38.7,0.544,258.9
24914,38.9,0.545,261.0
24934,39.1,0.545,263.1
24948,39.4,0.547,265.7
24974,39.5,0.548,268.3
26553,39.3,0.539,264.2
26572,39.0,0.539,262.7
26593,38.8,0.538,259.2
26612,38.7,0.537,256.7
26626,38.6,0.536,254.9
26651,38.5,0.536,253.5
26668,38.4,0.536,252.2
26684,38.3,0.534,251.3
26710,38.2,0.536,250.4
26726,38.1,0.533,249.6
26752,38.0,0.533,248.6
26763,37.9,0.533,247.5
26794,37.8,0.533,246.5
26811,37.7,0.532,245.5
26828,37.6,0.532,244.6
26844,37.5,0.532,243.7
26893,37.4,0.531,242.4
26928,37.3,0.532,241.6
26950,37.2,0.531,241.0
26970,37.1,0.531,240.2
27928,37.0,0.53,238.5
27945,36.9,0.528,238.1
27970,36.8,0.528,237.0
27982,36.7,0.527,235.6
28010,36.6,0.528,234.6
28029,36.5,0.526,233.9
28045,36.4,0.526,233.0
28062,36.3,0.527,231.9
28088,36.2,0.525,230.8
28109,36.1,0.525,229.8
28129,36.0,0.525,228.9
28147,35.9,0.526,228.0
28211,35.8,0.525,226.6
28244,35.7,0.525,226.0
28310,35.6,0.523,224.7
28329,35.5,0.523,224.2
28367,35.4,0.523,223.0
28383,35.2,0.522,222.2
28408,35.1,0.522,221.1
28424,35.0,0.521,219.8
28439,34.8,0.52,218.5
29565,34.6,0.52,216.7
29584,34.4,0.519,215.9
29595,34.1,0.517,213.6
29627,34.0,0.517,211.1
29665,33.9,0.516,209.2
29685,33.8,0.516,208.4
29706,33.7,0.516,207.7
29723,33.6,0.516,207.0
29742,33.4,0.514,205.9
29767,33.3,0.515,204.5
29787,33.2,0.514,203.1
29804,33.1,0.514,201.9
29821,33.0,0.514,201.0
29846,32.9,0.512,200.2
29866,32.7,0.512,199.3
29886,32.6,0.511,198.4
29907,32.5,0.512,197.4
29927,32.4,0.511,196.5
29938,32.3,0.511,195.6
30862,32.2,0.51,194.3
30906,32.1,0.51,193.3
30922,31.9,0.511,192.7
30943,31.8,0.51,191.8
30964,31.7,0.509,190.6
31005,31.6,0.509,189.2
31010,31.5,0.509,188.6
31043,31.4,0.509,187.8
31059,31.3,0.508,186.8
31081,31.1,0.508,185.7
31103,31.0,0.506,184.7
31123,30.9,0.505,183.7
31139,30.7,0.506,182.5
31162,30.6,0.505,181.4
31185,30.5,0.505,180.4
31204,30.4,0.504,179.3
31221,30.2,0.504,178.2
31242,30.1,0.505,177.1
31262,29.9,0.504,175.9
32358,29.8,0.504,174.3
32376,29.5,0.503,174.1
32392,29.3,0.501,172.2
32422,29.2,0.501,169.9
32654,29.0,0.501,168.6
32678,28.8,0.5,167.5
32693,28.7,0.5,166.1
32721,28.6,0.499,165.1
32741,28.5,0.499,164.2
32754,28.4,0.499,163.4
32780,28.3,0.498,162.5
32788,28.1,0.498,161.5
32819,28.0,0.499,160.5
32839,27.9,0.498,159.4
32845,27.8,0.498,158.6
32879,27.7,0.499,157.9
32921,27.6,0.497,156.8
32942,27.5,0.497,156.2
33081,27.4,0.498,155.4
33101,27.3,0.498,155.0
33118,27.2,0.497,154.4
33978,27.1,0.5,154.3
33998,27.0,0.499,154.0
34019,26.9,0.499,153.4
34051,26.8,0.499,152.0
34077,26.7,0.498,151.5
34087,26.6,0.499,150.6
34116,26.5,0.498,149.7
34135,26.4,0.498,149.0
34157,26.3,0.497,148.3
34173,26.2,0.498,147.6
34199,26.1,0.498,146.9
34220,25.9,0.498,146.1
34236,25.8,0.498,145.2
34257,25.7,0.498,144.4
34277,25.6,0.498,143.7
34293,25.5,0.498,142.9
34309,25.4,0.498,142.1
34335,25.3,0.497,141.4
34348,25.1,0.497,140.5
34374,24.9,0.497,139.4
34395,24.7,0.497,138.0
35512,24.6,0.5,137.5
35534,24.4,0.5,137.4
35555,24.2,0.5,135.8
35575,24.1,0.499,134.5
35595,23.9,0.499,133.4
35614,23.8,0.499,132.5
35632,23.7,0.499,131.7
35653,23.6,0.499,131.0
35668,23.5,0.498,130.3
35694,23.4,0.499,129.6
35715,23.3,0.498,128.8
35735,23.2,0.498,127.9
35755,23.0,0.498,126.9
35776,22.9,0.498,126.0
35792,22.8,0.498,125.1
35813,22.7,0.498,124.3
35828,22.5,0.498,123.6
35852,22.4,0.497,122.7
36904,22.3,0.499,122.7
36928,22.2,0.5,122.5
36950,22.1,0.499,121.6
36972,22.0,0.499,120.6
36990,21.9,0.5,119.9
37007,21.8,0.499,119.4
37033,21.6,0.499,118.6
37054,21.5,0.499,117.7
37071,21.4,0.499,116.9
37091,21.3,0.498,116.1
37109,21.2,0.498,115.3
37126,21.1,0.499,114.5
37151,20.9,0.499,113.7
37159,20.8,0.498,112.8
37192,20.7,0.498,112.0
37211,20.6,0.498,111.4
37227,20.5,0.498,110.7
37251,20.4,0.498,110.0
37271,20.3,0.498,109.4
37291,20.2,0.497,108.8
37312,20.1,0.497,108.0
37331,20.0,0.498,107.1
38349,19.8,0.499,107.2
38366,19.5,0.5,106.7
38389,19.4,0.499,104.7
38410,19.3,0.498,103.1
38430,19.2,0.499,102.4
38438,19.1,0.499,101.8
38459,18.9,0.499,101.1
38485,18.8,0.499,100.4
38508,18.7,0.498,99.5
38514,18.6,0.499,98.7
38548,18.4,0.498,97.9
38569,18.3,0.498,97.0
38590,18.2,0.498,96.1
38610,18.0,0.498,95.1
38631,17.9,0.499,94.1
38647,17.8,0.498,93.2
38666,17.7,0.498,92.4
38687,17.6,0.498,91.8
38699,17.5,0.498,91.3
39647,17.4,0.5,91.4
39668,17.3,0.5,90.8
39688,17.2,0.5,90.1
39708,17.1,0.499,89.7
39744,17.0,0.5,88.7
39766,16.9,0.499,88.2
39786,16.8,0.499,87.7
39802,16.7,0.499,87.1
39826,16.6,0.499,86.4
39837,16.5,0.499,85.6
39868,16.3,0.498,84.7
39888,16.2,0.499,83.8
39905,16.0,0.499,82.7
39925,15.9,0.498,81.6
39946,15.8,0.498,80.7
39961,15.6,0.498,80.0
39986,15.5,0.498,79.2
40006,15.3,0.498,78.2
40023,15.1,0.498,76.9
40042,15.0,0.498,75.7
40060,14.9,0.498,74.6
40084,14.8,0.499,73.9
41144,14.5,0.499,74.5
41162,14.3,0.499,72.8
41182,14.2,0.499,70.9
41203,14.1,0.499,70.1
41224,14.0,0.499,69.5
41241,13.9,0.499,69.0
41264,13.8,0.499,68.4
41282,13.7,0.499,67.8
41294,13.6,0.498,67.2
41319,13.5,0.499,66.5
41342,13.3,0.499,65.6
41362,13.2,0.498,64.6
41384,13.0,0.499,63.7
41393,12.9,0.498,62.8
41424,12.8,0.498,61.9
41444,12.7,0.498,61.1
41465,12.6,0.498,60.6
41480,12.5,0.499,60.2
41497,12.4,0.498,59.7
42481,12.3,0.5,59.6
42501,12.2,0.501,59.1
42522,12.1,0.5,58.5
42542,12.0,0.5,57.9
42563,11.9,0.5,57.2
42579,11.8,0.5,56.5
42590,11.7,0.499,55.8
42616,11.6,0.5,55.1
42640,11.4,0.499,54.3
42655,11.3,0.498,53.4
42681,11.1,0.499,52.3
42702,11.0,0.499,51.3
42722,10.9,0.499,50.6
42739,10.8,0.498,49.9
42759,10.7,0.499,49.2
42779,10.5,0.499,48.4
42800,10.4,0.499,47.6
42821,10.3,0.498,46.7
42838,10.2,0.498,46.0
42860,10.1,0.498,45.4
43857,9.9,0.5,46.1
43877,9.7,0.499,45.3
43889,9.5,0.5,43.1
43937,9.4,0.499,41.3
44192,9.3,0.499,41.5
44217,9.2,0.5,41.2
44238,9.1,0.499,40.1
44259,9.0,0.499,39.3
44279,8.9,0.5,38.7
44311,8.8,0.499,37.9
44329,8.6,0.5,37.4
44353,8.5,0.5,36.7
44364,8.3,0.499,35.7
44396,8.2,0.499,34.7
44416,8.0,0.499,33.5
44439,7.8,0.499,32.4
44459,7.7,0.499,31.4
44479,7.5,0.499,30.5
44496,7.4,0.499,29.6
44655,7.5,0.499,29.6
45356,7.4,0.5,30.5
45376,7.2,0.5,29.7
45395,7.1,0.5,28.6
45412,7.0,0.499,27.7
45431,6.9,0.5,27.1
45442,6.8,0.499,26.5
45469,6.7,0.5,25.8
45496,6.6,0.499,25.1
45516,6.4,0.5,24.3
45536,6.2,0.499,23.3
45557,6.1,0.499,22.3
45574,6.0,0.499,21.5
45594,5.9,0.5,20.8
45614,5.7,0.499,20.2
45635,5.6,0.499,19.5
45650,5.5,0.499,18.6
45673,5.3,0.499,17.8
45694,5.2,0.499,16.9
46760,5.0,0.5,17.3
46794,4.8,0.5,16.8
46813,4.7,0.5,14.9
46831,4.6,0.499,13.5
46847,4.5,0.5,13.0
46872,4.4,0.5,12.5
46892,4.2,0.5,11.9
46913,4.1,0.5,11.2
46934,3.9,0.5,10.4
46946,3.8,0.5,9.5
46972,3.6,0.5,8.5
46983,3.4,0.5,7.7
47011,3.3,0.499,7.0
47030,3.2,0.499,6.4
47051,3.1,0.499,5.8
47058,3.0,0.5,5.3
47093,2.9,0.499,5.0
47114,2.8,0.499,4.6
47154,2.7,0.499,4.2
48091,2.6,0.5,4.9
48108,2.5,0.5,4.6
48142,2.4,0.499,3.2
48168,2.3,0.499,2.7
48211,2.2,0.499,2.2
48232,2.0,0.5,1.8
48252,1.9,0.5,1.3
48269,1.8,0.5,0.8
48289,1.6,0.5,0.3
48309,1.4,0.499,0.4
48330,1.3,0.499,0.9
48348,1.2,0.5,1.4
48368,1.0,0.5,1.8
48385,0.9,0.5,2.3
48406,0.7,0.5,2.7
48429,0.5,0.499,3.2
48449,0.3,0.5,3.8
48470,0.2,0.499,4.3
