Time,Length,Pressure,Force
10632,13.8,0.626,75.2
10648,14.0,0.629,76.5
10674,14.3,0.63,78.2
10680,14.5,0.63,80.4
10713,14.6,0.631,82.2
12112,14.7,0.627,81.7
12150,14.9,0.629,82.8
12173,15.0,0.63,83.9
12191,15.1,0.63,84.9
12212,15.2,0.631,86.1
12232,15.3,0.631,87.1
12245,15.4,0.631,88.1
12275,15.6,0.632,89.2
12285,15.7,0.632,90.4
12314,15.8,0.635,91.5
12333,16.0,0.632,92.6
12351,16.1,0.635,93.8
12370,16.2,0.636,94.9
12391,16.4,0.636,96.2
12416,16.6,0.637,97.6
12433,16.7,0.638,99.1
12449,16.9,0.638,100.7
12493,17.0,0.64,103.0
12534,17.1,0.64,103.8
13708,17.2,0.636,102.9
13750,17.3,0.638,103.6
13771,17.4,0.638,104.6
13792,17.5,0.64,105.5
13812,17.6,0.641,106.5
13824,17.7,0.64,107.5
13852,17.8,0.641,108.4
13870,17.9,0.641,109.2
13890,18.0,0.642,110.2
13924,18.1,0.643,111.9
13952,18.2,0.642,112.5
13970,18.3,0.643,113.4
13986,18.5,0.643,114.5
14012,18.6,0.643,115.7
14030,18.8,0.646,117.3
14041,19.1,0.646,118.8
14067,19.3,0.646,120.6
14087,19.5,0.644,122.5
14110,19.6,0.644,124.3
14152,19.7,0.643,125.4
14171,19.8,0.643,125.9
15328,19.9,0.638,124.2
15348,20.0,0.637,124.9
15389,20.1,0.64,126.5
15410,20.2,0.64,127.6
15421,20.4,0.641,128.7
15446,20.5,0.642,130.0
15460,20.6,0.643,131.3
15478,20.7,0.643,132.4
15504,20.9,0.643,133.9
15526,21.0,0.644,135.1
15550,21.1,0.644,136.4
15567,21.3,0.644,137.7
15590,21.5,0.644,139.1
15607,21.7,0.646,141.0
15627,21.8,0.644,143.0
15647,21.9,0.643,144.4
16795,22.0,0.638,141.7
16826,22.1,0.638,142.8
16845,22.2,0.64,143.8
16864,22.3,0.64,144.9
16884,22.4,0.64,146.0
16904,22.5,0.641,147.1
16924,22.6,0.642,148.2
16930,22.7,0.643,149.2
16963,22.8,0.643,150.2
16978,22.9,0.644,151.4
17004,23.1,0.643,152.7
17020,23.2,0.644,154.1
17043,23.4,0.644,155.8
17062,23.6,0.646,157.6
17084,23.9,0.644,159.5
17105,24.1,0.647,161.8
17125,24.3,0.644,164.3
18418,24.4,0.636,161.7
18462,24.5,0.64,163.7
18480,24.6,0.64,164.9
18501,24.8,0.641,166.3
18521,24.9,0.641,167.8
18541,25.0,0.642,169.1
18564,25.1,0.643,170.4
18581,25.2,0.643,171.6
18598,25.3,0.643,172.7
18621,25.4,0.644,173.6
18641,25.6,0.643,174.8
18662,25.7,0.644,176.1
18682,25.8,0.644,177.4
18688,25.9,0.643,178.7
18722,26.1,0.644,179.7
18743,26.2,0.644,181.0
18759,26.3,0.644,182.1
18778,26.4,0.644,183.1
18800,26.6,0.644,184.2
18823,26.7,0.644,185.6
18842,26.8,0.643,186.9
19895,26.9,0.637,184.3
19918,27.0,0.638,185.4
19940,27.1,0.641,186.7
19960,27.2,0.641,188.1
19981,27.3,0.641,189.7
20001,27.4,0.642,191.2
20012,27.5,0.643,192.3
20033,27.6,0.642,193.2
20050,27.7,0.643,194.3
20069,27.8,0.644,195.6
20098,28.0,0.644,197.1
20117,28.2,0.646,198.4
20130,28.4,0.646,200.5
20160,28.6,0.647,203.3
20177,28.9,0.646,205.8
20197,29.1,0.646,208.0
21807,28.9,0.635,204.5
21857,28.8,0.632,198.5
21873,28.7,0.631,197.3
21898,28.6,0.631,196.1
21917,28.5,0.63,194.6
21934,28.4,0.629,193.0
21955,28.2,0.627,191.4
21975,28.1,0.625,189.6
21996,27.9,0.625,187.7
22015,27.8,0.622,185.7
22030,27.7,0.621,183.9
22056,27.5,0.62,181.9
22071,27.4,0.618,180.1
22094,27.2,0.618,178.2
22115,27.1,0.616,176.4
22135,27.0,0.615,174.8
22211,26.9,0.614,172.9
22228,26.7,0.613,171.9
23613,26.6,0.613,170.3
23634,26.5,0.613,169.4
23651,26.4,0.611,168.3
23670,26.3,0.61,167.1
23692,26.2,0.609,165.8
23727,26.0,0.608,163.6
23753,25.9,0.608,162.3
23769,25.8,0.605,161.1
23809,25.7,0.605,158.8
23826,25.6,0.604,157.9
23852,25.5,0.604,157.2
23893,25.4,0.603,155.8
23933,25.3,0.602,154.6
23952,25.2,0.602,153.9
23984,25.1,0.6,152.4
24000,25.0,0.599,151.5
24026,24.9,0.599,150.7
24049,24.8,0.598,149.8
24072,24.7,0.596,148.7
24092,24.4,0.596,147.2
24113,24.2,0.593,144.6
24129,24.1,0.594,142.0
25547,24.0,0.6,143.2
25568,23.8,0.599,142.9
25588,23.6,0.598,141.0
25608,23.5,0.597,139.0
25628,23.4,0.597,137.4
25649,23.3,0.596,136.2
25669,23.2,0.597,135.2
25690,23.1,0.597,134.4
25706,23.0,0.596,133.4
25727,22.8,0.594,132.3
25747,22.7,0.596,130.9
25767,22.5,0.596,129.5
25788,22.3,0.594,128.1
25809,22.1,0.593,126.7
25829,22.0,0.594,125.3
25850,21.9,0.596,123.8
27076,21.8,0.6,125.1
27124,21.7,0.599,124.3
27144,21.6,0.598,123.6
27165,21.5,0.599,122.7
27185,21.4,0.598,121.8
27205,21.3,0.598,120.7
27226,21.2,0.596,119.8
27246,21.1,0.596,118.8
27266,21.0,0.594,117.8
27287,20.9,0.596,116.8
27307,20.7,0.596,115.9
27345,20.6,0.594,114.2
27360,20.4,0.597,113.4
27385,20.3,0.596,112.6
27406,20.2,0.596,111.5
27426,20.1,0.596,110.6
27443,20.0,0.596,110.0
27459,19.8,0.596,109.2
27475,19.6,0.594,107.9
27502,19.5,0.594,106.5
27519,19.4,0.596,105.2
28800,19.3,0.599,106.2
28818,19.1,0.599,105.6
28843,18.9,0.598,103.9
28860,18.7,0.597,101.9
28881,18.6,0.596,100.5
28897,18.5,0.597,99.3
28922,18.3,0.596,98.2
28942,18.2,0.596,97.1
28963,18.1,0.594,96.1
28982,17.9,0.596,95.0
29001,17.7,0.596,93.8
29020,17.6,0.594,92.5
29038,17.4,0.594,91.3
29060,17.3,0.596,90.4
29078,17.2,0.596,89.6
29101,17.1,0.596,88.9
29118,17.0,0.596,88.1
29143,16.9,0.596,87.2
29621,17.0,0.599,87.9
30338,16.9,0.6,88.2
30378,16.8,0.6,88.0
30420,16.7,0.599,87.0
30437,16.6,0.599,86.5
30457,16.5,0.598,85.8
30478,16.4,0.598,84.9
30499,16.3,0.597,84.1
30515,16.2,0.598,83.4
30533,16.1,0.598,82.5
30547,16.0,0.597,81.5
30580,15.8,0.597,80.4
30595,15.6,0.596,79.2
30608,15.5,0.596,77.8
30636,15.3,0.594,76.6
30658,15.1,0.596,75.6
30679,14.9,0.594,74.3
30699,14.7,0.594,72.8
30719,14.5,0.594,71.2
30739,14.4,0.596,69.7
32190,14.2,0.599,70.6
32215,14.0,0.599,69.8
32236,13.9,0.598,67.9
32256,13.8,0.598,66.6
32272,13.7,0.597,65.7
32296,13.5,0.597,64.8
32315,13.4,0.597,63.9
32324,13.3,0.596,63.0
32342,13.2,0.596,62.2
32374,13.0,0.596,61.3
32385,12.9,0.596,60.2
32415,12.7,0.596,59.2
32436,12.6,0.597,58.3
32470,12.5,0.597,57.1
32594,12.4,0.598,56.8
32610,12.3,0.597,56.4
32637,12.2,0.598,55.6
33832,12.1,0.6,55.7
33853,11.9,0.599,55.2
33871,11.8,0.599,54.1
33891,11.7,0.598,52.9
33907,11.6,0.599,52.1
33923,11.5,0.598,51.5
33950,11.4,0.598,50.7
33972,11.2,0.597,49.8
33992,11.1,0.597,48.8
34013,11.0,0.597,47.7
34033,10.8,0.597,46.8
34052,10.7,0.597,45.8
34070,10.5,0.596,44.7
34087,10.4,0.597,43.6
34104,10.3,0.596,42.9
34124,10.2,0.596,42.2
34151,10.0,0.597,41.3
34172,9.9,0.597,40.4
34193,9.8,0.597,39.7
34229,9.7,0.598,38.6
35389,9.6,0.6,39.4
35409,9.4,0.599,39.1
35429,9.2,0.599,37.6
35450,9.1,0.599,36.0
35487,9.0,0.598,34.7
35507,8.9,0.597,34.2
35528,8.8,0.598,33.6
35549,8.7,0.597,33.0
35568,8.5,0.598,32.3
35590,8.4,0.597,31.4
35610,8.2,0.597,30.4
35629,8.0,0.598,29.4
35640,7.9,0.597,28.4
35667,7.7,0.597,27.3
35689,7.6,0.596,26.2
35706,7.5,0.596,25.3
35807,7.4,0.598,24.7
35848,7.3,0.598,24.3
35863,7.2,0.598,23.6
36005,7.3,0.599,23.8
36998,7.2,0.6,24.8
37040,7.1,0.599,23.7
37064,7.0,0.6,23.0
37085,6.8,0.599,22.3
37105,6.7,0.599,21.5
37123,6.6,0.599,20.8
37137,6.5,0.598,20.0
37167,6.3,0.599,19.2
37187,6.2,0.598,18.4
37205,6.1,0.598,17.7
37223,6.0,0.598,17.1
37265,5.9,0.598,16.2
37286,5.8,0.599,15.8
37305,5.7,0.598,15.5
37346,5.6,0.597,14.7
37360,5.5,0.598,14.2
37376,5.3,0.598,13.6
37401,5.2,0.598,13.0
37424,5.1,0.597,12.4
38821,5.0,0.599,12.8
38842,4.7,0.599,12.1
38862,4.5,0.599,10.9
38876,4.4,0.598,9.5
38902,4.3,0.598,8.7
38924,4.2,0.598,8.3
38940,4.1,0.598,7.9
38959,3.9,0.598,7.5
38975,3.8,0.599,7.0
38997,3.7,0.598,6.5
39022,3.5,0.598,6.0
39043,3.4,0.597,5.5
39059,3.2,0.598,5.0
39080,3.1,0.598,4.7
39090,3.0,0.598,4.4
39116,2.9,0.597,4.1
39136,2.8,0.599,3.8
39161,2.7,0.599,3.6
40378,2.6,0.599,4.1
40391,2.4,0.599,3.6
40407,2.2,0.599,2.9
40439,2.1,0.6,2.3
40459,2.0,0.599,2.0
40479,1.9,0.6,1.9
40501,1.8,0.599,1.8
40521,1.7,0.599,1.5
40537,1.5,0.598,1.3
40558,1.4,0.599,1.0
40578,1.3,0.599,0.8
40599,1.1,0.598,0.6
40619,1.0,0.599,0.4
40640,0.9,0.598,0.2
40660,0.8,0.6,0.1
40680,0.7,0.599,0.0
40697,0.6,0.6,0.1
40716,0.5,0.598,0.2
40736,0.4,0.599,0.4
40759,0.3,0.599,0.6
40779,0.2,0.599,0.7
40797,0.1,0.599,0.8
