Time,Length,Pressure,Force
4005,15.6,0.74,95.3
4026,15.8,0.742,97.1
4041,16.0,0.742,99.1
4057,16.3,0.745,101.3
4083,16.5,0.746,103.7
4091,16.7,0.746,106.1
4123,16.8,0.745,107.9
4145,16.9,0.745,109.1
4146,17.0,0.745,109.9
4179,17.1,0.745,110.6
4202,17.3,0.746,111.4
4223,17.4,0.745,112.5
4243,17.5,0.746,113.6
4264,17.6,0.746,114.8
4283,17.7,0.746,115.8
4290,17.8,0.746,116.5
4323,17.9,0.746,117.3
4339,18.0,0.746,118.2
4355,18.1,0.745,119.1
4381,18.2,0.745,119.8
4401,18.4,0.745,120.6
4423,18.5,0.747,121.8
4441,18.7,0.747,123.3
4462,18.9,0.747,125.0
4481,19.1,0.747,126.9
4501,19.2,0.745,128.5
4536,19.3,0.746,130.1
4562,19.4,0.745,130.5
4601,19.5,0.745,131.6
4623,19.6,0.745,132.1
4643,19.7,0.745,132.7
4661,19.8,0.745,133.5
4682,19.9,0.745,134.5
4688,20.0,0.745,135.5
4721,20.1,0.745,136.5
4738,20.2,0.746,137.6
4763,20.4,0.745,138.8
4785,20.5,0.746,140.0
4802,20.6,0.746,141.3
4811,20.8,0.746,142.5
4841,20.9,0.746,143.8
4862,21.1,0.746,145.2
4883,21.2,0.747,146.5
5057,21.3,0.742,147.3
5080,21.4,0.743,147.4
5103,21.7,0.746,148.6
5120,22.0,0.746,151.4
5139,22.1,0.747,154.5
5181,22.2,0.745,156.6
5187,22.3,0.746,156.9
5221,22.4,0.746,157.6
5235,22.5,0.746,158.8
5260,22.6,0.746,160.0
5276,22.7,0.746,161.0
5300,22.9,0.746,162.2
5320,23.0,0.746,163.6
5337,23.1,0.746,164.8
5361,23.2,0.746,166.0
5372,23.3,0.746,167.1
5400,23.4,0.747,168.1
5417,23.6,0.745,169.4
5431,23.7,0.746,170.6
5457,23.9,0.747,171.9
5480,24.0,0.747,173.6
5501,24.1,0.747,175.1
5521,24.2,0.747,176.2
5541,24.4,0.746,177.1
5550,24.5,0.747,178.6
5582,24.7,0.747,180.1
5600,24.8,0.747,181.6
5619,25.0,0.746,183.1
5632,25.1,0.747,184.7
5647,25.3,0.747,186.2
5680,25.4,0.748,187.9
5701,25.6,0.747,189.7
5722,25.8,0.747,191.5
5742,26.0,0.747,193.2
5759,26.1,0.748,195.1
5775,26.2,0.748,196.6
5800,26.4,0.747,197.8
5817,26.5,0.746,199.1
5834,26.6,0.747,200.3
5850,26.7,0.746,201.3
5901,26.9,0.746,202.2
5920,27.0,0.746,203.4
5939,27.1,0.746,204.8
5960,27.2,0.746,205.9
5981,27.3,0.746,207.0
6017,27.4,0.745,208.1
6027,27.5,0.743,208.7
6077,27.6,0.745,209.8
6092,27.7,0.745,210.7
6117,27.9,0.745,212.0
6139,28.1,0.746,213.7
6160,28.3,0.748,215.9
6180,28.6,0.75,218.9
6187,28.7,0.747,221.8
6251,28.9,0.746,222.8
6271,29.0,0.746,223.9
6299,29.1,0.747,225.8
6317,29.3,0.746,227.3
6334,29.4,0.747,228.5
6359,29.5,0.746,230.0
6371,29.6,0.747,231.3
6396,29.7,0.743,232.3
6893,29.6,0.741,229.1
6956,29.5,0.74,226.7
6980,29.4,0.739,224.8
7000,29.3,0.736,222.8
7016,29.2,0.736,221.0
7037,29.1,0.735,219.2
7058,28.9,0.732,217.5
7078,28.8,0.731,215.7
7097,28.7,0.73,213.7
7111,28.6,0.729,211.7
7132,28.4,0.728,209.9
7145,28.3,0.725,208.1
7171,28.1,0.723,206.1
7194,27.9,0.721,203.6
7214,27.8,0.72,201.1
7237,27.6,0.719,199.0
7258,27.4,0.718,197.0
7278,27.2,0.715,194.6
7296,27.0,0.713,191.9
7316,26.6,0.709,189.0
7328,26.3,0.706,185.3
7354,26.0,0.704,180.7
7376,25.9,0.704,176.6
7392,25.7,0.702,174.9
7409,25.5,0.702,172.8
7438,25.3,0.699,170.3
7451,25.2,0.698,168.0
7479,25.0,0.698,165.8
7495,24.8,0.697,163.8
7508,24.6,0.697,161.8
7534,24.3,0.696,159.7
7543,24.1,0.693,157.2
7569,23.8,0.696,154.8
7598,23.6,0.697,152.4
7615,23.5,0.697,150.6
7629,23.4,0.697,149.7
7655,23.2,0.697,148.8
7671,23.0,0.698,147.2
7696,22.9,0.698,145.7
7709,22.7,0.698,144.2
7735,22.5,0.697,142.8
7757,22.3,0.696,141.0
7777,22.0,0.697,139.0
7798,21.7,0.696,136.7
7815,21.4,0.696,134.1
7832,21.2,0.696,131.3
7858,21.1,0.696,129.4
7876,20.9,0.697,128.7
7897,20.7,0.697,127.3
7917,20.6,0.696,125.6
7924,20.4,0.697,124.1
7957,20.1,0.697,122.4
7975,20.0,0.696,120.7
7990,19.8,0.697,119.0
8017,19.5,0.698,117.4
8027,19.3,0.697,115.6
8057,19.0,0.697,113.6
8077,18.7,0.696,111.4
8097,18.6,0.697,108.9
8118,18.5,0.697,107.1
8134,18.3,0.697,106.4
8154,18.1,0.697,105.0
8175,18.0,0.698,103.5
8196,17.8,0.697,102.2
8216,17.6,0.698,100.8
8231,17.4,0.697,99.2
8256,17.2,0.697,97.5
8273,16.9,0.698,96.0
8294,16.6,0.697,94.1
8314,16.4,0.697,91.8
8335,16.3,0.698,89.5
8346,16.1,0.698,88.5
8372,16.0,0.698,87.8
8396,15.8,0.698,86.4
8414,15.6,0.697,85.1
8427,15.5,0.697,83.8
8452,15.3,0.697,82.4
8469,15.1,0.697,80.9
8492,15.0,0.697,79.6
8515,14.8,0.698,78.4
8536,14.7,0.698,77.1
8556,14.5,0.698,76.0
8576,14.4,0.699,75.0
8593,14.3,0.699,74.1
8610,14.1,0.699,73.1
8627,13.8,0.698,71.8
8642,13.6,0.698,70.1
8675,13.5,0.697,68.2
8692,13.3,0.699,67.0
8705,13.2,0.698,65.8
8736,13.0,0.698,64.6
8754,12.8,0.698,63.3
8773,12.6,0.698,61.8
8794,12.4,0.698,60.3
8814,12.1,0.698,58.7
8827,11.8,0.697,56.9
8853,11.5,0.697,54.6
8875,11.4,0.698,52.1
8907,11.2,0.698,50.4
8933,11.0,0.698,49.8
8955,10.9,0.698,48.5
8974,10.7,0.698,47.4
8994,10.5,0.698,46.2
9013,10.4,0.699,45.0
9029,10.2,0.699,43.8
9056,10.0,0.698,42.6
9071,9.8,0.699,41.3
9093,9.6,0.698,39.9
9110,9.4,0.698,38.5
9121,9.1,0.698,36.9
9154,8.9,0.698,35.2
9175,8.8,0.698,33.6
9195,8.6,0.699,32.5
9215,8.4,0.698,31.4
9235,8.2,0.698,29.9
9245,8.0,0.698,28.8
9273,7.8,0.699,27.5
9291,7.6,0.698,26.0
9306,7.4,0.699,24.7
9331,7.2,0.698,23.3
9352,6.9,0.699,21.8
9373,6.8,0.699,20.3
9391,6.7,0.699,19.1
9402,6.6,0.699,18.4
9433,6.4,0.701,17.9
9453,6.3,0.701,17.1
9471,6.2,0.699,16.4
9487,6.0,0.701,15.6
9513,5.8,0.701,14.7
9534,5.7,0.701,13.9
9551,5.6,0.699,13.1
9570,5.4,0.701,12.3
9584,5.3,0.701,11.7
9607,5.2,0.699,11.1
9633,5.0,0.699,10.5
9653,4.8,0.699,9.7
9671,4.5,0.701,8.8
9689,4.3,0.701,7.8
9704,4.1,0.701,6.9
9724,4.0,0.701,6.2
9750,3.8,0.699,5.9
9771,3.6,0.699,5.4
9781,3.5,0.701,4.8
9810,3.3,0.699,4.3
9833,3.1,0.699,3.7
9855,2.9,0.701,3.2
9871,2.7,0.701,2.7
9886,2.5,0.701,2.3
9913,2.3,0.701,1.9
9923,2.1,0.701,1.6
9952,1.9,0.701,1.2
9973,1.8,0.701,1.0
9993,1.7,0.701,0.8
10001,1.5,0.701,0.6
10034,1.4,0.702,0.5
10052,1.2,0.702,0.3
10072,1.1,0.702,0.1
10092,0.9,0.702,0.1
10113,0.8,0.702,0.3
10131,0.7,0.702,0.4
10153,0.6,0.702,0.5
10156,0.5,0.702,0.6
10189,0.4,0.702,0.6
10211,0.3,0.701,0.7
10230,0.2,0.701,0.8
10251,0.1,0.702,0.8
10273,0.0,0.702,0.9
10285,-0.2,0.702,0.9
10313,-0.3,0.703,0.9
10329,-0.4,0.702,1.0
10336,-0.5,0.702,1.0
10385,-0.6,0.703,1.1
10467,-0.7,0.702,1.1
