Time,Length,Pressure,Force
80467,9.3,0.793,25.2
80489,9.2,0.793,24.5
80511,9.1,0.793,24.0
80529,9.0,0.793,23.5
80550,8.9,0.795,23.0
80570,8.7,0.793,22.5
80587,8.6,0.795,22.0
80607,8.5,0.792,21.5
80628,8.4,0.795,21.0
80648,8.2,0.793,20.5
80668,8.1,0.793,19.9
80687,7.9,0.793,19.4
80702,7.8,0.793,18.9
80728,7.7,0.793,18.3
80747,7.5,0.792,17.7
80767,7.4,0.793,17.2
80788,7.3,0.793,16.8
81945,7.2,0.796,16.9
82017,7.1,0.795,16.5
82065,7.0,0.795,16.1
82107,6.9,0.795,15.7
82127,6.8,0.795,15.4
82148,6.7,0.795,14.9
82167,6.6,0.793,14.5
82183,6.5,0.795,14.1
82197,6.4,0.795,13.6
82224,6.3,0.795,13.2
82245,6.2,0.792,12.8
82266,6.0,0.793,12.4
82286,5.9,0.795,12.0
82306,5.8,0.793,11.6
82323,5.7,0.793,11.2
82344,5.5,0.792,10.7
82365,5.4,0.792,10.2
82385,5.2,0.792,9.7
82406,5.0,0.793,9.1
82427,4.9,0.792,8.5
82442,4.8,0.791,8.0
83782,4.7,0.795,8.7
83802,4.5,0.795,8.2
83823,4.3,0.795,7.3
83843,4.2,0.793,6.7
83856,4.1,0.795,6.3
83882,4.0,0.795,5.9
83904,3.9,0.795,5.6
83921,3.8,0.795,5.2
83941,3.7,0.793,4.9
83950,3.5,0.795,4.5
83982,3.4,0.792,4.2
84003,3.3,0.793,3.8
84023,3.1,0.795,3.5
84044,3.0,0.793,3.1
84060,2.9,0.792,2.8
84081,2.8,0.793,2.4
84101,2.7,0.793,2.2
84118,2.6,0.793,2.0
85141,2.5,0.795,2.6
85236,2.4,0.796,2.3
85289,2.3,0.796,1.7
85338,2.2,0.796,1.5
85359,2.1,0.796,1.4
85379,2.0,0.795,1.1
85417,1.9,0.795,0.7
85440,1.8,0.795,0.6
85461,1.7,0.795,0.4
85476,1.6,0.795,0.3
85498,1.5,0.795,0.1
85511,1.4,0.793,0.1
85539,1.2,0.795,0.3
85559,1.1,0.795,0.5
85579,1.0,0.795,0.7
85600,0.9,0.795,0.8
85620,0.8,0.795,1.0
85637,0.7,0.795,1.1
85647,0.6,0.793,1.2
85736,0.4,0.795,1.2
85760,0.2,0.795,1.5
85780,0.1,0.793,1.8
85800,0.0,0.795,2.0
