Time,Length,Pressure,Force
11758,10.7,0.809,50.3
11774,10.8,0.809,51.0
11805,10.9,0.809,52.2
11833,11.0,0.811,52.8
11855,11.1,0.811,53.4
11895,11.2,0.811,54.5
11916,11.3,0.811,55.1
11955,11.4,0.811,56.2
11975,11.5,0.811,56.6
12032,11.6,0.811,57.7
12057,11.7,0.811,58.1
12093,11.8,0.812,59.2
12113,11.9,0.812,59.9
12130,12.0,0.812,60.6
12154,12.1,0.812,61.4
12186,12.2,0.812,62.5
12334,12.3,0.813,63.0
13038,12.2,0.811,62.0
13412,12.3,0.812,61.3
13432,12.4,0.812,62.1
13448,12.5,0.812,63.2
13474,12.6,0.812,64.3
13514,12.7,0.812,65.9
13531,12.8,0.812,66.5
13564,12.9,0.813,67.8
13593,13.0,0.812,68.6
13633,13.1,0.814,69.8
13653,13.2,0.813,70.4
13687,13.3,0.814,71.7
13704,13.4,0.813,72.3
13723,13.5,0.813,72.9
13772,13.6,0.814,74.2
13786,13.7,0.814,75.0
13813,13.8,0.815,75.8
13830,13.9,0.814,76.5
13871,14.0,0.814,77.8
13912,14.1,0.815,78.6
13952,14.2,0.815,79.6
13973,14.3,0.815,80.2
14030,14.4,0.815,81.1
14071,14.5,0.815,81.7
14110,14.6,0.815,82.7
15440,14.7,0.815,81.6
15456,14.8,0.814,82.6
15507,14.9,0.815,84.5
15526,15.0,0.815,85.0
15571,15.1,0.817,86.5
15587,15.2,0.817,87.2
15607,15.3,0.817,88.0
15628,15.4,0.817,88.8
15661,15.5,0.818,90.5
15678,15.6,0.818,91.4
15710,15.7,0.817,92.2
15730,15.8,0.818,93.0
15763,15.9,0.818,94.4
15809,16.0,0.819,95.4
15849,16.1,0.819,96.4
15868,16.2,0.819,96.9
15906,16.3,0.82,98.2
15922,16.4,0.819,99.0
15964,16.5,0.82,100.2
15988,16.6,0.819,100.7
16029,16.7,0.82,101.7
16066,16.8,0.822,102.8
16082,16.9,0.822,103.6
16287,17.0,0.82,104.3
16425,17.1,0.822,105.4
16467,17.2,0.822,106.2
16508,17.3,0.822,107.2
16686,17.4,0.822,108.0
16725,17.5,0.822,108.7
17743,17.6,0.82,108.3
17783,17.7,0.822,110.0
17803,17.8,0.822,111.0
17823,17.9,0.82,112.0
17843,18.0,0.823,113.0
17862,18.1,0.823,114.0
17882,18.2,0.823,115.2
17905,18.3,0.823,116.3
17925,18.4,0.823,117.4
17954,18.5,0.824,119.2
17983,18.6,0.824,120.0
18003,18.7,0.824,120.7
18043,18.8,0.825,122.3
18061,18.9,0.826,123.2
18079,19.0,0.826,124.2
18100,19.1,0.826,125.3
18113,19.2,0.825,126.5
18139,19.3,0.826,127.6
18181,19.4,0.826,128.8
18336,19.5,0.826,128.9
18381,19.6,0.826,130.3
18541,19.7,0.826,131.1
19718,19.8,0.825,130.5
19741,19.9,0.825,131.2
19781,20.0,0.826,133.2
19801,20.1,0.828,134.2
19821,20.2,0.828,135.3
19832,20.3,0.828,136.2
19875,20.4,0.828,137.7
19910,20.5,0.829,138.8
19981,20.6,0.828,140.0
20018,20.7,0.829,140.9
20039,20.8,0.829,141.5
20075,20.9,0.829,143.1
20093,21.0,0.83,144.0
20120,21.1,0.831,145.0
20141,21.2,0.83,146.0
20179,21.3,0.83,147.6
20199,21.4,0.831,148.3
20240,21.5,0.831,149.6
20275,21.6,0.831,150.8
20300,21.7,0.831,151.5
20317,21.9,0.833,152.6
20333,22.0,0.835,154.2
20346,22.2,0.834,156.1
20377,22.3,0.834,157.8
21518,22.4,0.833,156.8
21537,22.5,0.833,157.6
21578,22.6,0.834,160.1
21595,22.7,0.834,161.3
21612,22.8,0.834,162.4
21637,22.9,0.835,163.4
21657,23.0,0.835,164.3
21698,23.1,0.835,166.0
21738,23.2,0.835,167.4
21755,23.3,0.835,168.1
21795,23.4,0.837,169.6
21812,23.5,0.836,170.4
21828,23.6,0.837,171.3
21854,23.7,0.837,172.3
21877,23.8,0.837,173.4
21914,23.9,0.839,175.7
21935,24.0,0.84,176.8
21954,24.1,0.839,177.7
22050,24.2,0.839,179.2
22156,24.3,0.84,180.1
22275,24.4,0.839,180.8
22414,24.5,0.84,181.9
22651,24.6,0.839,182.5
23681,24.7,0.837,182.3
23712,24.8,0.837,182.8
23753,24.9,0.84,185.0
23770,25.0,0.84,186.1
23790,25.1,0.84,187.1
23848,25.2,0.84,188.9
23954,25.3,0.841,189.7
24010,25.4,0.842,191.1
24042,25.5,0.841,192.1
24309,25.6,0.84,193.0
24345,25.7,0.841,193.8
24392,25.8,0.842,195.2
24412,26.0,0.842,196.3
24433,26.1,0.844,197.9
24448,26.3,0.845,200.0
24455,26.5,0.844,202.3
24504,26.6,0.844,205.3
24590,26.7,0.844,205.5
24609,26.9,0.842,206.3
24630,27.0,0.844,207.8
24990,27.1,0.84,208.0
24997,27.2,0.841,208.6
25031,27.3,0.84,209.9
26056,27.4,0.837,210.0
26149,27.5,0.839,210.7
26166,27.6,0.839,211.3
26178,27.7,0.839,212.8
26204,27.9,0.841,214.7
26227,28.1,0.842,216.8
26242,28.2,0.842,219.3
26258,28.4,0.844,221.6
26284,28.5,0.844,223.4
26336,28.6,0.842,225.7
26400,28.7,0.842,226.3
26447,28.8,0.842,227.5
26467,28.9,0.842,228.2
26499,29.0,0.842,229.5
26588,29.1,0.841,230.6
26628,29.2,0.841,231.3
26683,29.3,0.841,232.5
26768,29.4,0.841,233.5
26867,29.5,0.841,234.4
26948,29.6,0.84,235.3
27005,29.7,0.841,236.4
28177,29.8,0.839,234.5
28209,29.9,0.84,236.7
28242,30.0,0.84,237.9
28279,30.1,0.84,239.6
28379,30.2,0.84,240.7
28424,30.3,0.84,241.8
28445,30.4,0.841,242.7
28465,30.5,0.841,243.8
28499,30.6,0.842,246.0
28510,30.7,0.842,246.9
28562,30.8,0.842,248.0
28603,30.9,0.842,249.4
28624,31.0,0.842,250.1
28644,31.1,0.844,251.0
28662,31.2,0.845,252.2
28682,31.4,0.845,253.8
28696,31.5,0.845,255.8
28722,31.6,0.844,257.7
28824,31.7,0.842,257.8
28857,31.8,0.844,259.3
29001,31.9,0.842,259.6
29021,32.0,0.842,260.6
29042,32.1,0.842,261.9
30201,32.2,0.839,260.2
30222,32.3,0.84,261.5
30239,32.5,0.84,263.2
30255,32.6,0.841,265.1
30273,32.7,0.842,267.1
30300,32.8,0.842,269.1
30319,32.9,0.844,270.7
30340,33.0,0.842,271.8
30395,33.1,0.844,273.2
30416,33.2,0.844,274.0
30432,33.3,0.845,275.1
30480,33.4,0.842,276.9
30496,33.5,0.844,277.1
30530,33.6,0.844,279.2
30582,33.7,0.844,280.3
30639,33.8,0.842,281.3
30721,33.9,0.842,281.9
30738,34.0,0.842,282.6
30757,34.1,0.844,283.7
30856,34.2,0.842,285.2
30879,34.3,0.842,285.9
31499,34.4,0.839,285.2
32390,34.5,0.839,285.4
32416,34.6,0.839,286.5
32457,34.7,0.841,288.9
32473,34.8,0.841,289.9
32536,34.9,0.841,291.8
32576,35.0,0.841,292.9
32617,35.1,0.841,294.4
32634,35.2,0.842,295.3
32669,35.3,0.841,297.1
32937,35.4,0.841,297.0
32974,35.5,0.841,298.2
33015,35.6,0.842,299.5
33031,35.7,0.842,300.7
33055,35.8,0.842,301.9
33075,35.9,0.844,303.1
33088,36.0,0.845,304.8
33102,36.2,0.845,306.7
33134,36.3,0.846,308.8
33152,36.4,0.845,310.8
33225,36.5,0.844,310.7
33307,36.6,0.842,311.5
33340,36.7,0.841,312.7
33514,36.9,0.842,312.7
33533,37.0,0.842,314.6
33555,37.1,0.842,316.6
34789,37.2,0.839,314.8
34826,37.4,0.839,316.4
34838,37.5,0.84,318.3
34870,37.7,0.841,320.8
34888,37.9,0.842,323.7
34902,38.1,0.842,326.6
34932,38.2,0.845,329.4
34952,38.3,0.845,331.7
34992,38.4,0.844,333.7
35056,38.5,0.844,334.0
35090,38.6,0.844,334.7
35127,38.7,0.844,336.4
35149,38.8,0.844,337.1
35189,38.9,0.842,338.3
35249,39.0,0.844,339.7
35313,39.1,0.842,340.1
35362,39.2,0.841,341.2
35502,39.3,0.841,341.9
36541,39.4,0.839,340.0
36606,39.5,0.84,342.1
36627,39.6,0.84,343.1
36688,39.7,0.84,345.4
36826,39.8,0.84,346.7
37047,39.9,0.84,347.1
37221,40.0,0.84,348.6
37300,40.1,0.84,350.3
37367,40.2,0.842,351.5
37384,40.4,0.842,352.8
37426,40.5,0.844,356.3
37441,40.6,0.844,357.5
37488,40.7,0.844,358.8
37545,40.8,0.844,359.8
37565,40.9,0.844,360.8
37586,41.1,0.846,362.7
37606,41.3,0.845,365.2
37726,41.4,0.842,367.0
37742,41.5,0.842,367.1
37761,41.6,0.842,368.6
37807,41.7,0.844,371.1
37827,41.8,0.842,371.9
37854,41.9,0.842,373.5
37987,42.0,0.841,373.4
38007,42.1,0.841,374.1
38043,42.2,0.842,376.3
39621,42.3,0.839,372.4
39643,42.4,0.839,374.0
39663,42.6,0.841,376.3
39677,42.8,0.842,379.0
39699,42.9,0.844,382.0
39723,43.1,0.844,385.1
39740,43.2,0.845,388.0
39810,43.3,0.844,389.6
39876,43.4,0.842,390.4
39901,43.5,0.844,391.4
39909,43.6,0.844,392.7
39982,43.7,0.842,394.2
40033,43.8,0.842,395.0
40116,43.9,0.842,396.1
40219,44.0,0.842,397.0
40335,44.1,0.84,397.8
42671,44.0,0.834,392.6
42695,43.9,0.835,389.4
42877,43.8,0.834,387.7
42941,43.7,0.831,383.7
43057,43.6,0.831,381.8
43074,43.5,0.83,380.8
43111,43.4,0.829,377.8
43129,43.3,0.828,376.2
43148,43.2,0.826,374.2
43244,43.1,0.826,372.3
43295,43.0,0.826,370.8
43336,42.9,0.824,368.4
43355,42.8,0.823,367.3
43371,42.7,0.823,365.4
43394,42.6,0.822,363.8
43402,42.5,0.82,362.4
43435,42.4,0.82,360.7
43476,42.3,0.82,358.1
43516,42.2,0.819,356.5
43539,42.1,0.818,354.9
43573,42.0,0.818,353.8
43589,41.9,0.817,352.5
43636,41.7,0.815,349.5
43676,41.6,0.814,346.2
43934,41.5,0.813,345.1
45269,41.4,0.813,343.8
45372,41.3,0.813,341.8
45428,41.2,0.812,339.8
45470,41.1,0.812,338.4
45651,41.0,0.809,337.5
45671,40.9,0.809,336.4
45888,40.8,0.808,334.1
45908,40.6,0.807,332.4
45928,40.5,0.806,330.3
45944,40.4,0.804,328.3
45991,40.3,0.803,325.6
46129,40.2,0.804,324.0
46176,40.1,0.803,323.0
46210,40.0,0.802,321.9
46227,39.9,0.801,320.4
46243,39.8,0.801,318.7
46269,39.7,0.8,317.1
46310,39.6,0.798,314.6
46425,39.5,0.8,313.8
46465,39.4,0.798,312.0
46482,39.3,0.798,310.9
48902,39.1,0.802,312.6
48922,38.9,0.798,310.6
48943,38.7,0.798,307.0
48982,38.6,0.798,302.5
49024,38.5,0.798,301.5
49063,38.4,0.797,300.0
49084,38.3,0.798,299.4
49124,38.2,0.797,297.7
49144,38.1,0.796,296.9
49181,38.0,0.797,295.0
49189,37.9,0.797,294.3
49222,37.8,0.797,293.3
49256,37.7,0.796,291.7
49275,37.6,0.797,290.9
49305,37.5,0.796,290.0
49344,37.4,0.797,288.4
49365,37.3,0.797,287.4
49395,37.2,0.797,286.3
49444,37.1,0.797,285.3
49480,37.0,0.798,284.3
49522,36.9,0.798,283.0
51220,36.8,0.803,285.9
51255,36.6,0.802,284.2
51279,36.5,0.801,282.4
51291,36.4,0.801,280.3
51319,36.3,0.798,278.2
51339,36.2,0.8,276.7
51397,36.1,0.801,275.7
51428,36.0,0.798,274.4
51454,35.9,0.798,273.6
51477,35.8,0.798,272.2
51500,35.7,0.797,270.8
51520,35.6,0.797,269.6
51560,35.5,0.798,267.9
51660,35.4,0.8,267.0
51737,35.3,0.8,266.3
51757,35.2,0.798,265.6
51778,35.1,0.798,264.6
51819,35.0,0.797,262.8
51851,34.9,0.8,261.6
52038,34.8,0.8,261.4
52971,34.7,0.803,261.9
54653,34.6,0.803,261.6
54687,34.4,0.801,259.5
54735,34.2,0.8,256.7
54751,34.0,0.798,254.9
54772,33.9,0.798,252.3
54792,33.8,0.797,250.1
54812,33.7,0.797,248.6
54833,33.6,0.797,247.5
54854,33.5,0.797,246.5
54873,33.4,0.798,245.4
54905,33.3,0.797,243.7
54938,33.2,0.797,242.5
54970,33.1,0.797,241.9
55006,33.0,0.798,240.7
55033,32.9,0.798,240.1
55071,32.8,0.796,238.4
55091,32.7,0.797,237.7
55127,32.6,0.798,236.2
55154,32.5,0.798,235.5
55192,32.4,0.797,234.1
55214,32.3,0.797,233.4
55230,32.2,0.797,232.6
55250,32.1,0.797,231.6
55291,32.0,0.797,229.5
55301,31.9,0.797,228.6
55371,31.8,0.798,227.4
55411,31.7,0.798,226.9
56865,31.6,0.803,228.6
56888,31.5,0.803,227.8
56909,31.4,0.802,226.7
57008,31.3,0.801,224.7
57062,31.2,0.801,223.4
57105,31.1,0.801,222.1
57126,31.0,0.801,221.4
57147,30.9,0.8,220.3
57188,30.8,0.798,218.3
57208,30.7,0.798,217.5
57248,30.6,0.8,216.2
57300,30.5,0.8,214.8
57369,30.4,0.8,213.9
57426,30.3,0.8,212.8
57467,30.2,0.801,211.9
57524,30.1,0.801,210.7
57607,30.0,0.8,209.6
57707,29.9,0.801,208.9
57946,29.8,0.801,208.8
57963,29.7,0.801,208.3
58327,29.6,0.802,207.0
59321,29.5,0.802,206.6
59344,29.3,0.802,205.5
59362,29.1,0.801,203.8
59384,29.0,0.802,201.3
59425,28.9,0.8,198.7
59432,28.8,0.798,197.7
59462,28.7,0.8,196.8
59498,28.6,0.798,195.3
59520,28.5,0.8,194.6
59565,28.4,0.8,193.1
59605,28.3,0.798,192.0
59642,28.2,0.798,190.8
59662,28.1,0.8,190.1
59701,28.0,0.798,188.8
59721,27.9,0.798,188.1
59749,27.8,0.798,186.6
59784,27.7,0.798,185.8
59822,27.6,0.798,184.7
59863,27.5,0.798,183.5
59890,27.4,0.798,182.4
59922,27.3,0.798,181.7
59955,27.2,0.798,180.3
59981,27.1,0.798,179.6
60003,27.0,0.798,178.6
60023,26.9,0.797,177.6
60043,26.8,0.798,176.6
61322,26.7,0.803,177.3
61378,26.6,0.801,176.1
61398,26.5,0.803,175.5
61456,26.4,0.802,173.6
61488,26.3,0.801,172.6
61522,26.2,0.801,171.8
61539,26.1,0.801,170.7
61559,26.0,0.8,169.6
61599,25.9,0.8,167.8
61620,25.8,0.8,166.8
61640,25.7,0.8,166.0
61676,25.6,0.8,164.5
61718,25.5,0.8,163.4
61760,25.4,0.8,162.6
61820,25.3,0.8,161.6
61857,25.2,0.8,160.7
61911,25.1,0.8,159.3
61980,25.0,0.8,158.5
62058,24.9,0.8,157.9
62160,24.8,0.801,156.9
62324,24.7,0.801,156.6
63472,24.6,0.802,156.2
63516,24.5,0.802,154.9
63537,24.3,0.801,154.0
63557,24.2,0.802,151.9
63574,24.1,0.801,150.6
63615,24.0,0.801,149.1
63657,23.9,0.801,147.8
63692,23.8,0.8,146.8
63717,23.7,0.8,146.2
63751,23.6,0.8,144.9
63774,23.5,0.8,144.1
63794,23.4,0.8,143.3
63815,23.3,0.798,142.3
63835,23.2,0.8,141.3
63855,23.1,0.798,140.2
63875,23.0,0.798,139.0
63889,22.9,0.798,137.9
63906,22.8,0.798,136.8
63932,22.7,0.797,135.7
63955,22.6,0.797,134.7
63975,22.5,0.797,133.4
63996,22.4,0.797,132.2
64016,22.3,0.797,131.2
65331,22.2,0.801,132.4
65351,22.1,0.803,131.8
65381,22.0,0.801,130.1
65413,21.9,0.801,129.1
65434,21.8,0.802,128.0
65445,21.7,0.801,127.2
65491,21.6,0.801,125.7
65511,21.5,0.801,125.1
65552,21.4,0.801,123.4
65572,21.3,0.8,122.5
65593,21.2,0.8,121.6
65612,21.1,0.801,120.7
65665,21.0,0.8,119.0
65794,20.9,0.801,118.5
65831,20.8,0.801,117.7
65892,20.7,0.801,116.4
65949,20.6,0.8,115.4
65969,20.5,0.8,115.0
66011,20.4,0.8,113.5
66020,20.3,0.798,112.5
66052,20.2,0.798,111.4
66070,20.1,0.798,110.4
66085,20.0,0.798,109.6
66252,19.9,0.801,108.8
66307,19.8,0.801,107.8
66449,19.7,0.801,107.1
66469,19.6,0.801,106.7
66486,19.5,0.802,106.0
67602,19.4,0.804,105.5
67669,19.3,0.802,104.4
67706,19.2,0.802,103.1
67726,19.1,0.802,102.1
67747,19.0,0.801,101.0
67768,18.9,0.801,100.0
67787,18.8,0.802,99.1
67809,18.7,0.801,98.1
67841,18.6,0.801,96.6
67859,18.5,0.801,95.9
67908,18.4,0.801,94.8
67948,18.3,0.8,93.7
67989,18.2,0.8,92.7
68006,18.1,0.8,92.2
68047,18.0,0.8,90.8
68065,17.9,0.8,90.2
68106,17.8,0.8,89.0
68128,17.7,0.801,88.3
68165,17.6,0.798,86.8
68185,17.5,0.8,86.1
68206,17.4,0.8,85.3
68235,17.3,0.8,83.9
68261,17.2,0.8,83.2
68324,17.1,0.8,82.0
68522,17.0,0.802,81.5
69324,16.9,0.803,81.6
69404,16.8,0.802,80.4
69463,16.7,0.802,79.6
69524,16.6,0.803,78.4
69566,16.5,0.802,77.6
69604,16.4,0.801,76.8
69644,16.3,0.802,75.7
69685,16.2,0.801,74.5
69705,16.1,0.801,73.9
69762,16.0,0.801,72.4
69795,15.9,0.801,71.6
69844,15.8,0.801,70.8
69862,15.7,0.801,70.3
69887,15.6,0.8,68.8
69922,15.5,0.8,67.9
69943,15.4,0.8,67.2
70017,15.3,0.8,65.9
70164,15.2,0.801,65.5
70187,15.0,0.801,64.5
70235,14.9,0.8,62.5
70422,14.8,0.802,62.2
71399,14.7,0.802,62.3
71442,14.6,0.802,60.8
71462,14.5,0.802,60.1
71520,14.4,0.802,58.8
71561,14.3,0.802,58.0
71581,14.2,0.802,57.5
71610,14.1,0.802,56.1
71659,14.0,0.801,55.0
71679,13.9,0.801,54.4
71720,13.8,0.801,53.4
71760,13.7,0.801,52.5
71796,13.6,0.801,51.6
71839,13.5,0.801,50.7
71880,13.4,0.801,49.9
71921,13.3,0.8,49.1
71958,13.2,0.801,48.1
71990,13.1,0.8,47.2
72017,13.0,0.8,46.7
72056,12.9,0.801,45.7
72102,12.8,0.801,44.7
72118,12.7,0.801,44.2
72159,12.6,0.801,43.3
72195,12.5,0.801,42.4
72228,12.4,0.801,41.6
72278,12.3,0.801,40.6
72299,12.2,0.801,40.1
72338,12.1,0.801,39.0
72436,12.0,0.801,38.5
72479,11.9,0.801,38.2
73512,11.8,0.802,38.5
73576,11.7,0.802,37.2
73658,11.6,0.803,36.2
73674,11.5,0.803,35.7
73715,11.4,0.802,34.6
73773,11.3,0.802,33.7
73787,11.2,0.802,33.2
73838,11.1,0.802,32.1
73875,11.0,0.801,31.3
73916,10.9,0.802,30.7
73943,10.8,0.801,30.0
73993,10.7,0.801,29.0
74011,10.6,0.801,28.5
74056,10.5,0.801,27.5
74115,10.4,0.801,27.0
74174,10.3,0.801,26.4
74251,10.2,0.802,25.9
74297,10.1,0.801,25.1
74333,10.0,0.802,24.4
74426,9.9,0.801,23.7
75679,9.8,0.802,24.5
75759,9.7,0.802,23.6
75791,9.6,0.803,23.0
75812,9.5,0.803,22.3
75833,9.4,0.803,21.6
75865,9.3,0.803,20.5
75902,9.2,0.802,20.0
75931,9.1,0.803,19.6
75971,9.0,0.802,18.8
75989,8.9,0.802,18.5
76032,8.8,0.802,17.8
76049,8.7,0.802,17.4
76090,8.6,0.802,16.7
76111,8.5,0.801,16.3
76148,8.4,0.801,15.8
76179,8.3,0.801,15.2
76231,8.2,0.802,14.8
76271,8.1,0.802,14.3
76312,8.0,0.801,13.9
76351,7.9,0.802,13.5
76387,7.8,0.802,13.0
76424,7.7,0.801,12.4
76471,7.6,0.801,11.9
76512,7.5,0.802,11.3
76568,7.4,0.801,11.0
76689,7.3,0.801,10.7
76729,7.2,0.802,10.2
77040,7.1,0.802,10.1
77947,7.0,0.803,10.2
78003,6.9,0.802,9.5
78089,6.8,0.803,8.8
78119,6.7,0.802,8.4
78168,6.6,0.803,8.1
78228,6.5,0.803,7.8
78286,6.4,0.803,7.3
78322,6.3,0.803,7.1
78359,6.2,0.802,6.8
78426,6.1,0.802,6.3
78466,6.0,0.803,6.1
78486,5.9,0.802,5.9
78528,5.8,0.803,5.5
78562,5.7,0.803,5.3
78723,5.6,0.803,5.2
78844,5.5,0.802,4.9
78904,5.4,0.803,4.6
78966,5.3,0.803,4.4
79025,5.2,0.802,4.1
79105,5.1,0.802,3.9
79145,5.0,0.803,3.7
79343,4.9,0.803,3.7
79442,4.8,0.802,3.5
80424,4.7,0.803,3.8
80464,4.6,0.803,3.2
80501,4.5,0.803,2.9
80538,4.4,0.803,2.8
80575,4.3,0.803,2.6
80604,4.2,0.803,2.5
80641,4.1,0.802,2.2
80661,4.0,0.803,2.1
80702,3.9,0.802,1.9
80711,3.8,0.803,1.7
80743,3.7,0.803,1.6
80782,3.6,0.803,1.3
80801,3.5,0.803,1.2
80842,3.4,0.802,1.0
80862,3.3,0.802,0.9
80903,3.2,0.802,0.7
80932,3.1,0.802,0.6
80999,3.0,0.803,0.5
81100,2.9,0.802,0.4
81141,2.8,0.803,0.3
81175,2.7,0.803,0.2
81203,2.6,0.803,0.1
81236,2.5,0.802,0.0
81640,2.4,0.802,0.1
81699,2.3,0.803,0.2
82557,2.2,0.803,0.4
82597,2.1,0.802,0.6
82639,2.0,0.802,0.7
82659,1.9,0.803,0.8
82716,1.8,0.803,0.9
82732,1.7,0.803,1.0
82780,1.6,0.802,1.0
82840,1.5,0.803,1.0
82877,1.4,0.803,0.4
82918,1.3,0.802,0.3
82939,1.2,0.803,0.2
82975,1.1,0.803,0.4
82996,1.0,0.802,0.4
83017,0.9,0.803,0.4
83058,0.8,0.803,0.3
83078,0.7,0.803,0.4
83398,0.6,0.803,0.3
83414,0.5,0.802,0.4
83434,0.4,0.803,0.4
83476,0.3,0.802,0.4
83516,0.2,0.803,0.4
83578,0.1,0.803,0.5
