Time,Length,Pressure,Force
5754,40.8,0.845,339.5
5773,41.0,0.846,342.2
5787,41.2,0.846,345.5
5837,41.3,0.845,347.6
5854,41.4,0.844,347.7
5874,41.5,0.842,348.5
5884,41.6,0.842,349.3
5915,41.7,0.844,350.5
5936,41.9,0.844,352.2
5956,42.1,0.844,354.2
5973,42.2,0.844,356.5
5995,42.4,0.845,358.7
6011,42.6,0.845,360.9
6029,42.8,0.845,363.3
6047,43.0,0.845,365.8
6063,43.1,0.845,368.0
6097,43.2,0.844,369.5
6135,43.3,0.842,370.2
6156,43.4,0.844,370.4
6172,43.6,0.844,371.8
6193,43.7,0.842,374.1
7093,43.4,0.834,368.3
7109,43.2,0.833,365.2
7125,43.0,0.831,358.1
7141,42.9,0.83,355.0
7190,42.8,0.83,352.3
7210,42.6,0.826,350.6
7233,42.3,0.825,347.5
7254,42.0,0.823,343.6
7270,41.6,0.819,338.7
7287,41.3,0.817,333.0
7311,40.9,0.814,327.2
7332,40.6,0.812,321.4
7351,40.4,0.811,316.5
7369,40.2,0.809,313.2
7383,40.0,0.808,309.9
7413,39.7,0.806,306.6
7430,39.3,0.803,302.7
7451,39.0,0.801,297.9
7471,38.7,0.8,293.1
7491,38.6,0.797,288.7
7512,38.4,0.797,286.0
7519,38.2,0.795,284.2
7552,38.0,0.795,281.5
7570,37.8,0.792,278.0
7583,37.5,0.792,275.1
7610,37.3,0.792,272.2
7616,37.1,0.791,269.4
7650,36.8,0.791,266.6
7672,36.5,0.791,263.7
7692,36.2,0.789,260.5
7713,35.8,0.787,257.0
7729,35.5,0.789,252.3
7749,35.3,0.789,248.0
7765,35.1,0.79,246.2
7786,34.7,0.79,244.5
7808,34.4,0.79,241.7
7829,34.0,0.787,238.1
7847,33.7,0.79,233.9
7862,33.6,0.791,230.5
7889,33.4,0.791,228.9
7909,33.2,0.792,227.8
7930,33.0,0.791,226.2
7950,32.7,0.792,223.9
7970,32.5,0.792,221.4
7985,32.2,0.792,218.6
8006,31.8,0.791,215.6
8031,31.5,0.791,212.2
8049,31.0,0.79,208.2
8067,30.7,0.791,203.5
8085,30.5,0.792,199.4
8111,30.3,0.792,197.6
8131,30.0,0.791,195.4
8150,29.7,0.79,193.3
8171,29.3,0.791,189.7
8191,29.0,0.791,186.1
8205,28.7,0.79,182.4
8228,28.6,0.792,179.5
8248,28.4,0.792,178.2
8268,28.2,0.793,176.8
8289,28.0,0.793,174.8
8310,27.7,0.793,172.7
8330,27.5,0.793,170.4
8351,27.3,0.793,168.0
8372,27.0,0.793,165.6
8388,26.8,0.793,163.3
8407,26.5,0.793,160.9
8429,26.1,0.792,158.1
8449,25.8,0.791,154.7
8467,25.5,0.792,150.7
8487,25.3,0.792,148.1
8504,25.0,0.793,145.9
8520,24.7,0.793,143.5
8548,24.2,0.792,140.0
8569,23.9,0.793,136.1
8589,23.8,0.792,132.5
8608,23.7,0.793,130.9
8628,23.4,0.795,130.0
8645,23.2,0.793,128.1
8660,23.0,0.793,126.0
8686,22.7,0.793,123.6
8708,22.4,0.793,121.1
8726,22.2,0.793,118.5
8744,22.0,0.793,116.2
8769,21.8,0.795,114.2
8789,21.6,0.795,112.5
8810,21.4,0.795,110.9
8830,21.1,0.793,109.2
8850,20.8,0.795,106.6
8866,20.5,0.795,103.3
8882,20.4,0.795,101.0
8909,20.1,0.795,99.2
8931,19.9,0.795,97.3
8950,19.6,0.795,94.9
8967,19.3,0.795,92.7
8990,19.0,0.795,89.9
9010,18.8,0.795,86.9
9027,18.5,0.796,84.9
9048,18.3,0.795,83.3
9063,18.1,0.793,81.3
9089,17.8,0.795,79.2
9108,17.6,0.795,77.2
9127,17.3,0.795,74.9
9143,17.0,0.795,72.6
9161,16.7,0.795,70.3
9176,16.4,0.795,67.8
9208,16.1,0.795,65.0
9228,15.9,0.795,62.3
9248,15.7,0.796,60.6
9264,15.5,0.796,58.8
9282,15.2,0.796,57.2
9302,15.0,0.796,55.4
9326,14.7,0.795,53.1
9347,14.4,0.795,51.1
9367,14.2,0.796,48.9
9379,14.0,0.796,47.0
9408,13.7,0.796,45.1
9428,13.5,0.795,43.1
9449,13.2,0.795,41.2
9465,13.0,0.795,39.5
9486,12.8,0.796,37.9
9507,12.6,0.795,36.3
9524,12.4,0.796,34.9
9536,12.3,0.797,33.7
9569,12.1,0.797,32.6
9587,11.9,0.797,31.5
9608,11.7,0.797,30.2
9628,11.3,0.797,28.6
9646,11.0,0.796,26.6
9666,10.8,0.797,24.6
9687,10.6,0.798,23.5
9707,10.4,0.798,22.4
9725,10.1,0.796,21.4
9743,9.9,0.797,19.9
9762,9.6,0.797,18.6
9775,9.3,0.798,17.2
9802,9.1,0.797,16.0
9826,9.0,0.797,15.0
9841,8.7,0.798,14.1
9868,8.5,0.797,13.1
9888,8.3,0.798,12.0
9908,8.1,0.8,11.0
9919,7.9,0.798,10.2
9932,7.7,0.8,9.4
9964,7.5,0.8,8.7
9986,7.3,0.798,8.0
10006,7.1,0.8,7.4
10023,6.9,0.801,6.8
10041,6.6,0.8,6.3
10060,6.3,0.8,5.4
10081,6.1,0.8,4.5
10105,5.9,0.8,3.9
10125,5.7,0.798,3.3
10146,5.4,0.801,2.9
10162,5.1,0.8,2.5
10180,4.9,0.8,1.9
10206,4.6,0.801,1.5
10224,4.4,0.8,1.2
10242,4.2,0.801,0.9
10261,4.0,0.801,0.8
10282,3.8,0.801,0.6
10305,3.6,0.801,0.4
10326,3.4,0.801,0.1
10346,3.2,0.801,0.0
10364,3.0,0.801,0.0
10377,2.8,0.801,0.1
10403,2.6,0.802,0.2
10411,2.5,0.801,0.3
10444,2.3,0.802,0.3
10462,2.1,0.801,0.3
10477,2.0,0.801,0.3
10502,1.8,0.801,0.3
10525,1.6,0.802,0.3
10546,1.4,0.802,0.4
10563,1.2,0.802,0.4
10584,1.0,0.802,0.4
10596,0.9,0.803,0.4
10623,0.7,0.802,0.5
10645,0.6,0.802,0.5
10666,0.4,0.802,0.5
10676,0.2,0.802,0.6
10702,0.1,0.802,0.6
10716,0.0,0.803,0.6
10764,-0.1,0.803,0.6
