Time,Length,Pressure,Force
11413,15.5,0.504,83.9
11433,15.6,0.505,84.7
11450,15.7,0.505,85.6
11467,15.9,0.505,86.4
11487,16.0,0.506,87.4
11501,16.2,0.506,88.4
11530,16.4,0.505,89.6
11550,16.6,0.508,90.9
11571,16.9,0.508,92.3
11578,17.1,0.508,94.1
11619,17.2,0.508,95.9
11672,17.3,0.508,96.4
12575,17.4,0.505,96.0
12609,17.5,0.505,96.7
12629,17.6,0.505,97.4
12651,17.7,0.506,98.2
12670,17.8,0.506,99.0
12691,17.9,0.506,99.8
12699,18.1,0.508,100.6
12728,18.2,0.506,101.5
12749,18.3,0.508,102.3
12769,18.4,0.508,103.2
12776,18.6,0.508,104.0
12807,18.8,0.508,104.9
12824,19.0,0.508,106.1
12844,19.3,0.509,107.5
12866,19.6,0.51,109.4
12886,19.7,0.51,111.6
12970,19.8,0.51,112.8
14088,19.9,0.508,112.4
14125,20.0,0.508,113.1
14143,20.1,0.508,113.8
14165,20.2,0.508,114.7
14186,20.4,0.509,115.5
14202,20.5,0.509,116.4
14229,20.7,0.509,117.5
14244,20.8,0.51,118.6
14253,21.0,0.51,119.9
14286,21.2,0.51,121.0
14305,21.4,0.511,122.3
14326,21.6,0.512,123.5
14346,21.9,0.511,125.0
14352,22.1,0.512,127.1
15302,22.2,0.511,128.0
15320,22.3,0.511,128.2
15340,22.4,0.511,129.1
15369,22.5,0.511,130.1
15386,22.6,0.512,130.9
15403,22.7,0.511,131.6
15424,22.8,0.511,132.2
15444,22.9,0.511,133.0
15458,23.0,0.512,133.9
15484,23.2,0.514,135.0
15506,23.4,0.514,136.1
15517,23.6,0.514,137.4
15534,23.8,0.514,139.0
15560,24.1,0.515,140.7
15583,24.4,0.516,142.6
15604,24.6,0.516,144.9
16810,24.7,0.514,145.7
16836,24.8,0.515,146.3
16857,24.9,0.514,147.1
16873,25.0,0.514,147.9
16894,25.1,0.515,148.7
16921,25.2,0.515,149.5
16943,25.3,0.516,150.5
16960,25.5,0.515,151.7
16976,25.7,0.516,152.9
16994,25.9,0.516,154.3
17022,26.1,0.517,155.7
17038,26.3,0.517,157.3
17056,26.5,0.519,158.8
17081,26.7,0.519,160.6
17103,26.8,0.519,162.4
17261,26.9,0.517,163.4
18119,27.1,0.517,162.9
18139,27.2,0.519,163.9
18154,27.3,0.519,165.1
18180,27.5,0.519,166.3
18190,27.6,0.519,167.4
18218,27.7,0.519,168.6
18238,27.9,0.52,169.9
18259,28.1,0.52,171.2
18279,28.2,0.521,172.6
18299,28.4,0.522,174.0
18319,28.6,0.522,175.5
18338,28.9,0.522,177.2
18359,29.2,0.525,179.2
18378,29.5,0.526,181.9
18395,29.6,0.525,185.0
19716,29.7,0.522,183.5
19734,29.8,0.522,184.2
19754,29.9,0.523,185.4
19777,30.0,0.523,186.5
19793,30.2,0.523,187.7
19814,30.3,0.525,188.9
19835,30.5,0.525,190.3
19855,30.7,0.525,192.0
19869,30.9,0.526,193.7
19895,31.2,0.527,195.3
19901,31.4,0.527,197.2
19937,31.6,0.528,199.3
19950,31.7,0.528,201.1
20015,31.8,0.528,202.8
20895,31.9,0.527,201.4
20916,32.0,0.527,201.9
20933,32.2,0.527,203.6
20968,32.3,0.528,206.0
20994,32.4,0.528,206.9
20999,32.5,0.53,207.8
21032,32.6,0.53,208.7
21051,32.8,0.53,209.6
21063,32.9,0.53,210.7
21089,33.1,0.531,211.9
21113,33.3,0.532,213.5
21133,33.6,0.533,215.6
21154,33.9,0.533,218.1
21174,34.2,0.534,221.0
21194,34.3,0.536,223.9
21705,34.4,0.532,224.0
22502,34.5,0.532,223.4
22552,34.6,0.533,225.2
22568,34.7,0.533,226.1
22591,34.8,0.533,227.0
22613,34.9,0.533,227.9
22632,35.0,0.534,229.1
22649,35.2,0.534,230.4
22669,35.4,0.536,231.9
22691,35.6,0.537,233.5
22706,35.8,0.537,235.3
22719,36.0,0.539,237.3
22752,36.2,0.539,239.6
22765,36.5,0.541,241.8
22792,36.7,0.541,244.1
23870,36.8,0.538,244.4
23887,36.9,0.538,244.9
23904,37.0,0.538,246.7
23917,37.1,0.541,248.2
23943,37.2,0.541,249.2
23968,37.3,0.541,250.1
23983,37.4,0.541,251.0
24000,37.5,0.541,252.1
24026,37.6,0.542,253.3
24049,37.8,0.542,254.6
24065,38.0,0.542,256.1
24083,38.2,0.543,257.9
24100,38.3,0.544,259.9
24126,38.6,0.545,261.8
24147,38.9,0.547,264.2
24166,39.3,0.549,267.6
25467,39.0,0.539,267.3
25484,38.8,0.538,264.2
25504,38.6,0.538,260.7
25524,38.5,0.537,258.9
25544,38.4,0.537,257.5
25561,38.3,0.537,256.2
25574,38.1,0.536,255.0
25606,38.0,0.536,253.8
25625,37.8,0.534,252.3
25643,37.6,0.534,250.5
25659,37.5,0.532,248.9
25680,37.4,0.532,247.6
25705,37.3,0.532,246.4
25725,37.2,0.531,245.1
25745,37.0,0.531,243.9
25765,36.9,0.531,242.5
26682,36.8,0.53,240.8
26702,36.7,0.53,240.5
26725,36.6,0.528,239.8
26744,36.5,0.528,238.5
26762,36.4,0.528,237.4
26783,36.3,0.527,236.2
26803,36.1,0.527,235.2
26823,35.9,0.527,233.8
26843,35.8,0.525,232.2
26864,35.6,0.525,230.4
26884,35.4,0.523,228.9
26901,35.3,0.523,227.3
26911,35.1,0.523,225.9
26942,34.9,0.522,224.3
26960,34.8,0.521,222.8
26976,34.7,0.521,221.2
27003,34.6,0.522,220.2
28080,34.4,0.52,219.5
28100,34.2,0.519,218.4
28120,34.1,0.517,216.3
28228,34.0,0.519,214.5
28260,33.7,0.517,214.1
28271,33.5,0.516,212.0
28299,33.3,0.515,209.8
28317,33.1,0.515,207.9
28338,32.9,0.515,206.0
28358,32.7,0.514,204.2
28378,32.5,0.514,202.5
28398,32.4,0.512,200.9
28410,32.3,0.512,199.3
28436,32.2,0.511,198.1
29392,32.1,0.512,198.1
29415,32.0,0.511,197.6
29435,31.8,0.511,196.4
29456,31.7,0.511,194.9
29476,31.6,0.51,193.4
29494,31.5,0.51,192.7
29511,31.4,0.51,192.1
29532,31.2,0.509,190.9
29558,31.1,0.509,189.7
29575,31.0,0.509,188.6
29593,30.8,0.508,187.3
29618,30.7,0.508,186.1
29637,30.5,0.506,184.9
29657,30.4,0.506,183.8
29677,30.3,0.506,182.8
29698,30.2,0.505,181.8
29716,30.1,0.505,180.8
29733,29.9,0.505,179.7
29756,29.8,0.505,178.6
29777,29.6,0.504,177.4
29797,29.5,0.504,176.0
30900,29.4,0.504,175.1
30935,29.2,0.503,175.0
30955,29.0,0.503,173.5
30976,28.8,0.501,171.3
30992,28.7,0.501,169.8
31009,28.6,0.501,168.8
31028,28.5,0.5,167.9
31054,28.4,0.501,167.2
31061,28.3,0.5,166.5
31095,28.1,0.5,165.4
31112,27.9,0.499,164.2
31136,27.7,0.499,162.8
31156,27.6,0.498,161.3
31172,27.4,0.498,160.0
31192,27.3,0.499,159.0
31214,27.2,0.498,158.0
31251,27.1,0.497,156.7
31272,27.0,0.497,156.0
32013,26.9,0.499,156.3
32233,26.8,0.499,155.9
32290,26.7,0.499,155.1
32311,26.5,0.499,154.4
32351,26.4,0.499,152.8
32372,26.3,0.499,152.1
32386,26.2,0.499,151.5
32400,26.0,0.498,150.7
32426,25.9,0.498,149.8
32449,25.7,0.498,148.7
32471,25.6,0.498,147.6
32490,25.5,0.498,146.7
32511,25.3,0.497,145.8
32531,25.2,0.497,144.7
32552,25.0,0.497,143.5
32558,24.7,0.495,142.0
32593,24.5,0.497,140.2
32610,24.4,0.497,138.4
33689,24.3,0.501,139.3
33707,24.1,0.5,139.1
33717,24.0,0.5,137.6
33751,23.9,0.499,136.7
33769,23.8,0.5,135.9
33789,23.7,0.499,135.1
33809,23.6,0.499,134.4
33830,23.5,0.499,133.7
33848,23.4,0.499,133.0
33866,23.2,0.499,132.1
33882,23.1,0.498,131.1
33902,22.9,0.498,130.0
33930,22.7,0.498,128.7
33949,22.5,0.497,127.4
33970,22.3,0.498,126.0
33990,22.0,0.497,124.4
34006,21.9,0.497,122.8
34027,22.0,0.497,121.8
34081,21.9,0.498,122.4
35006,21.8,0.5,122.7
35068,21.7,0.5,122.1
35104,21.6,0.5,121.3
35124,21.5,0.499,120.8
35146,21.4,0.499,120.3
35166,21.3,0.5,119.8
35182,21.2,0.499,119.0
35193,21.0,0.499,118.1
35227,20.9,0.499,117.1
35248,20.7,0.497,116.1
35266,20.5,0.498,115.0
35286,20.4,0.498,113.8
35305,20.2,0.498,112.6
35325,19.9,0.497,111.4
35346,19.7,0.497,109.9
35366,19.6,0.497,108.1
36367,19.5,0.5,108.2
36402,19.3,0.499,107.9
36423,19.2,0.499,106.6
36443,19.0,0.499,105.3
36464,18.9,0.499,104.4
36483,18.8,0.499,103.7
36496,18.7,0.499,102.9
36512,18.6,0.499,102.2
36537,18.5,0.498,101.5
36560,18.3,0.499,100.7
36575,18.2,0.498,99.8
36601,18.1,0.498,98.9
36623,17.9,0.499,98.0
36644,17.8,0.498,97.2
36664,17.7,0.498,96.5
36676,17.6,0.498,95.8
36696,17.5,0.497,95.1
36718,17.3,0.498,94.2
36730,17.1,0.498,93.0
36760,16.9,0.498,91.7
36800,17.0,0.498,90.3
37256,16.9,0.5,91.6
37602,16.8,0.5,91.0
37657,16.7,0.5,90.5
37693,16.6,0.5,89.9
37714,16.5,0.499,89.4
37741,16.4,0.5,88.8
37762,16.2,0.5,88.1
37775,16.1,0.499,87.1
37794,16.0,0.498,86.1
37810,15.8,0.499,85.2
37836,15.6,0.499,84.2
37860,15.5,0.499,83.0
37872,15.3,0.498,81.9
37899,15.1,0.498,80.7
37914,14.8,0.498,79.3
37938,14.6,0.498,77.6
39000,14.4,0.5,76.6
39007,14.1,0.5,75.9
39041,13.9,0.5,73.8
39057,13.7,0.499,71.9
39077,13.6,0.499,70.8
39097,13.5,0.499,69.8
39118,13.3,0.499,68.9
39133,13.2,0.499,68.0
39148,13.0,0.499,67.1
39180,12.9,0.498,66.1
39198,12.7,0.498,65.1
39212,12.5,0.499,64.1
39238,12.4,0.499,63.1
39258,12.2,0.499,62.1
39298,12.1,0.499,60.6
40195,12.0,0.5,61.4
40236,11.9,0.5,60.3
40252,11.8,0.5,59.7
40269,11.7,0.5,59.1
40296,11.6,0.499,58.4
40312,11.4,0.499,57.6
40336,11.2,0.499,56.6
40356,11.0,0.499,55.5
40375,10.8,0.499,54.0
40395,10.6,0.499,52.7
40416,10.3,0.499,51.4
40437,10.0,0.498,49.9
40457,9.8,0.498,48.1
40474,9.7,0.498,46.5
41571,9.5,0.499,46.8
41592,9.3,0.499,46.1
41612,9.1,0.5,44.2
41633,8.9,0.5,42.8
41650,8.8,0.5,41.7
41674,8.7,0.499,40.8
41694,8.5,0.499,39.9
41714,8.4,0.5,39.0
41731,8.2,0.499,38.2
41751,8.1,0.5,37.3
41771,7.9,0.499,36.3
41790,7.8,0.5,35.4
41806,7.7,0.499,34.5
41821,7.5,0.5,33.7
41853,7.4,0.499,32.9
41861,7.3,0.499,32.2
41888,7.2,0.499,31.6
42113,7.3,0.499,31.9
42771,7.2,0.5,32.5
42792,7.1,0.501,32.4
42812,7.0,0.5,31.9
42833,6.9,0.5,30.8
42847,6.8,0.5,29.6
42869,6.6,0.499,28.8
42889,6.5,0.5,28.1
42910,6.3,0.5,27.1
42927,6.1,0.499,26.1
42947,6.0,0.499,25.1
42958,5.8,0.5,24.3
42992,5.6,0.5,23.2
43009,5.4,0.499,22.0
43029,5.1,0.499,20.7
43050,4.9,0.5,19.5
43071,4.8,0.5,18.2
44090,4.7,0.5,18.6
44107,4.5,0.5,18.4
44127,4.2,0.5,16.6
44148,4.1,0.499,14.5
44169,3.9,0.5,13.6
44174,3.8,0.5,12.8
44208,3.7,0.5,12.1
44222,3.5,0.499,11.4
44242,3.4,0.5,10.7
44256,3.3,0.499,10.0
44288,3.2,0.5,9.4
44307,3.0,0.499,8.7
44328,2.9,0.499,8.1
44348,2.7,0.499,7.5
44369,2.6,0.499,6.8
44389,2.5,0.499,6.4
44426,2.4,0.5,5.8
44848,2.5,0.5,6.7
45264,2.4,0.5,7.0
45328,2.2,0.501,6.6
45348,2.1,0.5,5.7
45386,2.0,0.5,4.4
45399,1.8,0.5,4.0
45425,1.7,0.5,3.5
45446,1.6,0.499,2.9
45466,1.4,0.499,2.4
45487,1.2,0.5,1.8
45505,1.1,0.5,1.3
45516,0.9,0.5,0.8
45542,0.8,0.499,0.4
45566,0.6,0.5,0.0
45586,0.4,0.5,0.6
45605,0.2,0.5,1.1
45626,0.1,0.5,1.6
