Time,Length,Pressure,Force
11520,12.9,0.528,63.0
11537,13.1,0.53,64.1
11553,13.2,0.531,65.4
11569,13.4,0.53,66.6
11601,13.5,0.532,67.8
11618,13.7,0.532,69.0
11638,13.9,0.533,70.2
11659,14.0,0.533,71.4
11677,14.2,0.534,72.7
11697,14.4,0.536,74.1
11715,14.5,0.536,75.6
11736,14.6,0.537,76.8
11743,14.7,0.537,77.6
11777,14.8,0.537,78.3
12957,14.9,0.534,77.5
12991,15.0,0.536,78.2
13011,15.2,0.537,79.3
13031,15.3,0.538,80.4
13055,15.5,0.538,81.6
13072,15.6,0.538,82.8
13092,15.8,0.539,84.0
13116,15.9,0.541,85.4
13129,16.0,0.541,86.7
13152,16.1,0.542,87.9
13174,16.3,0.543,88.8
13194,16.5,0.543,89.8
13213,16.7,0.544,91.2
13227,16.8,0.547,92.9
13253,16.9,0.547,94.4
13270,17.0,0.545,95.5
13289,17.1,0.545,96.1
14612,17.2,0.541,94.4
14655,17.3,0.542,95.6
14693,17.4,0.542,96.6
14714,17.5,0.543,97.2
14726,17.6,0.544,98.1
14744,17.8,0.545,99.1
14763,17.9,0.545,100.3
14792,18.0,0.545,101.5
14812,18.2,0.547,102.7
14834,18.3,0.548,104.0
14853,18.5,0.548,105.3
14873,18.6,0.548,106.5
14894,18.8,0.548,107.6
14915,18.9,0.548,108.7
14931,19.1,0.548,110.0
14947,19.2,0.548,111.3
14959,19.3,0.548,112.2
14991,19.4,0.547,112.8
15071,19.5,0.544,113.0
16249,19.6,0.542,110.7
16268,19.7,0.542,111.9
16284,19.8,0.543,113.0
16311,20.0,0.544,114.3
16328,20.1,0.545,115.8
16335,20.3,0.547,117.5
16368,20.5,0.547,119.1
16385,20.7,0.549,120.7
16410,20.9,0.548,122.4
16422,21.1,0.549,124.1
16448,21.3,0.548,125.8
16470,21.5,0.549,127.6
16488,21.7,0.548,129.4
16519,21.8,0.547,131.2
16568,21.9,0.544,130.8
17625,22.0,0.542,128.8
17640,22.1,0.543,129.9
17661,22.2,0.543,130.9
17688,22.3,0.543,131.7
17722,22.4,0.545,133.4
17744,22.5,0.545,134.3
17765,22.6,0.547,135.3
17786,22.7,0.547,136.3
17807,22.8,0.548,137.3
17825,23.0,0.548,138.4
17841,23.1,0.549,139.9
17861,23.3,0.548,141.2
17888,23.4,0.548,142.6
17906,23.6,0.548,143.8
17920,23.7,0.548,145.0
17946,23.8,0.548,145.9
17967,23.9,0.548,146.6
17986,24.1,0.548,147.4
18007,24.2,0.548,148.5
18025,24.3,0.548,149.9
18042,24.4,0.549,151.1
18068,24.5,0.547,151.8
18961,24.4,0.542,147.6
19125,24.5,0.542,146.0
19163,24.7,0.542,149.0
19176,24.8,0.544,150.6
19203,25.0,0.545,152.3
19213,25.1,0.548,154.1
19241,25.3,0.547,156.0
19264,25.5,0.549,157.9
19285,25.7,0.549,159.8
19305,25.9,0.55,161.8
19321,26.1,0.549,164.0
19342,26.3,0.55,166.0
19360,26.4,0.549,167.8
19375,26.5,0.549,168.8
19390,26.6,0.548,169.3
19422,26.7,0.548,169.9
19442,26.8,0.547,170.7
19522,26.9,0.544,169.5
19563,27.0,0.544,171.1
20820,27.1,0.543,169.6
20841,27.2,0.544,170.9
20861,27.3,0.545,172.2
20874,27.5,0.547,173.8
20900,27.6,0.548,175.6
20911,27.8,0.549,177.6
20940,28.0,0.55,179.8
20960,28.2,0.55,182.1
20971,28.4,0.55,184.3
20987,28.6,0.55,186.4
21021,28.8,0.55,188.4
21042,28.9,0.55,190.0
21058,29.1,0.548,190.9
21079,29.3,0.549,192.1
21099,29.5,0.549,193.7
21120,29.6,0.548,195.6
21129,29.7,0.548,197.1
21162,29.8,0.548,197.9
22598,29.7,0.541,192.4
22627,29.6,0.539,190.3
22653,29.5,0.538,188.0
22676,29.3,0.536,185.5
22692,29.1,0.533,183.2
22710,28.9,0.532,180.7
22723,28.7,0.53,177.8
22798,28.6,0.53,174.0
22836,28.5,0.527,172.8
22843,28.3,0.525,171.4
22876,28.2,0.523,169.5
22895,28.1,0.522,167.7
22914,27.9,0.521,165.8
22927,27.8,0.52,164.2
22958,27.6,0.519,162.3
22975,27.5,0.517,160.4
22996,27.3,0.516,158.5
23016,27.2,0.515,156.7
23037,27.0,0.514,154.7
23057,26.8,0.512,152.7
23077,26.7,0.512,150.6
24453,26.6,0.512,150.1
24468,26.4,0.509,149.4
24494,26.3,0.508,146.9
24512,26.1,0.508,144.7
24535,26.0,0.506,143.2
24552,25.9,0.505,141.6
24572,25.8,0.504,140.2
24593,25.7,0.503,138.8
24612,25.5,0.503,137.4
24634,25.4,0.501,136.0
24652,25.2,0.5,134.5
24668,25.1,0.499,132.8
24689,25.0,0.498,131.3
24712,24.9,0.498,130.0
24728,24.8,0.495,128.7
24741,24.6,0.497,127.5
24774,24.5,0.495,126.2
24794,24.4,0.495,125.0
24814,24.2,0.494,124.0
24855,24.1,0.497,122.2
25985,24.0,0.503,124.6
26017,23.9,0.5,123.8
26050,23.8,0.5,122.9
26069,23.7,0.499,122.0
26113,23.6,0.498,120.4
26129,23.5,0.497,119.5
26150,23.4,0.497,118.6
26168,23.2,0.497,117.6
26185,23.1,0.498,116.6
26211,23.0,0.495,115.7
26232,22.9,0.497,114.8
26249,22.8,0.497,114.0
26265,22.6,0.497,113.1
26283,22.5,0.497,112.1
26308,22.3,0.495,110.9
26319,22.1,0.495,109.8
26350,21.9,0.494,108.3
26371,21.8,0.495,106.7
27788,21.7,0.501,108.3
27793,21.6,0.503,108.2
27826,21.4,0.499,107.6
27845,21.2,0.498,105.8
27866,21.1,0.498,103.7
27886,21.0,0.498,102.5
27906,20.9,0.498,101.7
27913,20.8,0.497,100.8
27945,20.7,0.497,99.8
27962,20.5,0.497,98.9
27973,20.4,0.495,97.9
28005,20.2,0.495,96.8
28025,20.1,0.497,95.8
28038,19.9,0.495,94.7
28065,19.8,0.497,93.8
28086,19.7,0.495,92.9
28107,19.5,0.497,92.0
28125,19.4,0.497,91.2
28145,19.3,0.497,90.6
28162,19.2,0.497,90.0
29566,19.1,0.501,91.1
29585,19.0,0.5,90.5
29603,18.9,0.5,89.8
29623,18.8,0.499,89.1
29643,18.7,0.499,88.1
29663,18.6,0.498,87.2
29684,18.4,0.498,86.3
29690,18.3,0.498,85.1
29723,18.1,0.497,84.0
29739,18.0,0.497,82.8
29757,17.9,0.495,81.6
29770,17.7,0.497,80.9
29803,17.6,0.495,80.0
29824,17.4,0.497,79.0
29844,17.1,0.495,77.8
29865,16.9,0.495,76.4
29880,16.8,0.497,74.8
31272,16.7,0.503,76.0
31302,16.6,0.5,75.8
31319,16.4,0.5,74.7
31339,16.2,0.5,73.1
31359,16.1,0.499,71.8
31380,15.9,0.498,70.9
31401,15.8,0.498,69.8
31421,15.6,0.498,68.7
31426,15.5,0.495,67.7
31459,15.3,0.497,66.5
31474,15.1,0.495,65.2
31491,14.9,0.497,64.0
31510,14.7,0.495,62.8
31539,14.5,0.497,61.6
31561,14.4,0.497,60.6
31601,14.2,0.498,59.6
32794,14.1,0.503,60.2
32858,14.0,0.503,59.8
32899,13.9,0.5,59.1
32920,13.8,0.501,58.6
32935,13.7,0.499,57.8
32955,13.6,0.5,57.0
32974,13.4,0.499,56.1
32987,13.3,0.5,55.3
33013,13.2,0.499,54.4
33037,13.1,0.499,53.8
33054,13.0,0.498,53.2
33069,12.9,0.498,52.4
33096,12.8,0.498,51.8
33117,12.7,0.498,51.2
33137,12.6,0.498,50.6
33157,12.5,0.498,49.9
33169,12.4,0.498,49.1
33195,12.2,0.499,48.4
33210,12.1,0.498,47.7
34435,12.0,0.501,48.0
34455,11.8,0.501,47.9
34470,11.6,0.5,46.9
34487,11.4,0.5,45.0
34513,11.3,0.5,43.9
34529,11.2,0.5,43.2
34548,11.1,0.498,42.4
34575,10.9,0.499,41.6
34592,10.8,0.498,40.8
34615,10.7,0.498,40.0
34632,10.6,0.499,39.3
34653,10.4,0.499,38.6
34673,10.3,0.498,38.0
34693,10.2,0.498,37.3
34714,10.1,0.498,36.7
34734,10.0,0.498,36.1
34752,9.9,0.499,35.5
34775,9.8,0.498,34.9
34791,9.7,0.499,34.4
34811,9.6,0.498,33.9
35791,9.5,0.501,34.4
35865,9.4,0.501,33.6
35890,9.3,0.5,33.3
35931,9.2,0.501,32.5
35952,9.1,0.5,32.0
35971,9.0,0.501,31.6
35991,8.9,0.5,31.1
36012,8.8,0.5,30.4
36032,8.7,0.5,29.7
36046,8.5,0.5,28.9
36063,8.4,0.499,28.1
36089,8.2,0.499,27.3
36103,8.1,0.499,26.4
36128,8.0,0.498,25.7
36151,7.8,0.499,24.9
36172,7.7,0.498,24.1
36192,7.5,0.499,23.3
36209,7.4,0.499,22.6
36218,7.3,0.498,21.9
37630,7.1,0.501,22.3
37640,6.9,0.5,21.7
37667,6.7,0.5,20.1
37687,6.6,0.5,18.9
37708,6.5,0.5,18.0
37728,6.4,0.499,17.5
37748,6.2,0.499,16.9
37767,6.1,0.499,16.3
37780,5.9,0.499,15.7
37806,5.8,0.5,15.0
37828,5.7,0.499,14.3
37845,5.5,0.499,13.6
37857,5.4,0.498,13.1
37888,5.3,0.499,12.5
37909,5.2,0.498,11.9
37929,5.1,0.499,11.4
37949,5.0,0.499,10.9
37965,4.9,0.499,10.5
39082,4.8,0.501,11.4
39099,4.7,0.503,10.9
39119,4.5,0.501,10.2
39146,4.4,0.5,9.4
39164,4.2,0.5,8.6
39178,4.0,0.5,7.8
39203,3.9,0.501,7.2
39223,3.8,0.499,6.8
39244,3.7,0.5,6.5
39264,3.6,0.499,6.1
39305,3.5,0.5,5.5
39326,3.4,0.5,5.3
39337,3.3,0.5,5.0
39354,3.2,0.5,4.7
39370,3.1,0.499,4.4
39404,2.9,0.5,4.1
39424,2.8,0.5,3.8
39445,2.6,0.499,3.5
39465,2.5,0.5,3.1
39485,2.4,0.499,2.8
40841,2.3,0.501,3.4
40848,2.1,0.501,3.3
40882,1.8,0.501,2.5
40896,1.7,0.501,1.6
40923,1.5,0.501,1.2
40934,1.4,0.5,1.0
40959,1.2,0.501,0.8
40980,1.1,0.5,0.5
41000,0.9,0.5,0.2
41020,0.7,0.501,0.0
41041,0.6,0.5,0.3
41059,0.4,0.501,0.5
41079,0.3,0.5,0.7
41087,0.2,0.5,0.8
