Time,Length,Pressure,Force
10032,14.5,0.704,82.3
11313,14.6,0.703,81.6
11329,14.7,0.703,82.0
11349,14.8,0.704,83.1
11361,14.9,0.704,84.4
11394,15.0,0.704,85.4
11413,15.1,0.704,86.3
11429,15.2,0.704,87.2
11454,15.3,0.704,88.0
11474,15.4,0.704,88.9
11485,15.5,0.704,89.7
11511,15.6,0.704,90.5
11535,15.7,0.706,91.4
11549,15.9,0.704,92.4
11567,16.0,0.706,93.5
11593,16.2,0.704,94.8
11600,16.3,0.707,95.9
11635,16.5,0.707,97.1
11655,16.7,0.707,98.6
11675,16.8,0.707,100.2
12752,16.9,0.704,100.3
12793,17.0,0.706,101.1
12803,17.1,0.706,102.1
12850,17.2,0.706,103.5
12857,17.3,0.706,104.2
12892,17.4,0.707,105.1
12912,17.6,0.706,106.1
12926,17.7,0.706,107.0
12952,17.8,0.707,108.1
12972,18.0,0.707,109.4
12992,18.2,0.707,110.8
13009,18.4,0.707,112.2
13028,18.6,0.707,113.8
13051,18.8,0.707,115.6
13069,19.0,0.708,117.6
13091,19.1,0.708,119.5
13112,19.2,0.708,120.9
14400,19.3,0.706,119.8
14417,19.4,0.706,120.4
14449,19.5,0.707,121.8
14466,19.6,0.707,122.8
14509,19.7,0.707,124.1
14530,19.8,0.707,124.8
14550,19.9,0.707,125.7
14568,20.0,0.708,126.6
14585,20.1,0.707,127.5
14608,20.2,0.708,128.5
14628,20.4,0.708,129.6
14646,20.5,0.708,130.8
14661,20.7,0.708,132.2
14688,20.9,0.709,133.7
14710,21.1,0.709,135.3
14726,21.4,0.709,137.3
14747,21.5,0.71,139.6
14767,21.6,0.71,141.3
15713,21.7,0.708,140.9
15759,21.8,0.709,141.8
15787,21.9,0.709,142.8
15807,22.0,0.709,143.6
15824,22.2,0.709,144.7
15845,22.3,0.71,146.0
15865,22.4,0.71,147.3
15885,22.6,0.709,148.6
15904,22.7,0.71,149.9
15926,22.9,0.709,151.3
15944,23.1,0.712,152.7
15967,23.4,0.712,154.6
15984,23.7,0.713,157.0
16004,24.0,0.713,159.9
16019,24.2,0.714,163.1
17302,24.3,0.712,163.7
17343,24.5,0.712,164.8
17364,24.6,0.712,166.3
17384,24.8,0.713,167.9
17401,24.9,0.712,169.4
17421,25.1,0.714,170.9
17429,25.2,0.714,172.4
17463,25.4,0.714,174.0
17483,25.6,0.714,175.5
17504,25.7,0.714,177.2
17524,25.9,0.715,178.9
17543,26.1,0.717,180.7
17564,26.4,0.717,182.7
17581,26.7,0.717,185.2
17602,26.8,0.717,188.2
17618,26.9,0.717,190.0
18696,27.0,0.715,189.3
18736,27.1,0.715,190.3
18762,27.3,0.717,191.5
18779,27.4,0.717,193.1
18794,27.6,0.717,194.6
18818,27.8,0.717,196.1
18838,28.0,0.718,197.8
18859,28.2,0.718,199.9
18879,28.5,0.72,202.4
18900,28.7,0.719,205.1
18920,29.0,0.721,208.1
18937,29.1,0.721,210.4
18962,29.2,0.721,212.5
18978,29.3,0.721,213.8
19013,29.4,0.721,214.5
20335,29.5,0.719,213.3
20378,29.6,0.72,214.6
20399,29.7,0.719,215.8
20415,29.8,0.721,216.9
20435,29.9,0.721,218.1
20454,30.0,0.721,219.3
20471,30.2,0.721,220.5
20490,30.3,0.721,221.6
20504,30.4,0.721,222.9
20537,30.5,0.723,224.3
20552,30.7,0.723,225.8
20575,30.9,0.724,227.6
20582,31.2,0.724,229.8
20616,31.5,0.726,232.5
20631,31.6,0.725,235.8
20693,31.7,0.726,237.9
20714,31.8,0.726,238.6
21790,31.9,0.724,237.8
21834,32.0,0.724,238.9
21854,32.1,0.724,240.4
21867,32.3,0.725,241.8
21891,32.4,0.726,243.1
21914,32.5,0.726,244.5
21935,32.7,0.726,246.0
21955,32.9,0.728,247.8
21969,33.1,0.728,249.8
21989,33.3,0.729,252.0
22013,33.5,0.73,254.1
22031,33.8,0.73,257.1
22049,33.9,0.732,260.4
22063,34.0,0.731,262.4
23297,34.1,0.728,260.6
23346,34.2,0.729,261.9
23363,34.3,0.729,263.0
23389,34.4,0.729,264.3
23409,34.5,0.73,265.5
23430,34.6,0.731,266.8
23450,34.7,0.73,268.1
23468,34.8,0.731,269.5
23485,34.9,0.731,270.8
23511,35.1,0.731,272.0
23532,35.2,0.731,273.3
23550,35.3,0.734,274.4
23567,35.5,0.732,275.8
23584,35.7,0.734,277.7
23600,36.0,0.735,280.3
23630,36.3,0.736,283.7
23650,36.4,0.736,287.5
24889,36.5,0.735,285.7
24909,36.7,0.735,287.1
24922,36.8,0.736,289.7
24949,37.0,0.736,292.0
24969,37.1,0.737,293.8
24986,37.3,0.737,295.8
25007,37.4,0.739,297.7
25027,37.5,0.739,299.5
25042,37.6,0.74,300.9
25068,37.8,0.739,302.1
25087,38.0,0.74,303.7
25103,38.2,0.741,306.0
25119,38.4,0.742,308.5
25146,38.7,0.743,311.4
25166,38.9,0.745,314.9
26903,38.8,0.739,313.2
26924,38.5,0.737,312.2
26944,38.3,0.737,308.4
26964,38.2,0.735,305.4
26985,38.1,0.734,303.7
27023,38.0,0.734,301.8
27031,37.9,0.734,300.8
27064,37.7,0.732,299.5
27080,37.5,0.734,297.8
27100,37.4,0.732,295.8
27124,37.3,0.731,293.9
27144,37.2,0.73,292.2
27164,37.1,0.73,291.0
28041,37.0,0.729,289.2
28102,36.9,0.73,288.2
28123,36.8,0.728,287.7
28144,36.7,0.728,286.7
28160,36.5,0.728,285.2
28169,36.4,0.726,283.1
28201,36.3,0.726,281.5
28221,36.2,0.726,280.6
28242,36.1,0.725,279.6
28263,35.9,0.725,278.1
28283,35.8,0.723,276.4
28300,35.6,0.724,274.9
28311,35.5,0.723,273.2
28337,35.3,0.721,271.4
28362,35.1,0.721,269.5
28379,35.0,0.72,267.4
28392,34.7,0.72,265.4
28419,34.5,0.719,263.3
28443,34.2,0.719,260.7
28450,34.1,0.717,257.9
29637,33.9,0.715,255.1
29655,33.6,0.714,254.1
29673,33.4,0.714,250.7
29693,33.2,0.713,248.2
29719,33.0,0.712,246.1
29737,32.9,0.713,244.1
29749,32.8,0.712,242.5
29778,32.6,0.71,241.2
29798,32.4,0.712,239.6
29819,32.3,0.71,237.8
29834,32.1,0.71,235.8
29857,31.9,0.708,233.9
29878,31.8,0.708,232.0
30957,31.7,0.708,230.2
30989,31.6,0.708,229.5
31006,31.4,0.708,228.3
31033,31.3,0.708,226.9
31057,31.2,0.706,225.5
31071,31.0,0.706,224.1
31098,30.9,0.704,222.7
31117,30.7,0.704,221.3
31137,30.6,0.703,219.6
31155,30.4,0.703,217.9
31175,30.2,0.703,216.2
31195,30.0,0.702,214.4
31216,29.8,0.701,212.7
31223,29.5,0.701,210.6
31257,29.2,0.701,207.9
31271,29.1,0.701,205.0
31289,29.0,0.701,202.9
32453,28.9,0.703,203.5
32474,28.6,0.702,202.5
32494,28.4,0.702,199.6
32513,28.2,0.702,197.4
32531,28.1,0.701,195.8
32551,27.9,0.701,194.3
32573,27.8,0.701,192.9
32592,27.6,0.701,191.5
32608,27.4,0.701,189.9
32634,27.2,0.699,188.1
32653,27.0,0.699,186.1
32674,26.8,0.698,184.1
32694,26.7,0.699,182.0
33827,26.6,0.704,182.2
33870,26.5,0.703,181.4
33890,26.4,0.703,180.7
33918,26.2,0.702,179.3
33951,26.1,0.702,178.4
33972,26.0,0.702,177.1
33989,25.8,0.702,176.1
34009,25.7,0.702,174.7
34030,25.5,0.702,173.2
34051,25.4,0.701,171.8
34068,25.3,0.702,170.5
34085,25.2,0.701,169.3
34100,25.0,0.701,168.2
34131,24.9,0.701,167.1
34149,24.8,0.701,166.0
34167,24.6,0.699,164.8
34190,24.3,0.699,163.2
34210,24.2,0.699,161.2
35308,24.1,0.703,160.4
35328,23.9,0.703,159.8
35346,23.8,0.703,158.2
35538,23.6,0.703,156.3
35559,23.4,0.703,155.5
35585,23.2,0.702,153.5
35608,23.0,0.702,151.6
35626,22.9,0.701,149.9
35645,22.8,0.701,148.4
35656,22.6,0.702,147.2
35686,22.5,0.701,146.0
35709,22.3,0.699,144.6
35725,22.1,0.701,143.0
35746,22.0,0.701,141.3
36713,21.9,0.703,140.7
36763,21.8,0.703,140.0
36787,21.7,0.703,139.1
36806,21.6,0.703,138.3
36843,21.5,0.702,137.1
36864,21.3,0.703,136.2
36885,21.2,0.702,135.0
36905,21.1,0.703,133.9
36914,21.0,0.701,132.9
36946,20.9,0.701,131.8
36962,20.7,0.701,130.6
36982,20.6,0.701,129.3
37003,20.5,0.701,128.1
37023,20.3,0.702,126.9
37039,20.2,0.701,125.7
37065,20.0,0.701,124.5
37083,19.9,0.701,123.2
37093,19.7,0.701,121.6
37119,19.4,0.699,119.8
37142,19.2,0.701,117.6
38262,19.1,0.703,116.0
38281,18.9,0.703,115.9
38297,18.7,0.702,114.2
38322,18.5,0.702,111.1
38343,18.4,0.702,109.5
38363,18.3,0.703,108.3
38384,18.1,0.702,107.2
38400,18.0,0.702,106.1
38418,17.8,0.703,104.8
38434,17.7,0.701,103.5
38449,17.5,0.701,102.0
38480,17.4,0.701,100.5
38501,17.3,0.702,99.1
38518,17.2,0.701,97.9
38543,17.1,0.702,97.1
38580,17.0,0.701,96.3
39516,16.9,0.703,96.5
39536,16.7,0.703,95.8
39557,16.6,0.703,94.2
39572,16.5,0.703,92.5
39597,16.4,0.703,91.9
39620,16.3,0.703,91.3
39636,16.2,0.702,90.3
39657,16.0,0.702,89.0
39678,15.9,0.703,87.7
39698,15.7,0.701,86.3
39705,15.5,0.702,84.9
39738,15.3,0.702,83.3
39755,15.2,0.702,81.8
39771,15.0,0.702,80.3
39797,14.8,0.702,79.0
39805,14.6,0.701,77.3
39838,14.4,0.701,74.9
41157,14.3,0.704,74.3
41177,14.2,0.703,74.2
41197,13.9,0.703,73.1
41217,13.8,0.703,70.5
41225,13.6,0.702,68.5
41255,13.5,0.703,67.5
41273,13.4,0.703,66.6
41290,13.3,0.702,65.6
41316,13.2,0.701,64.7
41323,13.0,0.702,63.7
41357,12.9,0.702,62.5
41375,12.8,0.702,61.3
41394,12.6,0.703,60.3
41435,12.5,0.702,58.7
41455,12.4,0.703,58.2
42475,12.3,0.703,58.6
42492,12.2,0.704,58.4
42512,12.1,0.702,57.5
42532,11.9,0.704,56.1
42553,11.8,0.703,54.6
42593,11.6,0.702,53.0
42615,11.5,0.703,52.2
42635,11.4,0.703,51.1
42652,11.3,0.702,50.2
42672,11.1,0.703,49.2
42695,11.0,0.703,48.0
42712,10.8,0.703,46.7
42733,10.6,0.703,45.3
42754,10.5,0.702,43.7
42774,10.3,0.702,42.2
42795,10.1,0.703,41.1
42811,10.0,0.702,39.6
42826,9.8,0.702,38.2
42845,9.6,0.702,36.6
44105,9.5,0.703,36.9
44120,9.3,0.703,36.6
44146,9.1,0.703,34.6
44169,9.0,0.703,32.3
44191,8.9,0.703,31.2
44211,8.8,0.704,30.4
44225,8.7,0.703,29.7
44249,8.6,0.703,28.9
44269,8.4,0.703,28.1
44290,8.3,0.703,27.2
44301,8.1,0.702,26.2
44328,8.0,0.702,25.1
44350,7.8,0.702,24.0
44367,7.7,0.703,23.0
44386,7.6,0.702,22.2
44407,7.5,0.703,21.6
44450,7.4,0.702,20.6
45507,7.3,0.704,22.0
45527,7.1,0.703,21.2
45547,6.9,0.703,19.4
45568,6.8,0.703,17.7
45608,6.6,0.703,16.7
45618,6.5,0.702,15.9
45644,6.3,0.703,15.0
45667,6.2,0.703,14.2
45687,6.0,0.703,13.3
45707,5.8,0.703,12.2
45726,5.6,0.703,11.3
45748,5.4,0.703,10.3
45768,5.2,0.703,9.2
45789,5.0,0.703,8.3
45806,4.8,0.703,7.2
45818,4.7,0.703,6.5
46963,4.6,0.703,8.0
46983,4.4,0.703,7.7
46994,4.1,0.703,6.5
47026,3.9,0.703,5.3
47043,3.8,0.703,4.7
47066,3.7,0.703,4.4
47083,3.5,0.703,4.0
47104,3.4,0.703,3.7
47124,3.2,0.703,3.3
47143,3.1,0.703,2.9
47153,2.9,0.704,2.5
47185,2.8,0.703,2.1
47206,2.6,0.704,1.9
47222,2.5,0.703,1.6
47261,2.4,0.704,1.4
48357,2.3,0.703,2.1
48381,2.1,0.702,1.8
48402,1.9,0.704,1.3
48422,1.8,0.703,0.9
48443,1.7,0.702,0.7
48463,1.5,0.704,0.5
48471,1.3,0.703,0.3
48498,1.1,0.703,0.1
48521,0.9,0.703,0.1
48542,0.7,0.703,0.4
48554,0.5,0.703,0.7
48581,0.2,0.703,0.9
48603,0.0,0.703,1.0
48623,-0.1,0.703,1.1
