Time,Length,Pressure,Force
21339,24.9,0.641,120.2
21354,25.0,0.641,120.8
21373,25.1,0.641,121.3
21412,25.2,0.641,122.2
21455,25.3,0.641,122.8
21540,25.4,0.64,123.2
21574,25.5,0.642,123.9
21591,25.6,0.642,124.5
21618,25.7,0.642,125.1
21632,25.9,0.642,125.9
21660,26.1,0.643,127.0
21677,26.2,0.643,128.0
21694,26.4,0.643,129.3
23095,26.5,0.637,128.0
23108,26.6,0.638,128.2
23134,26.7,0.638,129.3
23148,26.8,0.64,130.6
23196,26.9,0.64,131.5
23236,27.0,0.64,132.2
23249,27.1,0.64,132.8
23275,27.2,0.641,133.4
23313,27.3,0.641,134.4
23374,27.4,0.641,135.2
23437,27.5,0.641,135.8
23474,27.6,0.641,136.5
23494,27.7,0.642,137.0
23515,27.9,0.642,137.7
23535,28.0,0.643,138.6
23556,28.2,0.643,139.6
23576,28.3,0.643,140.8
23597,28.5,0.643,142.0
23614,28.6,0.643,143.1
23627,28.7,0.642,144.0
23736,28.8,0.641,143.6
23777,28.9,0.641,144.1
23794,29.0,0.64,144.7
25193,29.1,0.637,143.7
25251,29.2,0.638,144.7
25266,29.4,0.638,145.6
25313,29.5,0.64,147.3
25331,29.6,0.641,147.9
25354,29.7,0.641,148.8
25370,29.8,0.641,149.7
25386,29.9,0.641,150.3
25422,30.0,0.642,151.2
25452,30.1,0.642,151.7
25491,30.2,0.642,152.7
25530,30.3,0.641,153.4
25612,30.4,0.642,153.5
25631,30.5,0.642,154.0
25650,30.6,0.642,154.6
25666,30.7,0.642,155.4
25688,30.8,0.643,156.1
25701,30.9,0.643,157.0
25731,31.0,0.643,157.9
25752,31.1,0.643,158.8
25772,31.2,0.644,159.6
25792,31.3,0.643,160.2
25829,31.4,0.642,160.7
25868,31.5,0.642,161.2
25911,31.6,0.641,161.7
27155,31.7,0.637,160.0
27228,31.8,0.64,161.2
27246,31.9,0.64,161.9
27268,32.0,0.638,162.6
27284,32.1,0.641,163.3
27329,32.2,0.64,164.9
27349,32.3,0.642,165.7
27369,32.4,0.64,166.4
27408,32.5,0.641,167.4
27439,32.6,0.642,167.7
27475,32.7,0.642,168.5
27502,32.8,0.642,169.1
27521,33.0,0.643,170.0
27549,33.1,0.643,171.2
27566,33.3,0.643,172.4
27586,33.5,0.644,173.6
27592,33.6,0.644,174.8
27626,33.7,0.644,175.9
27644,33.8,0.643,176.8
27729,33.9,0.642,176.3
27746,34.1,0.642,176.3
27766,34.3,0.642,177.8
27787,34.4,0.643,179.5
29264,34.5,0.638,177.6
29286,34.6,0.638,178.1
29307,34.7,0.64,179.6
29324,34.8,0.641,181.0
29339,34.9,0.641,182.0
29352,35.0,0.641,182.8
29400,35.1,0.642,183.7
29454,35.2,0.641,184.5
29482,35.3,0.641,185.0
29497,35.4,0.643,185.8
29523,35.5,0.644,186.8
29540,35.6,0.644,187.9
29557,35.8,0.643,189.0
29584,35.9,0.644,190.1
29603,36.1,0.643,191.2
29618,36.2,0.644,192.5
29641,36.3,0.644,193.7
29658,36.4,0.643,194.4
29704,36.5,0.643,194.3
29724,36.6,0.642,194.7
29762,36.7,0.641,195.1
29782,36.8,0.642,195.3
29790,36.9,0.641,196.1
29838,37.0,0.641,197.4
31192,37.1,0.637,194.9
31240,37.2,0.64,196.5
31261,37.3,0.64,197.6
31281,37.4,0.64,198.6
31322,37.5,0.64,199.9
31339,37.6,0.642,200.5
31356,37.7,0.641,201.3
31400,37.8,0.642,202.6
31419,37.9,0.643,203.3
31441,38.1,0.643,204.4
31461,38.2,0.643,205.6
31481,38.3,0.644,206.8
31501,38.4,0.644,207.6
31557,38.5,0.642,207.9
31591,38.6,0.642,207.7
31618,38.7,0.642,208.1
31641,38.8,0.642,208.9
31678,38.9,0.642,210.4
31719,39.0,0.641,210.6
31800,39.1,0.64,211.0
31842,39.2,0.642,211.6
31856,39.3,0.641,212.6
32052,39.4,0.638,211.9
32117,39.5,0.64,212.9
34315,39.4,0.635,210.0
34336,39.3,0.635,208.9
34371,39.2,0.635,206.5
34393,39.1,0.633,205.6
34402,39.0,0.632,204.5
34434,38.8,0.63,202.9
34470,38.7,0.63,200.3
34496,38.6,0.63,199.8
34525,38.5,0.627,198.3
34549,38.4,0.626,197.3
34573,38.2,0.625,196.2
34592,38.1,0.625,195.0
34607,38.0,0.624,193.9
34635,37.9,0.622,192.9
34672,37.8,0.622,190.9
34693,37.7,0.621,190.0
34713,37.6,0.62,189.1
34728,37.5,0.619,188.2
34753,37.3,0.619,187.0
34765,37.2,0.616,185.8
34791,37.1,0.616,184.4
34808,37.0,0.615,183.2
34826,36.9,0.615,182.1
34852,36.8,0.614,181.0
34873,36.7,0.614,180.2
36269,36.6,0.614,180.1
36290,36.5,0.613,178.9
36311,36.4,0.613,177.9
36332,36.3,0.613,177.0
36383,36.2,0.611,175.8
36416,36.1,0.61,175.2
36449,36.0,0.609,174.5
36472,35.9,0.609,173.6
36490,35.8,0.608,172.6
36511,35.6,0.607,171.3
36531,35.5,0.605,170.0
36552,35.4,0.604,168.7
36570,35.3,0.604,167.7
36577,35.2,0.603,166.7
36610,35.0,0.602,165.6
36626,34.9,0.602,164.5
36643,34.8,0.602,163.5
36663,34.7,0.6,162.5
36691,34.6,0.599,161.6
36711,34.5,0.599,160.9
36731,34.4,0.598,160.0
36746,34.3,0.598,159.2
36778,34.2,0.597,157.5
36851,34.1,0.597,157.1
36890,34.0,0.596,156.0
36909,33.9,0.596,155.2
36970,33.8,0.594,154.4
37028,33.7,0.593,153.6
38468,33.6,0.597,153.9
38547,33.5,0.596,152.7
38607,33.4,0.596,152.0
38665,33.3,0.594,151.1
38706,33.2,0.594,150.6
38748,33.1,0.593,149.7
38766,33.0,0.593,149.2
38782,32.9,0.592,148.6
38799,32.8,0.592,147.9
38818,32.7,0.592,147.1
38846,32.6,0.591,146.3
38851,32.5,0.591,145.6
38884,32.4,0.592,145.0
38907,32.3,0.591,144.4
38927,32.2,0.591,143.8
38948,32.0,0.589,142.9
38964,31.9,0.591,141.8
38980,31.8,0.591,141.0
39206,31.7,0.594,142.3
40701,31.6,0.596,142.2
40721,31.4,0.594,141.8
40739,31.2,0.593,140.4
40757,31.1,0.593,138.4
40781,30.9,0.592,137.1
40803,30.8,0.592,136.2
40821,30.6,0.591,135.1
40838,30.5,0.592,134.2
40858,30.4,0.591,133.4
40875,30.3,0.591,132.5
40890,30.1,0.589,131.7
40922,30.0,0.591,131.0
40939,29.9,0.591,130.3
40960,29.8,0.591,129.7
40973,29.7,0.592,129.1
40999,29.6,0.591,128.6
41020,29.5,0.591,128.1
41039,29.3,0.592,127.5
41060,29.2,0.592,126.7
41176,29.1,0.593,126.3
41319,29.0,0.596,126.2
42539,28.9,0.597,126.5
42590,28.8,0.597,125.6
42639,28.7,0.594,125.0
42659,28.6,0.596,124.5
42698,28.5,0.596,123.5
42736,28.4,0.593,122.7
42757,28.3,0.592,122.2
42777,28.1,0.593,121.5
42797,28.0,0.592,120.6
42816,27.8,0.593,119.6
42839,27.7,0.591,118.5
42860,27.6,0.592,117.7
42879,27.4,0.591,116.9
42896,27.3,0.591,116.1
42916,27.1,0.589,115.0
42931,26.9,0.589,113.8
42956,26.7,0.591,112.6
44595,26.6,0.596,113.9
44616,26.5,0.596,113.5
44632,26.4,0.594,112.7
44640,26.3,0.594,111.8
44673,26.2,0.594,110.9
44690,26.1,0.594,110.3
44714,26.0,0.593,109.6
44724,25.9,0.593,108.8
44755,25.8,0.593,108.1
44776,25.7,0.592,107.4
44792,25.6,0.592,106.8
44813,25.5,0.592,106.2
44834,25.4,0.592,105.7
44854,25.3,0.591,105.0
44875,25.1,0.592,104.3
44895,25.0,0.591,103.6
44914,24.9,0.592,103.0
44934,24.8,0.591,102.3
44942,24.7,0.591,101.7
44973,24.5,0.591,100.9
44989,24.3,0.591,100.1
45005,24.1,0.591,99.0
45032,24.0,0.591,98.0
45054,23.9,0.591,97.1
46584,23.8,0.596,98.2
46652,23.7,0.597,97.6
46708,23.6,0.596,96.8
46749,23.5,0.594,96.2
46790,23.4,0.594,95.7
46832,23.3,0.594,95.0
46849,23.2,0.594,94.4
46870,23.1,0.594,93.9
46890,23.0,0.592,93.3
46909,22.9,0.593,92.7
46927,22.8,0.592,92.1
46949,22.7,0.592,91.5
46969,22.6,0.593,90.9
46991,22.5,0.592,90.3
47009,22.3,0.592,89.6
47029,22.2,0.592,88.8
47049,22.0,0.591,87.8
47070,21.9,0.591,86.8
47091,21.8,0.592,85.9
48625,21.7,0.597,87.1
48667,21.6,0.596,86.5
48688,21.5,0.594,85.9
48701,21.4,0.594,85.1
48729,21.3,0.594,84.5
48748,21.2,0.593,83.8
48765,21.1,0.593,83.2
48786,21.0,0.594,82.6
48804,20.9,0.592,82.0
48826,20.8,0.592,81.5
48840,20.7,0.593,80.9
48866,20.6,0.592,80.3
48888,20.5,0.592,79.7
48905,20.4,0.592,79.2
48921,20.3,0.593,78.7
48947,20.2,0.592,78.1
48963,20.1,0.591,77.6
48987,20.0,0.592,77.1
49007,19.9,0.592,76.6
49028,19.8,0.592,76.0
49045,19.7,0.592,75.4
49061,19.5,0.592,74.7
49078,19.3,0.592,73.9
49105,19.1,0.592,72.9
49126,19.0,0.591,71.8
50445,18.9,0.597,72.2
50557,18.8,0.597,71.8
50625,18.7,0.594,71.1
50653,18.6,0.596,70.5
50703,18.5,0.594,70.0
50710,18.4,0.596,69.7
50764,18.3,0.594,68.7
50776,18.2,0.594,68.2
50794,18.1,0.593,67.7
50822,18.0,0.593,67.3
50859,17.9,0.593,66.5
50872,17.8,0.593,66.0
50904,17.7,0.592,65.5
50925,17.6,0.593,65.0
50944,17.5,0.593,64.6
50961,17.3,0.592,64.1
50982,17.2,0.592,63.3
51002,17.0,0.592,62.3
51016,16.9,0.593,61.4
52618,16.8,0.596,61.8
52661,16.6,0.596,61.1
52681,16.5,0.594,60.5
52698,16.4,0.594,59.7
52719,16.3,0.594,58.9
52739,16.2,0.593,58.4
52756,16.1,0.593,57.8
52780,16.0,0.594,57.2
52797,15.9,0.593,56.6
52817,15.8,0.593,56.0
52834,15.7,0.593,55.5
52851,15.6,0.592,54.9
52876,15.5,0.593,54.3
52898,15.3,0.593,53.7
52918,15.2,0.592,53.2
52940,15.1,0.592,52.6
52954,15.0,0.592,52.0
52980,14.8,0.592,51.4
52998,14.6,0.592,50.7
53018,14.4,0.592,49.8
53031,14.2,0.592,48.6
53058,14.1,0.592,47.4
53079,14.2,0.592,46.7
54411,14.1,0.597,48.2
54696,14.0,0.597,47.7
54741,13.9,0.596,47.3
54795,13.8,0.594,46.8
54834,13.7,0.594,46.1
54876,13.6,0.594,45.5
54914,13.5,0.594,45.1
54952,13.4,0.594,44.4
54972,13.3,0.594,44.0
54984,13.2,0.593,43.5
55016,13.1,0.594,42.9
55036,13.0,0.593,42.4
55050,12.9,0.593,42.0
55070,12.8,0.593,41.5
55092,12.7,0.593,41.0
55114,12.6,0.593,40.4
55135,12.4,0.593,39.8
55156,12.2,0.592,39.2
55169,12.1,0.593,38.4
55196,11.9,0.592,37.4
56988,11.7,0.596,37.5
56998,11.6,0.594,36.7
57029,11.5,0.596,35.9
57049,11.4,0.594,35.2
57071,11.3,0.594,34.7
57092,11.2,0.594,34.2
57109,11.1,0.593,33.8
57129,11.0,0.593,33.3
57150,10.9,0.594,32.9
57168,10.8,0.594,32.4
57183,10.7,0.594,31.9
57199,10.6,0.593,31.3
57231,10.5,0.592,30.8
57250,10.4,0.593,30.3
57267,10.3,0.592,29.9
57289,10.2,0.593,29.4
57309,10.1,0.593,28.9
57330,10.0,0.592,28.4
57351,9.9,0.593,27.9
57370,9.7,0.593,27.3
57388,9.5,0.593,26.6
57410,9.3,0.593,25.6
57437,9.4,0.592,24.6
57488,9.3,0.593,25.0
57867,9.4,0.594,25.6
58946,9.3,0.597,26.0
59063,9.2,0.597,25.4
59128,9.1,0.596,24.9
59165,9.0,0.596,24.4
59206,8.9,0.596,23.9
59247,8.8,0.594,23.2
59267,8.7,0.594,22.9
59288,8.6,0.594,22.5
59304,8.5,0.594,22.1
59325,8.4,0.594,21.6
59345,8.3,0.594,21.1
59387,8.2,0.594,20.3
59407,8.1,0.593,20.0
59421,8.0,0.593,19.7
59447,7.9,0.593,19.2
59464,7.8,0.593,18.7
59485,7.6,0.593,18.1
59505,7.4,0.593,17.5
59525,7.2,0.592,16.7
59546,7.1,0.593,15.9
61081,7.0,0.597,16.1
61102,6.9,0.594,15.6
61116,6.8,0.596,15.1
61134,6.7,0.594,14.7
61163,6.6,0.594,14.2
61182,6.5,0.594,13.7
61202,6.4,0.594,13.3
61215,6.3,0.594,12.9
61262,6.2,0.594,12.1
61283,6.1,0.594,11.8
61303,6.0,0.594,11.5
61342,5.9,0.593,11.0
61358,5.8,0.594,10.7
61370,5.7,0.594,10.4
61402,5.6,0.594,10.0
61422,5.5,0.594,9.7
61443,5.4,0.594,9.4
61461,5.3,0.593,9.0
61484,5.2,0.593,8.6
61504,5.1,0.594,8.2
61520,5.0,0.593,7.8
61541,4.8,0.594,7.3
61561,4.6,0.594,6.8
61581,4.5,0.593,6.2
61741,4.4,0.594,6.0
61999,4.5,0.596,6.3
63080,4.4,0.597,6.7
63138,4.3,0.596,6.3
63179,4.2,0.596,5.7
63199,4.1,0.596,5.4
63220,4.0,0.596,5.1
63259,3.9,0.596,4.7
63277,3.8,0.596,4.6
63298,3.7,0.596,4.3
63318,3.6,0.596,4.0
63338,3.5,0.594,3.6
63359,3.4,0.594,3.5
63390,3.3,0.594,3.1
63409,3.2,0.596,3.0
63433,3.1,0.596,2.9
63472,3.0,0.594,2.6
63499,2.9,0.596,2.4
63519,2.7,0.596,2.2
63540,2.5,0.596,2.0
63560,2.4,0.594,1.7
63576,2.3,0.594,1.5
63593,2.2,0.594,1.3
63676,2.1,0.596,1.3
65155,2.0,0.597,0.1
65165,1.9,0.596,0.2
65180,1.8,0.596,0.5
65212,1.7,0.596,0.6
65228,1.6,0.596,0.8
65255,1.5,0.596,1.0
65271,1.4,0.596,1.1
65293,1.3,0.596,1.2
65313,1.2,0.596,1.4
65333,1.1,0.596,1.5
65353,1.0,0.596,1.5
65375,0.9,0.596,1.6
65395,0.8,0.596,1.7
65401,0.7,0.594,1.7
65435,0.6,0.596,1.8
65449,0.5,0.594,1.9
65473,0.4,0.594,2.0
65493,0.3,0.596,2.0
65513,0.2,0.594,2.1
65534,0.1,0.596,2.1
65574,0.0,0.596,2.2
65614,-0.1,0.596,2.3
65626,-0.2,0.596,2.3
65640,-0.3,0.596,2.4
65674,-0.5,0.596,2.5
66109,-0.4,0.596,2.2
66373,-0.5,0.596,2.2
66423,-0.4,0.596,2.3
66539,-0.5,0.596,2.3
