Time,Length,Pressure,Force
12875,16.8,0.405,78.4
12907,16.9,0.406,79.4
12922,17.1,0.406,79.9
12952,17.2,0.406,80.5
12970,17.5,0.406,81.4
12992,17.8,0.407,82.8
13013,18.0,0.409,84.6
14390,18.2,0.406,85.1
14410,18.3,0.406,85.5
14431,18.4,0.406,86.7
14451,18.6,0.406,87.5
14469,18.7,0.407,88.2
14492,18.8,0.406,88.9
14512,18.9,0.407,89.5
14530,19.0,0.406,90.1
14549,19.1,0.407,90.6
14566,19.2,0.407,91.2
14586,19.3,0.407,91.7
14611,19.4,0.407,92.4
14629,19.5,0.409,93.1
14652,19.7,0.409,93.8
14671,19.9,0.409,94.6
14688,20.1,0.41,95.7
14710,20.4,0.41,97.2
14722,20.5,0.41,98.7
14770,20.6,0.41,99.8
14780,20.7,0.411,100.0
15826,20.8,0.41,100.0
15863,20.9,0.409,100.7
15890,21.0,0.409,100.9
15908,21.1,0.41,101.4
15926,21.2,0.41,102.3
15946,21.3,0.41,103.1
16007,21.4,0.409,103.9
16025,21.5,0.41,104.0
16048,21.6,0.41,104.5
16069,21.7,0.41,105.1
16075,21.8,0.411,105.8
16107,22.0,0.41,106.7
16126,22.2,0.411,107.8
16146,22.5,0.412,109.0
16167,22.8,0.412,110.5
16187,23.0,0.412,112.5
16245,23.1,0.412,114.2
17558,23.2,0.411,113.7
17580,23.3,0.411,114.5
17602,23.4,0.412,115.4
17625,23.5,0.411,116.1
17646,23.6,0.412,116.7
17666,23.7,0.412,117.3
17683,23.9,0.412,118.0
17703,24.0,0.412,118.8
17724,24.1,0.413,119.5
17744,24.3,0.412,120.4
17764,24.4,0.413,121.2
17782,24.6,0.413,122.3
17804,24.7,0.415,123.4
17822,24.9,0.415,124.5
17838,25.0,0.415,125.5
17859,25.1,0.415,126.4
17881,25.2,0.415,126.9
17903,25.3,0.416,127.3
17924,25.5,0.415,128.1
17945,25.6,0.415,129.1
18162,25.7,0.416,130.2
19118,25.8,0.415,129.6
19134,26.0,0.415,130.2
19162,26.2,0.415,131.5
19182,26.3,0.415,132.8
19203,26.4,0.416,133.7
19243,26.5,0.416,134.9
19259,26.6,0.416,135.3
19272,26.7,0.417,135.9
19298,26.8,0.417,136.6
19321,27.0,0.417,137.5
19341,27.2,0.417,138.5
19360,27.5,0.418,140.0
19373,27.9,0.418,142.0
19460,28.0,0.42,145.3
20517,28.1,0.418,144.5
20537,28.2,0.418,145.0
20557,28.3,0.418,145.9
20639,28.4,0.418,147.2
20673,28.5,0.418,148.0
20696,28.6,0.418,148.4
20714,28.7,0.418,148.8
20738,28.8,0.42,149.4
20758,28.9,0.42,150.2
20778,29.0,0.421,151.0
20790,29.2,0.42,152.0
20812,29.3,0.421,153.1
20828,29.5,0.421,154.3
20854,29.6,0.422,155.4
20877,29.8,0.422,156.4
20895,29.9,0.422,157.3
20911,30.0,0.423,158.4
20937,30.1,0.423,159.2
20958,30.3,0.423,159.9
20968,30.5,0.424,161.0
20995,30.7,0.424,162.6
21676,30.6,0.423,162.5
22147,30.7,0.421,161.7
22294,30.8,0.422,162.4
22356,31.0,0.423,163.3
22373,31.1,0.423,164.3
22394,31.2,0.423,165.5
22404,31.3,0.423,166.6
22431,31.4,0.423,167.3
22443,31.5,0.424,167.9
22475,31.6,0.423,168.5
22495,31.7,0.424,169.1
22515,31.8,0.424,170.0
22536,32.0,0.426,171.0
22552,32.3,0.426,172.5
22569,32.7,0.427,174.4
22589,33.0,0.429,177.3
23912,33.1,0.427,178.6
23933,33.2,0.427,179.5
23939,33.4,0.427,180.8
23971,33.5,0.427,181.8
23988,33.6,0.427,182.7
24010,33.7,0.427,183.7
24031,33.8,0.427,184.5
24051,33.9,0.429,185.4
24072,34.1,0.428,186.4
24093,34.2,0.429,187.5
24104,34.4,0.431,188.8
24124,34.6,0.431,190.2
24142,34.8,0.432,191.6
24161,35.0,0.432,193.3
24231,35.2,0.432,195.4
24252,35.3,0.433,196.2
24272,35.4,0.433,197.6
25350,35.5,0.431,196.0
25370,35.6,0.432,196.7
25384,35.8,0.432,198.2
25406,35.9,0.433,199.8
25424,36.1,0.434,201.2
25440,36.3,0.434,202.6
25466,36.5,0.435,204.2
25489,36.8,0.435,206.2
25508,37.0,0.437,208.4
25528,37.4,0.438,210.7
25550,37.8,0.44,213.6
25562,38.0,0.44,217.4
26816,38.1,0.438,217.2
26843,38.2,0.437,218.2
26885,38.3,0.438,219.7
26906,38.4,0.438,220.3
26927,38.5,0.439,221.1
26941,38.6,0.439,222.0
26967,38.8,0.44,223.1
26978,38.9,0.439,224.4
27001,39.1,0.442,225.9
27023,39.3,0.442,227.6
27040,39.5,0.443,229.1
27060,39.7,0.443,231.1
27086,39.9,0.445,233.2
27107,40.0,0.444,235.1
27123,40.1,0.444,236.1
27164,40.2,0.445,237.4
28582,40.1,0.442,234.2
28602,40.0,0.442,233.7
28643,39.8,0.44,231.3
28656,39.7,0.439,230.1
28674,39.6,0.439,228.7
28700,39.4,0.438,227.3
28722,39.2,0.437,225.7
28740,39.1,0.437,224.1
28758,38.9,0.435,222.6
28784,38.7,0.435,221.1
28804,38.6,0.434,219.6
28823,38.4,0.434,218.2
28843,38.3,0.434,216.9
28864,38.1,0.433,215.6
28881,37.9,0.433,214.1
29921,37.8,0.431,212.0
29941,37.6,0.431,211.5
29961,37.4,0.429,209.5
29979,37.3,0.429,207.9
30082,37.2,0.429,206.6
30101,37.1,0.428,206.4
30122,37.0,0.427,205.3
30139,36.8,0.427,204.0
30159,36.6,0.426,202.6
30179,36.4,0.426,201.0
30200,36.2,0.424,199.4
30212,36.1,0.424,197.8
30239,35.9,0.423,196.3
30256,35.6,0.423,194.6
30271,35.4,0.422,192.5
30297,35.3,0.423,190.5
31436,35.2,0.422,189.9
31498,35.1,0.422,188.8
31517,35.0,0.421,188.4
31555,34.9,0.42,187.1
31567,34.8,0.421,186.4
31584,34.6,0.421,185.7
31616,34.4,0.417,184.4
31637,34.2,0.418,182.7
31658,34.0,0.417,180.9
31678,33.9,0.417,179.9
31699,33.7,0.417,178.8
31715,33.5,0.416,177.4
31734,33.2,0.415,175.7
31756,32.9,0.413,173.6
31773,32.8,0.413,171.6
32933,32.7,0.415,170.7
32957,32.5,0.412,170.5
32976,32.3,0.413,168.9
32994,32.2,0.411,167.1
33014,32.0,0.411,165.9
33033,31.9,0.411,165.0
33055,31.8,0.411,164.0
33076,31.7,0.41,163.2
33095,31.5,0.41,162.3
33115,31.3,0.41,161.1
33125,31.1,0.409,159.7
33152,30.9,0.407,158.2
33170,30.7,0.407,156.6
33194,30.4,0.406,155.0
33214,30.3,0.406,153.3
33255,30.4,0.406,152.1
34350,30.3,0.407,153.2
34369,30.2,0.406,152.9
34408,30.1,0.406,151.5
34430,30.0,0.406,151.0
34447,29.9,0.405,150.4
34465,29.7,0.405,149.6
34491,29.6,0.405,148.6
34511,29.4,0.404,147.5
34532,29.2,0.404,146.2
34553,29.1,0.402,145.1
34565,29.0,0.402,144.0
34582,28.8,0.402,143.1
34607,28.5,0.401,141.9
34631,28.3,0.401,140.5
34651,28.0,0.401,138.8
34672,27.8,0.4,136.9
35827,27.5,0.4,135.7
35847,27.3,0.399,134.3
35867,27.2,0.399,132.7
35882,27.0,0.398,131.5
35909,26.9,0.398,130.6
35925,26.8,0.399,129.8
35949,26.6,0.398,129.0
35964,26.5,0.398,128.1
35983,26.3,0.398,127.1
36008,26.1,0.396,126.2
36029,25.9,0.398,125.1
36049,25.7,0.398,123.9
36069,25.5,0.395,122.5
36090,25.4,0.398,121.1
37085,25.3,0.401,121.9
37185,25.2,0.401,121.5
37227,25.1,0.4,120.9
37241,25.0,0.4,120.6
37260,24.9,0.4,120.1
37307,24.7,0.4,119.0
37327,24.6,0.4,118.3
37346,24.4,0.4,117.4
37367,24.3,0.399,116.4
37387,24.1,0.399,115.5
37398,23.9,0.399,114.7
37414,23.7,0.399,113.7
37446,23.4,0.398,112.5
37463,23.2,0.398,111.0
37480,22.9,0.398,109.3
38778,22.7,0.4,108.8
38795,22.5,0.4,108.0
38821,22.3,0.4,106.6
38841,22.1,0.4,105.4
38863,22.0,0.399,104.4
38882,21.8,0.399,103.5
38902,21.7,0.399,102.6
38916,21.6,0.399,101.7
38943,21.4,0.399,100.9
38964,21.3,0.398,100.2
38966,21.0,0.399,99.3
39000,20.9,0.399,98.2
39019,20.7,0.399,97.1
39040,20.6,0.398,96.1
39063,20.5,0.399,95.4
40036,20.6,0.401,96.2
40117,20.5,0.401,96.3
40140,20.4,0.401,96.2
40161,20.3,0.401,95.7
40181,20.2,0.4,95.1
40201,20.1,0.4,94.3
40222,20.0,0.4,93.7
40242,19.9,0.4,93.1
40256,19.8,0.399,92.5
40278,19.6,0.399,91.8
40296,19.5,0.4,91.0
40319,19.3,0.399,90.3
40341,19.2,0.399,89.5
40356,19.1,0.398,88.5
40378,18.9,0.399,87.8
40398,18.8,0.399,87.1
40418,18.5,0.398,86.2
40439,18.3,0.399,85.1
40459,18.2,0.398,84.0
40467,18.1,0.399,83.1
41557,18.0,0.4,83.6
41577,17.7,0.4,83.2
41597,17.5,0.4,81.7
41619,17.4,0.4,80.4
41639,17.3,0.399,79.6
41653,17.2,0.4,79.0
41677,17.1,0.4,78.4
41695,17.0,0.4,77.8
41717,16.8,0.399,77.2
41737,16.7,0.399,76.6
41758,16.6,0.399,76.0
41775,16.4,0.399,75.3
41785,16.3,0.399,74.5
41811,16.1,0.399,73.7
41835,16.0,0.399,73.0
41854,15.8,0.4,72.1
41874,15.6,0.399,71.1
41917,15.7,0.399,69.6
42994,15.6,0.401,71.3
43015,15.5,0.401,71.2
43035,15.4,0.401,70.5
43054,15.3,0.401,69.6
43073,15.2,0.4,69.1
43084,15.1,0.4,68.7
43104,15.0,0.4,68.0
43133,14.8,0.4,67.4
43151,14.7,0.4,66.4
43174,14.5,0.4,65.5
43195,14.3,0.4,64.5
43215,14.2,0.399,63.4
43236,14.0,0.399,62.6
43254,13.8,0.4,61.7
43270,13.6,0.399,60.7
43286,13.3,0.399,59.4
43313,13.2,0.398,58.1
43336,13.1,0.399,57.1
44454,12.9,0.401,57.8
44471,12.6,0.401,57.3
44491,12.5,0.4,55.6
44511,12.4,0.4,54.5
44531,12.3,0.4,53.8
44551,12.1,0.401,53.3
44572,12.0,0.4,52.6
44592,11.9,0.4,52.0
44612,11.7,0.399,51.2
44627,11.6,0.4,50.5
44654,11.4,0.4,49.7
44668,11.3,0.399,48.9
44691,11.2,0.399,48.1
44711,11.0,0.399,47.4
44730,10.9,0.399,46.7
44752,10.8,0.399,46.1
44772,10.6,0.399,45.4
44813,10.7,0.4,44.3
45765,10.6,0.401,45.7
45870,10.5,0.401,45.1
45911,10.4,0.401,44.5
45926,10.3,0.401,44.2
45953,10.2,0.4,43.3
45986,10.1,0.4,42.8
46004,9.9,0.4,42.2
46029,9.8,0.4,41.6
46050,9.6,0.4,40.8
46070,9.5,0.399,40.0
46088,9.3,0.4,39.1
46108,9.2,0.4,38.3
46126,9.0,0.4,37.5
46141,8.9,0.4,36.7
46167,8.7,0.399,36.0
46174,8.6,0.4,35.2
46207,8.5,0.4,34.5
47386,8.3,0.401,35.2
47406,8.2,0.4,34.5
47427,8.0,0.401,33.2
47439,7.9,0.4,32.3
47466,7.7,0.401,31.4
47488,7.6,0.4,30.7
47505,7.4,0.4,29.8
47521,7.3,0.4,29.0
47538,7.1,0.4,28.3
47567,7.0,0.4,27.6
47586,6.9,0.4,26.9
47606,6.8,0.399,26.4
47627,6.7,0.4,25.8
47648,6.6,0.4,25.3
47663,6.5,0.399,24.8
47680,6.4,0.4,24.3
48684,6.2,0.401,24.8
48704,6.0,0.401,24.1
48725,5.8,0.4,22.7
48745,5.6,0.399,21.4
48762,5.5,0.4,20.1
48781,5.4,0.4,19.5
48802,5.3,0.4,19.3
48817,5.2,0.4,18.9
48833,5.1,0.4,18.3
48867,4.9,0.4,17.7
48885,4.8,0.4,17.1
48905,4.7,0.4,16.4
48921,4.6,0.401,16.0
48942,4.5,0.4,15.7
48983,4.4,0.4,15.1
48990,4.3,0.401,14.9
49024,4.2,0.4,14.5
49044,4.1,0.4,14.1
49057,3.9,0.4,13.5
49082,3.7,0.399,12.6
49102,3.4,0.4,11.4
49533,3.3,0.401,10.9
50157,3.2,0.401,11.2
50179,3.1,0.4,10.8
50199,3.0,0.401,9.6
50322,2.8,0.401,9.3
50338,2.6,0.4,8.5
50359,2.3,0.401,7.1
50371,2.1,0.4,6.0
50400,1.9,0.4,5.0
50421,1.7,0.4,4.2
50441,1.6,0.401,3.4
50461,1.4,0.401,2.7
50481,1.3,0.401,2.2
50499,1.2,0.4,1.9
50515,1.1,0.4,1.6
