Time,Length,Pressure,Force
10838,11.9,0.504,46.4
10871,12.1,0.505,47.6
12629,12.2,0.503,47.9
12642,12.3,0.503,48.1
12667,12.4,0.503,49.1
12686,12.5,0.503,49.9
12731,12.6,0.504,50.9
12749,12.7,0.503,51.4
12769,12.8,0.503,52.0
12790,12.9,0.503,52.5
12810,13.0,0.503,53.0
12845,13.1,0.504,54.0
12871,13.2,0.503,54.5
12906,13.3,0.504,55.4
12927,13.4,0.504,55.9
12949,13.6,0.503,56.5
12969,13.7,0.503,57.2
12984,13.8,0.504,57.9
12997,14.0,0.504,58.8
13031,14.1,0.504,59.7
13050,14.3,0.504,60.7
13066,14.4,0.504,61.5
13110,14.5,0.505,62.8
13149,14.6,0.504,63.3
14588,14.7,0.503,62.6
14607,14.8,0.503,63.1
14626,14.9,0.503,63.9
14666,15.0,0.504,65.2
14686,15.1,0.503,65.8
14726,15.2,0.503,66.5
14744,15.3,0.503,66.8
14787,15.4,0.504,67.9
14792,15.5,0.503,68.5
14824,15.6,0.504,68.9
14858,15.7,0.504,69.9
14887,15.8,0.504,70.4
14907,15.9,0.504,70.8
14927,16.0,0.504,71.4
14948,16.1,0.504,72.0
14964,16.2,0.504,72.7
14981,16.4,0.504,73.4
14998,16.5,0.505,74.4
15024,16.8,0.504,75.6
15047,16.9,0.505,76.9
15124,17.0,0.505,78.1
16701,17.1,0.503,77.8
16721,17.2,0.503,78.0
16741,17.3,0.503,79.1
16761,17.5,0.503,80.1
16781,17.6,0.503,80.9
16801,17.7,0.504,81.6
16823,17.8,0.503,82.3
16843,17.9,0.504,83.1
16860,18.0,0.503,83.8
16882,18.1,0.504,84.4
16922,18.2,0.504,85.7
16942,18.3,0.504,86.3
16963,18.4,0.504,86.9
16983,18.5,0.504,87.6
16999,18.6,0.504,88.2
17019,18.7,0.504,88.6
17039,18.8,0.505,89.2
17050,18.9,0.504,89.8
17076,19.0,0.505,90.5
17088,19.1,0.504,91.2
17143,19.2,0.505,92.5
17163,19.3,0.505,92.8
17180,19.4,0.505,93.2
17200,19.5,0.505,93.8
17242,19.6,0.506,95.0
17360,19.7,0.505,95.5
17402,19.8,0.505,95.9
18769,19.9,0.503,95.7
18819,20.0,0.503,96.5
18840,20.1,0.504,97.2
18854,20.2,0.504,97.8
18900,20.3,0.504,98.9
18916,20.4,0.504,99.4
18937,20.5,0.503,99.9
18971,20.6,0.504,101.0
18992,20.7,0.505,101.5
19019,20.8,0.505,102.1
19036,20.9,0.504,102.8
19052,21.0,0.505,103.4
19077,21.1,0.505,104.1
19090,21.2,0.505,104.9
19117,21.3,0.505,105.7
19137,21.5,0.505,106.7
19158,21.6,0.506,107.6
19178,21.7,0.506,108.4
19213,21.8,0.505,109.6
19255,21.9,0.506,110.2
19262,22.0,0.506,110.7
19318,22.1,0.505,111.6
20895,22.2,0.504,110.8
20915,22.3,0.504,111.5
20941,22.4,0.504,112.6
20972,22.5,0.504,113.2
20990,22.6,0.504,113.8
21006,22.7,0.504,114.3
21040,22.8,0.504,115.7
21074,22.9,0.505,116.3
21092,23.0,0.505,116.8
21112,23.1,0.504,117.4
21148,23.2,0.505,118.5
21174,23.3,0.505,119.1
21195,23.4,0.505,119.7
21215,23.5,0.505,120.4
21235,23.6,0.505,121.1
21248,23.8,0.506,122.0
21275,23.9,0.505,123.0
21293,24.1,0.505,124.1
21313,24.2,0.505,125.2
21353,24.3,0.506,126.7
21415,24.4,0.506,127.2
21595,24.5,0.506,127.8
23050,24.6,0.504,127.2
23069,24.8,0.504,128.1
23090,24.9,0.504,129.0
23163,25.0,0.505,130.4
23197,25.1,0.504,131.2
23230,25.2,0.504,131.8
23252,25.3,0.505,132.3
23271,25.4,0.505,133.1
23290,25.5,0.505,133.8
23310,25.6,0.505,134.6
23327,25.7,0.505,135.2
23368,25.8,0.505,136.6
23383,25.9,0.506,137.3
23400,26.0,0.506,138.1
23426,26.2,0.506,138.8
23450,26.3,0.506,139.7
23467,26.4,0.508,140.6
23485,26.5,0.508,141.4
23508,26.6,0.506,142.2
23548,26.7,0.506,143.5
23588,26.8,0.506,143.9
23610,26.9,0.508,144.2
23642,27.0,0.508,145.8
25564,27.1,0.504,144.6
25585,27.2,0.504,145.2
25603,27.3,0.504,145.9
25626,27.4,0.504,146.5
25643,27.5,0.505,147.3
25662,27.6,0.505,148.1
25687,27.7,0.506,149.0
25703,27.8,0.505,149.8
25723,27.9,0.506,150.7
25739,28.0,0.506,151.5
25756,28.1,0.506,152.4
25776,28.2,0.508,153.4
25805,28.3,0.508,154.3
25822,28.4,0.506,155.0
25840,28.5,0.508,155.7
25857,28.6,0.508,156.4
25884,28.7,0.508,157.0
25904,28.9,0.508,157.8
25924,29.0,0.509,159.0
25945,29.1,0.509,160.3
25963,29.3,0.509,161.4
25985,29.4,0.509,162.3
26005,29.5,0.509,163.2
27737,29.6,0.505,162.5
27779,29.8,0.506,163.5
27839,29.9,0.506,165.4
27863,30.0,0.506,165.9
27902,30.1,0.506,166.7
27939,30.2,0.506,167.6
27979,30.3,0.508,168.7
28022,30.4,0.508,169.5
28029,30.5,0.508,169.8
28080,30.6,0.508,171.1
28094,30.8,0.508,171.9
28120,30.9,0.509,172.8
28140,31.0,0.509,173.9
28156,31.2,0.509,175.0
28181,31.3,0.51,176.1
28201,31.5,0.51,177.5
28205,31.6,0.51,178.7
28276,31.7,0.51,180.3
29732,31.8,0.508,179.3
30390,31.9,0.505,179.1
30417,32.0,0.506,179.8
30438,32.1,0.508,180.6
30454,32.2,0.508,181.6
30472,32.4,0.508,182.8
30482,32.5,0.508,184.1
30516,32.6,0.509,185.5
30635,32.7,0.509,186.2
30642,32.9,0.509,187.2
30675,33.1,0.51,188.8
30697,33.3,0.511,190.5
30716,33.5,0.511,192.2
30737,33.6,0.511,193.8
30753,33.7,0.511,194.9
30834,33.8,0.511,195.8
30849,34.0,0.511,196.4
30875,34.1,0.512,197.7
30954,34.3,0.512,198.9
30975,34.4,0.512,200.0
32530,34.5,0.51,199.7
32549,34.6,0.51,200.5
32571,34.7,0.51,201.6
32581,34.8,0.51,202.4
32629,34.9,0.511,203.6
32671,35.0,0.511,204.6
32711,35.1,0.511,205.5
32731,35.2,0.511,205.9
32751,35.3,0.511,206.5
32771,35.4,0.511,207.4
32802,35.5,0.512,209.2
32828,35.6,0.512,210.0
32850,35.7,0.514,210.8
32867,35.9,0.514,211.7
32891,36.0,0.514,212.8
32912,36.1,0.515,214.0
32933,36.3,0.515,215.3
32953,36.5,0.515,216.9
33023,36.6,0.515,218.9
33062,36.7,0.516,219.9
34865,36.8,0.511,217.8
34886,36.9,0.512,218.5
34927,37.0,0.512,220.3
34946,37.1,0.512,221.0
34959,37.2,0.512,221.7
34985,37.3,0.514,222.6
35008,37.4,0.514,223.5
35024,37.5,0.514,224.4
35067,37.6,0.514,225.9
35078,37.7,0.515,226.6
35107,37.8,0.515,227.5
35128,37.9,0.516,228.4
35145,38.0,0.515,229.1
35183,38.1,0.516,230.6
35195,38.2,0.516,231.2
35227,38.3,0.516,231.8
35246,38.4,0.517,232.7
35262,38.5,0.517,233.9
35288,38.6,0.517,235.0
35307,38.7,0.517,236.0
35379,38.8,0.519,237.1
35402,38.9,0.519,237.4
35427,39.0,0.519,238.4
35488,39.1,0.519,239.5
35525,39.2,0.519,240.8
35545,39.3,0.519,241.6
35592,39.4,0.52,242.6
35665,39.5,0.52,243.2
37703,39.3,0.514,240.3
37720,39.1,0.514,238.4
37740,39.0,0.512,235.7
37822,38.9,0.512,233.7
37836,38.8,0.511,232.8
37853,38.7,0.511,231.6
37879,38.6,0.511,230.5
37901,38.5,0.51,229.6
37920,38.3,0.51,228.5
37941,38.2,0.509,227.3
37962,38.1,0.509,226.0
37981,38.0,0.509,224.6
37990,37.9,0.509,223.5
38016,37.8,0.508,222.5
38041,37.6,0.508,221.4
38061,37.5,0.506,220.3
38091,37.4,0.506,218.4
38122,37.3,0.505,217.5
38142,37.2,0.504,216.6
38162,37.0,0.505,215.6
38179,36.9,0.504,214.5
38200,36.8,0.504,213.4
38217,36.7,0.503,212.1
38233,36.6,0.504,210.8
39919,36.5,0.501,210.2
39936,36.3,0.501,209.7
39957,36.2,0.501,207.4
39977,36.1,0.5,206.2
39985,36.0,0.5,205.2
40018,35.9,0.499,204.2
40035,35.8,0.5,203.3
40051,35.7,0.499,202.5
40067,35.6,0.499,201.7
40097,35.5,0.499,200.9
40117,35.4,0.499,200.2
40136,35.3,0.499,199.2
40159,35.1,0.499,198.2
40178,35.0,0.499,197.1
40195,34.9,0.499,195.9
40211,34.8,0.498,195.0
40228,34.6,0.499,194.1
40253,34.5,0.499,193.1
40277,34.4,0.498,192.2
40291,34.3,0.498,191.1
40316,34.2,0.498,189.8
41970,34.1,0.503,191.2
41993,34.0,0.503,190.6
42009,33.9,0.503,189.5
42033,33.8,0.501,188.6
42074,33.7,0.501,187.6
42094,33.6,0.501,186.9
42103,33.5,0.5,186.2
42131,33.4,0.501,185.4
42148,33.3,0.5,184.7
42173,33.2,0.5,183.8
42188,33.1,0.5,182.7
42209,33.0,0.5,181.9
42233,32.9,0.5,181.1
42254,32.8,0.499,180.3
42274,32.7,0.5,179.6
42291,32.6,0.5,179.1
42311,32.5,0.5,178.1
42332,32.4,0.499,177.5
42373,32.3,0.499,176.1
42383,32.2,0.499,175.5
42429,32.1,0.499,174.6
42445,32.0,0.499,173.8
43868,31.9,0.501,174.8
43887,31.6,0.501,174.0
43903,31.3,0.5,171.6
43946,31.2,0.5,168.5
43970,31.1,0.5,167.8
43990,31.0,0.5,167.2
43999,30.9,0.5,166.6
44029,30.8,0.5,165.8
44038,30.7,0.5,165.0
44069,30.6,0.5,164.0
44089,30.5,0.499,163.3
44109,30.4,0.499,162.5
44124,30.3,0.499,161.4
44143,30.2,0.499,160.7
44160,30.1,0.499,160.0
44188,30.0,0.5,159.4
44228,29.9,0.5,158.3
44249,29.8,0.5,157.9
44289,29.7,0.5,156.8
44310,29.6,0.5,156.2
44331,29.5,0.5,155.7
44344,29.4,0.499,155.0
44362,29.2,0.5,154.0
45866,29.1,0.503,153.7
45886,29.0,0.501,152.9
45905,28.9,0.501,152.1
45921,28.8,0.501,151.3
45964,28.7,0.501,150.4
45988,28.6,0.501,149.9
46026,28.5,0.501,148.9
46046,28.4,0.501,148.5
46105,28.3,0.501,147.1
46110,28.2,0.501,146.7
46159,28.1,0.5,145.8
46181,28.0,0.501,145.3
46227,27.9,0.5,144.1
46244,27.8,0.5,143.4
46264,27.7,0.499,142.8
46284,27.6,0.499,142.0
46305,27.4,0.5,141.2
46324,27.3,0.5,140.2
46366,27.2,0.499,138.8
46380,27.1,0.499,138.2
46396,27.0,0.5,137.5
46445,26.9,0.5,136.7
47763,26.8,0.503,137.3
47783,26.7,0.501,137.1
47798,26.5,0.501,135.5
47815,26.4,0.501,134.1
47831,26.3,0.501,133.2
47858,26.2,0.501,132.7
47881,26.1,0.5,131.9
47921,26.0,0.5,130.7
47943,25.9,0.5,130.1
47959,25.8,0.5,129.5
47980,25.7,0.5,128.8
48000,25.6,0.5,128.1
48021,25.5,0.5,127.5
48038,25.4,0.501,126.8
48059,25.3,0.501,126.1
48083,25.2,0.5,125.3
48103,25.1,0.5,124.4
48120,25.0,0.5,123.8
48136,24.9,0.5,123.0
48161,24.8,0.5,122.4
48201,24.7,0.499,121.1
48222,24.5,0.499,120.4
48242,24.4,0.5,119.5
48261,24.3,0.5,118.6
48599,24.2,0.501,118.2
49888,24.1,0.503,118.0
49958,24.0,0.503,117.2
49992,23.8,0.503,116.2
50028,23.7,0.503,114.9
50076,23.6,0.501,114.1
50091,23.5,0.501,113.6
50139,23.4,0.501,112.7
50159,23.3,0.503,112.1
50196,23.2,0.501,111.3
50232,23.1,0.501,110.3
50251,23.0,0.501,109.9
50275,22.9,0.5,109.4
50315,22.8,0.501,108.3
50334,22.7,0.5,107.9
50356,22.6,0.501,107.2
50397,22.5,0.5,106.3
50417,22.4,0.5,105.5
50438,22.2,0.5,104.7
50458,22.1,0.5,103.8
50477,22.0,0.5,102.9
50495,21.9,0.5,102.1
50502,21.8,0.5,101.3
51953,21.7,0.503,101.7
51973,21.6,0.501,101.5
51994,21.4,0.501,100.0
52013,21.2,0.501,98.5
52033,21.1,0.501,97.6
52050,21.0,0.501,96.5
52067,20.8,0.501,95.6
52087,20.7,0.5,94.7
52112,20.6,0.501,93.8
52133,20.5,0.5,92.9
52154,20.4,0.5,92.1
52174,20.2,0.5,91.2
52191,20.1,0.501,90.4
52208,20.0,0.5,89.7
52241,19.8,0.5,88.4
52273,19.7,0.501,87.7
52290,19.6,0.5,87.0
52307,19.5,0.5,86.3
52334,19.4,0.5,85.5
52354,19.2,0.5,84.6
52375,19.1,0.5,83.7
52391,19.0,0.5,82.7
53471,18.9,0.503,82.6
53684,18.8,0.503,81.8
53766,18.7,0.501,81.1
53828,18.6,0.503,80.4
53890,18.5,0.503,79.9
53931,18.4,0.503,79.3
53953,18.3,0.501,78.4
53986,18.1,0.501,77.7
54002,18.0,0.501,76.9
54028,17.9,0.501,76.1
54049,17.8,0.501,75.3
54070,17.7,0.501,74.6
54088,17.6,0.501,73.9
54127,17.4,0.501,72.8
54148,17.3,0.501,72.1
54169,17.2,0.5,71.4
54186,17.1,0.501,70.7
54209,17.0,0.501,70.0
54238,16.9,0.501,69.1
54288,16.8,0.501,68.4
54308,16.7,0.501,67.7
54328,16.6,0.501,67.0
54370,16.5,0.501,66.2
55844,16.4,0.503,67.1
55864,16.3,0.503,65.9
55884,16.1,0.501,65.0
55896,16.0,0.503,64.1
55922,15.9,0.501,63.3
55945,15.8,0.503,62.5
55959,15.7,0.501,61.7
55986,15.5,0.501,60.8
55999,15.4,0.501,60.0
56024,15.3,0.501,59.4
56045,15.2,0.501,58.7
56083,15.1,0.501,57.5
56101,15.0,0.501,56.9
56125,14.9,0.501,56.4
56147,14.8,0.501,55.9
56169,14.7,0.5,55.0
56204,14.5,0.5,54.4
56225,14.4,0.5,53.6
56245,14.2,0.501,52.6
56265,14.1,0.501,51.5
56358,14.0,0.501,50.9
57760,13.9,0.503,50.9
57840,13.8,0.504,49.9
57876,13.7,0.503,49.2
57897,13.6,0.503,48.9
57936,13.5,0.503,48.0
57982,13.4,0.503,47.2
58003,13.3,0.503,46.9
58043,13.2,0.503,46.1
58056,13.1,0.503,45.8
58073,13.0,0.503,45.3
58092,12.9,0.501,44.7
58118,12.8,0.501,43.9
58160,12.7,0.503,43.0
58182,12.6,0.501,42.5
58203,12.4,0.501,41.7
58219,12.3,0.501,40.8
58240,12.2,0.501,40.0
58260,12.1,0.501,39.2
58277,12.0,0.501,38.6
58313,11.9,0.503,37.9
58361,11.8,0.501,37.3
58399,11.7,0.501,36.9
59876,11.6,0.503,37.6
59899,11.5,0.503,36.8
59919,11.4,0.503,35.6
59939,11.2,0.503,34.8
59976,11.1,0.501,33.6
59997,11.0,0.501,33.0
60017,10.9,0.501,32.4
60031,10.8,0.503,31.8
60057,10.7,0.501,31.3
60078,10.6,0.501,30.9
60115,10.5,0.501,30.1
60155,10.4,0.501,29.4
60177,10.3,0.503,29.0
60218,10.2,0.501,28.3
60250,10.1,0.503,27.7
60272,10.0,0.501,27.4
60315,9.9,0.501,26.7
60330,9.8,0.503,26.3
60356,9.7,0.501,25.8
60369,9.6,0.503,25.3
60415,9.5,0.501,24.2
60435,9.4,0.503,23.8
60455,9.5,0.503,23.5
61785,9.4,0.504,24.5
61832,9.3,0.503,24.0
61893,9.2,0.503,23.1
61934,9.1,0.503,22.5
61975,9.0,0.503,21.8
62007,8.9,0.503,21.3
62026,8.8,0.501,21.0
62072,8.7,0.503,20.3
62088,8.6,0.503,19.9
62134,8.5,0.503,19.2
62172,8.4,0.503,18.7
62209,8.3,0.501,18.1
62228,8.2,0.503,17.8
62249,8.1,0.503,17.3
62273,8.0,0.503,16.8
62288,7.9,0.501,16.3
62331,7.8,0.501,15.5
62352,7.7,0.503,15.1
62372,7.6,0.501,14.7
62393,7.5,0.501,14.3
62410,7.4,0.503,13.9
62428,7.3,0.501,13.4
62443,7.2,0.501,12.9
62469,7.1,0.503,12.5
63968,7.0,0.503,12.8
63987,6.9,0.503,12.6
64010,6.8,0.503,11.8
64030,6.6,0.503,10.8
64051,6.5,0.503,10.2
64068,6.4,0.503,9.8
64088,6.3,0.503,9.4
64109,6.2,0.501,9.0
64129,6.1,0.503,8.6
64147,6.0,0.503,8.2
64164,5.9,0.503,7.8
64190,5.8,0.503,7.6
64228,5.7,0.503,7.0
64248,5.6,0.503,6.7
64264,5.5,0.503,6.5
64299,5.4,0.503,6.0
64350,5.3,0.503,5.6
64388,5.2,0.503,5.4
64425,5.1,0.503,5.1
64470,5.0,0.503,4.8
64587,4.9,0.503,4.6
64626,4.8,0.503,4.3
65866,4.7,0.503,4.6
65927,4.6,0.503,4.2
65936,4.5,0.503,3.9
66000,4.4,0.503,3.3
66043,4.3,0.503,3.0
66066,4.2,0.503,2.8
66107,4.1,0.503,2.6
66123,4.0,0.503,2.5
66151,3.9,0.503,2.2
66186,3.8,0.503,2.0
66226,3.7,0.503,1.7
66236,3.6,0.503,1.6
66267,3.5,0.503,1.4
66305,3.4,0.503,1.2
66344,3.3,0.503,1.0
66353,3.2,0.503,0.9
66418,3.1,0.503,0.7
66456,3.0,0.503,0.6
66484,2.9,0.503,0.5
66526,2.8,0.503,0.3
66546,2.7,0.503,0.2
66564,2.6,0.503,0.1
66584,2.5,0.503,0.1
66601,2.4,0.503,0.0
66633,2.3,0.503,0.0
68242,2.1,0.503,0.2
68262,1.9,0.503,0.5
68282,1.8,0.501,0.6
68299,1.6,0.503,0.5
68323,1.5,0.503,0.4
68340,1.4,0.503,0.6
68349,1.3,0.501,0.6
68381,1.2,0.503,0.6
68398,1.1,0.501,0.7
68413,1.0,0.503,0.7
68430,0.9,0.503,0.8
68461,0.8,0.503,0.8
68500,0.7,0.503,0.9
68540,0.6,0.503,1.0
68701,0.5,0.503,0.9
68741,0.4,0.503,0.9
68782,0.3,0.501,1.0
