Time,Length,Pressure,Force
5765,24.9,0.498,130.7
5786,24.5,0.495,127.3
5799,24.2,0.493,123.2
5815,24.1,0.494,119.5
5835,23.9,0.493,118.0
5863,23.6,0.494,116.6
5883,23.4,0.493,114.9
5902,23.1,0.494,113.2
5910,22.8,0.494,111.3
5942,22.5,0.493,109.2
5962,22.2,0.494,107.0
5983,22.0,0.494,104.8
6003,21.7,0.494,103.3
6024,21.5,0.494,101.9
6042,21.2,0.494,100.3
6064,21.0,0.495,98.7
6077,20.7,0.495,97.1
6102,20.5,0.495,95.7
6120,20.3,0.495,94.3
6143,20.0,0.495,93.0
6163,19.6,0.495,91.4
6184,19.3,0.495,88.8
6204,19.1,0.497,86.2
6225,18.9,0.497,85.2
6243,18.7,0.497,84.1
6247,18.4,0.497,82.7
6280,18.1,0.495,81.0
6287,17.7,0.494,79.2
6316,17.3,0.494,77.1
6342,17.1,0.495,74.5
6364,17.0,0.497,72.6
6381,16.7,0.497,71.9
6401,16.5,0.497,70.8
6419,16.2,0.497,69.5
6442,16.0,0.497,68.2
6462,15.7,0.495,66.7
6478,15.5,0.497,65.2
6499,15.2,0.497,63.6
6515,14.8,0.495,61.9
6541,14.5,0.495,59.7
6563,14.3,0.497,57.4
6580,14.0,0.497,56.2
6596,13.8,0.497,55.1
6618,13.6,0.498,53.9
6638,13.3,0.497,52.7
6663,13.0,0.495,51.2
6683,12.7,0.497,49.5
6695,12.4,0.495,47.7
6721,12.2,0.498,45.9
6737,11.9,0.497,44.6
6761,11.7,0.498,43.4
6778,11.4,0.497,42.0
6794,11.2,0.497,40.6
6820,10.9,0.497,39.1
6843,10.6,0.497,37.6
6863,10.3,0.498,36.1
6880,10.0,0.497,34.6
6899,9.7,0.495,32.9
6906,9.4,0.497,31.1
6939,9.2,0.497,29.8
6961,9.0,0.498,28.5
6979,8.7,0.498,27.4
6995,8.4,0.498,26.2
7013,8.1,0.497,24.7
7025,7.8,0.498,23.2
7060,7.6,0.498,21.7
7081,7.4,0.498,20.6
7101,7.2,0.499,19.7
7122,7.0,0.498,18.6
7142,6.7,0.498,17.4
7161,6.5,0.499,16.4
7179,6.2,0.499,15.3
7198,6.0,0.498,14.2
7210,5.7,0.499,13.2
7237,5.4,0.499,12.0
7261,5.1,0.499,10.7
7282,4.9,0.498,9.5
7297,4.7,0.499,8.8
7322,4.5,0.499,8.2
7339,4.3,0.499,7.5
7353,4.1,0.499,6.9
7380,3.9,0.5,6.4
7390,3.6,0.5,5.8
7413,3.4,0.5,5.1
7439,3.1,0.5,4.5
7451,2.9,0.501,4.0
7477,2.8,0.5,3.5
7498,2.7,0.5,3.2
7518,2.6,0.501,3.1
7539,2.4,0.5,2.8
7560,2.3,0.5,2.5
7567,2.1,0.5,2.2
7601,2.0,0.5,2.0
7621,1.9,0.503,1.8
7698,1.8,0.501,1.8
7719,1.7,0.501,1.6
7739,1.6,0.5,1.3
7760,1.4,0.501,1.1
7771,1.1,0.501,0.8
7798,0.8,0.501,0.5
7815,0.7,0.501,0.2
7856,0.8,0.501,0.2
