Time,Length,Pressure,Force
16478,15.1,0.725,99.5
16519,15.2,0.725,100.9
16526,15.3,0.726,101.6
16553,15.4,0.726,102.4
16589,15.5,0.726,104.0
16615,15.6,0.726,104.7
16679,15.7,0.728,106.3
16719,15.8,0.726,107.2
16754,15.9,0.728,108.0
16799,16.0,0.728,108.8
16838,16.1,0.728,110.0
16859,16.2,0.728,110.7
16896,16.3,0.729,112.2
16916,16.4,0.73,113.0
16937,16.5,0.73,113.9
16944,16.6,0.73,114.8
16974,16.7,0.731,115.7
16991,16.8,0.731,116.9
17016,16.9,0.731,118.0
17056,17.0,0.731,119.1
17117,17.1,0.73,119.9
17154,17.2,0.732,120.8
17165,17.3,0.732,121.5
18513,17.4,0.73,120.8
18527,17.5,0.729,121.2
18553,17.6,0.731,122.1
18575,17.7,0.732,123.2
18591,17.8,0.731,124.3
18612,17.9,0.734,125.5
18633,18.0,0.732,126.8
18650,18.1,0.734,128.1
18667,18.2,0.734,129.3
18681,18.3,0.734,130.3
18752,18.4,0.735,132.1
18834,18.5,0.735,132.9
18867,18.6,0.736,133.8
18894,18.7,0.736,134.6
18912,18.8,0.736,135.6
18928,19.0,0.736,136.7
18944,19.1,0.737,138.2
18965,19.2,0.737,139.7
18994,19.3,0.739,141.1
19033,19.4,0.737,142.8
19169,19.5,0.739,143.2
19693,19.6,0.737,143.3
19751,19.7,0.739,144.3
20770,19.8,0.737,144.4
20791,19.9,0.737,145.1
20804,20.0,0.739,146.2
20828,20.1,0.74,147.4
20840,20.2,0.74,148.6
20868,20.3,0.739,149.7
20884,20.4,0.74,150.7
20951,20.5,0.741,152.6
21008,20.6,0.74,153.6
21029,20.7,0.741,154.1
21067,20.8,0.742,155.5
21090,20.9,0.742,156.4
21108,21.0,0.742,157.5
21128,21.1,0.743,158.8
21147,21.2,0.743,160.1
21169,21.3,0.745,161.2
21189,21.4,0.743,162.1
21230,21.5,0.745,163.5
21250,21.7,0.746,164.5
21270,21.8,0.746,165.7
21287,21.9,0.746,167.1
21380,22.0,0.747,168.7
21430,22.1,0.746,169.6
21450,22.2,0.747,170.6
21599,22.3,0.746,171.6
22923,22.4,0.743,170.1
22965,22.5,0.745,171.1
23006,22.6,0.746,172.6
23027,22.8,0.746,173.8
23031,22.9,0.746,175.4
23063,23.1,0.747,177.2
23080,23.3,0.748,179.3
23097,23.4,0.75,181.4
23123,23.6,0.75,183.3
23167,23.7,0.748,185.4
23224,23.8,0.748,186.0
23254,23.9,0.747,186.5
23303,24.0,0.747,187.6
23335,24.1,0.748,188.5
23404,24.2,0.746,189.6
23466,24.3,0.747,189.9
23490,24.4,0.747,191.2
23605,24.5,0.747,192.1
23646,24.6,0.746,192.5
23675,24.7,0.747,193.9
23691,24.8,0.747,194.7
23764,24.9,0.747,196.2
25042,25.0,0.745,194.6
25073,25.1,0.745,196.2
25117,25.2,0.746,197.6
25141,25.3,0.746,198.2
25199,25.4,0.746,200.1
25300,25.5,0.746,201.1
25342,25.6,0.746,201.9
25382,25.7,0.747,203.1
25419,25.8,0.747,204.5
25440,25.9,0.747,205.3
25476,26.0,0.748,206.8
25493,26.1,0.747,207.5
25542,26.2,0.748,208.5
25574,26.3,0.748,209.9
25599,26.4,0.748,210.7
25620,26.5,0.748,211.9
25641,26.6,0.748,213.1
25698,26.7,0.748,214.1
25716,26.8,0.748,214.6
25731,26.9,0.748,215.4
25769,27.0,0.75,216.9
25800,27.1,0.748,217.7
25861,27.2,0.747,219.1
27398,27.3,0.745,216.9
27414,27.4,0.745,217.7
27436,27.5,0.745,218.6
27456,27.6,0.746,219.8
27473,27.7,0.747,221.3
27497,27.9,0.748,223.1
27515,28.0,0.748,225.1
27538,28.2,0.748,227.0
27558,28.3,0.75,228.7
27578,28.4,0.75,230.2
27615,28.5,0.748,231.9
27673,28.6,0.75,232.6
27718,28.7,0.747,233.4
27738,28.8,0.748,233.9
27775,28.9,0.748,235.2
27795,29.0,0.747,236.1
27854,29.1,0.747,237.6
27914,29.2,0.747,238.1
27975,29.3,0.747,238.8
28073,29.4,0.747,239.6
28102,29.5,0.747,240.9
28135,29.6,0.747,241.7
29573,29.7,0.743,239.8
29614,29.8,0.745,241.5
29632,29.9,0.746,242.9
29653,30.1,0.746,244.3
29684,30.2,0.747,247.1
29699,30.3,0.747,248.1
29745,30.4,0.747,249.4
29807,30.5,0.748,251.0
29839,30.6,0.748,251.8
29893,30.7,0.748,253.1
29908,30.8,0.75,253.9
29929,30.9,0.75,254.9
29953,31.0,0.748,255.9
29963,31.1,0.751,257.2
29990,31.3,0.75,258.7
30011,31.4,0.75,260.5
30112,31.5,0.747,261.1
30128,31.6,0.747,261.3
30145,31.7,0.748,262.2
30171,31.8,0.748,263.5
30211,31.9,0.748,265.5
30252,32.0,0.748,266.6
30271,32.1,0.747,267.3
30304,32.2,0.747,268.5
30351,32.3,0.747,269.3
31919,32.4,0.745,266.4
31948,32.5,0.745,267.8
31969,32.6,0.746,269.6
31989,32.7,0.746,271.2
32001,32.8,0.746,272.5
32169,32.9,0.746,274.0
32225,33.0,0.747,275.6
32346,33.1,0.748,276.5
32366,33.2,0.748,277.6
32386,33.3,0.747,278.9
32407,33.4,0.748,280.1
32427,33.5,0.75,281.2
32447,33.6,0.748,282.4
32505,33.7,0.747,284.3
32545,33.8,0.747,285.0
32566,33.9,0.75,285.7
32582,34.0,0.75,287.2
32608,34.1,0.75,288.7
32628,34.2,0.75,289.7
32726,34.3,0.747,289.7
32756,34.4,0.748,291.2
32788,34.5,0.748,292.4
32804,34.6,0.748,293.5
32845,34.7,0.747,295.0
34491,34.8,0.743,291.3
34543,34.9,0.746,293.5
34554,35.0,0.746,294.5
34582,35.1,0.746,295.7
34623,35.2,0.747,297.9
34663,35.3,0.747,299.6
34681,35.4,0.748,300.5
34698,35.5,0.748,301.5
34728,35.6,0.75,303.7
34757,35.7,0.75,304.8
34782,35.8,0.75,306.0
34803,35.9,0.75,307.3
34852,36.0,0.748,308.2
34901,36.1,0.747,308.4
34941,36.2,0.748,310.0
34964,36.3,0.748,311.0
34982,36.5,0.75,312.4
35081,36.6,0.748,314.2
35119,36.8,0.748,314.6
35136,36.9,0.748,316.5
35153,37.0,0.75,318.7
36937,37.1,0.743,314.6
36975,37.2,0.745,315.9
37019,37.3,0.745,318.9
37039,37.4,0.747,320.0
37045,37.5,0.746,321.3
37092,37.6,0.748,323.9
37113,37.7,0.747,325.0
37157,37.8,0.747,326.5
37215,37.9,0.748,327.8
37277,38.0,0.748,329.1
37295,38.1,0.748,329.9
37329,38.2,0.75,331.3
37347,38.3,0.75,332.1
37397,38.4,0.748,334.3
37431,38.5,0.748,335.3
37477,38.6,0.748,336.1
37498,38.8,0.748,337.2
37518,38.9,0.75,338.9
37555,39.0,0.75,341.6
37698,39.1,0.747,340.5
39698,39.2,0.743,338.0
39731,39.3,0.745,338.5
39766,39.4,0.746,341.6
39792,39.5,0.747,343.3
39799,39.6,0.747,344.8
39834,39.7,0.748,346.0
39873,39.8,0.748,348.1
39930,39.9,0.748,349.5
40031,40.0,0.748,349.9
40074,40.1,0.748,351.6
40111,40.2,0.748,353.2
40171,40.3,0.748,353.9
40212,40.4,0.75,355.3
40513,40.5,0.747,354.6
40533,40.6,0.747,356.0
40568,40.7,0.747,357.4
40577,40.8,0.748,358.2
40610,40.9,0.747,359.6
40626,41.0,0.75,361.4
40649,41.1,0.75,363.3
40670,41.2,0.751,365.3
40691,41.3,0.75,366.5
40807,41.4,0.747,366.2
40870,41.5,0.747,366.8
43564,41.6,0.741,361.9
43585,41.7,0.743,363.0
43605,41.8,0.745,364.7
43666,41.9,0.745,368.6
43698,42.0,0.746,369.8
43745,42.1,0.747,371.7
43765,42.2,0.747,373.2
43785,42.3,0.748,375.0
43806,42.4,0.748,376.6
43839,42.5,0.748,378.3
43874,42.6,0.75,380.1
43954,42.7,0.748,380.7
43986,42.8,0.75,381.1
44006,42.9,0.751,382.7
44023,43.0,0.75,384.7
44043,43.1,0.75,386.5
44079,43.2,0.748,388.0
44166,43.3,0.75,387.5
44178,43.5,0.748,388.8
44223,43.6,0.748,392.5
44264,43.7,0.748,393.5
44323,43.8,0.747,393.5
44383,43.9,0.748,394.9
44486,44.0,0.745,395.4
44623,44.1,0.746,395.8
47694,44.0,0.741,389.7
47917,43.9,0.74,385.6
48033,43.8,0.739,383.2
48057,43.7,0.737,383.0
48076,43.6,0.736,380.9
48099,43.5,0.736,377.4
48196,43.4,0.735,374.6
48258,43.3,0.734,372.0
48357,43.2,0.734,370.0
48454,43.1,0.731,369.4
48471,43.0,0.731,367.7
48488,42.9,0.73,365.6
48514,42.8,0.729,364.1
48537,42.7,0.729,362.1
48573,42.6,0.728,359.6
48675,42.5,0.726,357.3
48696,42.4,0.726,356.7
48733,42.3,0.724,354.2
48749,42.2,0.724,352.8
48795,42.1,0.721,350.5
48816,42.0,0.721,349.0
48855,41.9,0.72,346.8
48913,41.8,0.72,345.1
48955,41.7,0.719,343.8
48996,41.6,0.719,342.0
50573,41.4,0.717,341.0
50592,41.3,0.715,339.0
50613,41.1,0.714,336.6
50633,41.0,0.713,333.6
50653,40.9,0.712,330.9
50688,40.8,0.71,328.8
50830,40.7,0.71,327.5
50851,40.6,0.71,326.4
50892,40.5,0.709,324.2
50901,40.4,0.707,322.9
50933,40.3,0.707,321.3
50972,40.2,0.706,319.2
50983,40.1,0.707,318.0
51051,40.0,0.706,315.9
51125,39.9,0.704,314.1
51138,39.8,0.704,313.5
51186,39.7,0.702,311.4
51212,39.6,0.702,309.8
51252,39.5,0.702,308.0
51391,39.4,0.702,308.4
51597,39.3,0.704,307.6
52877,39.2,0.706,308.3
52903,39.1,0.704,307.5
52941,39.0,0.703,304.6
53083,38.9,0.704,303.4
53101,38.8,0.703,303.0
53125,38.7,0.702,301.9
53144,38.5,0.702,299.7
53167,38.4,0.701,297.4
53184,38.3,0.699,295.5
53205,38.2,0.699,293.9
53226,38.1,0.699,292.6
53247,38.0,0.699,291.2
53267,37.9,0.699,289.9
53281,37.8,0.699,288.7
53308,37.7,0.699,287.8
53318,37.6,0.701,287.0
53364,37.5,0.701,286.1
53381,37.4,0.701,285.6
53426,37.3,0.702,284.6
53447,37.2,0.701,284.1
53488,37.1,0.702,282.6
53520,37.0,0.702,281.6
53567,36.9,0.702,280.7
53579,36.8,0.702,280.3
53607,36.7,0.702,279.5
53627,36.6,0.701,278.4
53638,36.4,0.701,276.8
53747,36.3,0.703,274.9
55131,36.2,0.708,276.8
55274,36.1,0.707,275.7
55344,36.0,0.706,273.9
55384,35.9,0.706,272.8
55421,35.8,0.704,271.5
55463,35.7,0.704,269.8
55496,35.6,0.703,268.4
55623,35.5,0.704,267.6
55700,35.4,0.704,266.7
55740,35.3,0.703,265.5
55755,35.2,0.702,264.5
55783,35.1,0.702,263.3
55802,35.0,0.702,262.2
55824,34.9,0.703,261.1
55844,34.8,0.702,259.8
56023,34.7,0.704,260.3
56037,34.5,0.703,259.6
56061,34.4,0.702,257.2
56238,34.3,0.704,255.8
56283,34.2,0.703,254.6
56726,34.1,0.706,254.6
56761,34.0,0.704,253.5
58776,33.9,0.706,253.6
58811,33.8,0.706,251.8
58871,33.7,0.704,250.4
58884,33.6,0.703,249.8
58935,33.5,0.703,247.6
58956,33.4,0.703,246.6
58977,33.3,0.702,245.6
58996,33.2,0.702,244.7
59015,33.1,0.701,243.6
59046,33.0,0.702,241.4
59067,32.9,0.701,240.4
59094,32.8,0.701,239.4
59111,32.7,0.701,238.6
59156,32.6,0.701,237.1
59177,32.5,0.699,236.2
59193,32.4,0.701,234.9
59214,32.3,0.701,234.0
59235,32.2,0.701,233.0
59250,32.1,0.701,232.2
59292,32.0,0.699,231.0
59332,31.9,0.701,230.0
59354,31.7,0.701,229.2
59370,31.6,0.701,227.8
60594,31.5,0.707,229.2
61352,31.4,0.706,228.1
61409,31.3,0.706,226.8
61445,31.2,0.704,225.6
61464,31.1,0.703,224.6
61491,30.9,0.703,223.1
61526,30.8,0.702,220.4
61552,30.7,0.702,219.4
61569,30.6,0.702,218.5
61610,30.5,0.701,217.1
61629,30.4,0.702,216.4
61648,30.3,0.702,215.5
61666,30.2,0.701,214.5
61691,30.1,0.701,213.4
61706,30.0,0.701,212.4
61831,29.9,0.702,211.4
61868,29.7,0.702,210.5
61884,29.6,0.702,209.5
62069,29.5,0.703,208.1
62103,29.4,0.703,207.3
64026,29.3,0.707,208.0
64062,29.2,0.706,207.5
64078,29.0,0.704,206.7
64104,28.8,0.703,204.0
64125,28.7,0.703,201.2
64141,28.6,0.703,199.9
64159,28.5,0.702,198.7
64184,28.4,0.702,197.5
64207,28.3,0.701,196.1
64227,28.1,0.701,194.8
64244,28.0,0.701,193.5
64261,27.9,0.701,192.3
64276,27.8,0.701,191.1
64302,27.7,0.701,190.1
64326,27.6,0.701,188.9
64340,27.5,0.701,187.9
64366,27.4,0.699,187.0
64378,27.3,0.699,186.1
64403,27.2,0.701,185.2
64444,27.1,0.701,183.9
64460,27.0,0.701,183.1
64494,26.9,0.702,182.2
64545,26.8,0.702,181.3
64645,26.7,0.703,181.0
66381,26.6,0.704,182.5
66442,26.5,0.706,181.3
66480,26.4,0.704,180.0
66497,26.3,0.703,178.8
66518,26.2,0.704,177.9
66560,26.1,0.703,176.3
66578,25.9,0.702,175.2
66599,25.8,0.703,173.9
66640,25.7,0.702,171.9
66660,25.6,0.702,171.1
66697,25.5,0.703,170.2
66742,25.4,0.701,169.2
66758,25.3,0.702,168.5
66793,25.2,0.702,167.1
66820,25.1,0.702,166.5
66902,25.0,0.702,165.1
66921,24.9,0.702,164.7
66924,24.8,0.702,163.6
66958,24.7,0.701,162.6
67119,24.6,0.704,162.2
67360,24.5,0.704,161.6
69016,24.4,0.706,161.9
69036,24.2,0.704,161.0
69057,24.0,0.702,159.1
69077,23.8,0.703,156.3
69097,23.7,0.702,154.7
69118,23.6,0.702,153.6
69134,23.5,0.702,152.6
69155,23.4,0.702,151.4
69174,23.3,0.702,150.2
69191,23.2,0.699,149.0
69216,23.1,0.701,147.8
69237,23.0,0.702,146.7
69257,22.9,0.701,145.8
69278,22.8,0.701,145.0
69298,22.7,0.701,144.2
69335,22.6,0.701,142.9
69347,22.5,0.701,142.3
69396,22.4,0.702,141.1
69417,22.3,0.702,140.6
69454,22.2,0.702,139.6
69494,22.1,0.701,138.5
71252,22.0,0.707,140.0
71293,21.9,0.706,139.3
71313,21.8,0.706,138.5
71326,21.7,0.706,137.6
71370,21.6,0.704,135.7
71412,21.5,0.704,134.7
71453,21.4,0.704,133.3
71473,21.3,0.703,132.7
71539,21.2,0.704,131.3
71571,21.1,0.703,130.7
71589,21.0,0.703,129.8
71604,20.9,0.703,129.0
71669,20.8,0.703,127.4
71731,20.7,0.703,126.5
71752,20.6,0.703,126.1
71772,20.5,0.702,125.5
71813,20.4,0.702,123.8
71829,20.3,0.702,122.9
71850,20.2,0.703,122.1
71870,20.1,0.702,121.4
71890,19.9,0.702,120.4
71911,19.8,0.699,118.7
71931,19.7,0.701,117.2
73385,19.6,0.707,118.8
73527,19.5,0.706,117.5
73547,19.4,0.704,117.1
73564,19.2,0.703,116.4
73584,19.0,0.704,114.6
73608,18.9,0.703,111.9
73628,18.8,0.702,110.4
73668,18.7,0.702,109.1
73709,18.6,0.703,108.1
73726,18.5,0.703,107.4
73767,18.4,0.703,106.3
73797,18.3,0.702,105.3
73848,18.2,0.703,104.4
73886,18.1,0.703,103.5
73926,18.0,0.702,102.7
73947,17.9,0.703,102.2
73976,17.8,0.702,101.2
74042,17.7,0.702,100.0
74168,17.6,0.704,99.5
74222,17.5,0.703,98.7
74385,17.4,0.704,98.4
74420,17.3,0.703,97.4
74446,17.2,0.703,96.4
74901,17.1,0.706,96.1
75905,17.0,0.706,95.7
75981,16.9,0.706,94.7
76041,16.8,0.704,93.6
76064,16.7,0.704,93.0
76102,16.6,0.703,91.9
76121,16.5,0.703,91.2
76142,16.4,0.703,90.2
76163,16.3,0.704,89.2
76198,16.2,0.702,88.0
76215,16.1,0.703,87.2
76261,16.0,0.703,86.1
76282,15.9,0.703,85.5
76302,15.8,0.703,84.7
76321,15.7,0.703,84.0
76340,15.6,0.703,83.1
76364,15.5,0.702,82.2
76401,15.4,0.702,80.5
76419,15.3,0.702,79.8
76462,15.2,0.702,78.9
76503,15.1,0.702,78.0
76720,15.0,0.703,77.9
76740,14.9,0.704,77.3
76761,14.8,0.703,76.6
76900,14.7,0.704,75.4
76961,14.6,0.704,74.4
77359,14.5,0.706,74.5
78436,14.4,0.706,74.1
78457,14.3,0.704,73.5
78477,14.2,0.704,72.6
78498,14.1,0.706,71.5
78516,14.0,0.704,70.5
78556,13.9,0.704,69.0
78578,13.8,0.704,68.4
78617,13.7,0.703,67.2
78631,13.6,0.703,66.5
78658,13.5,0.703,65.7
78698,13.4,0.703,64.4
78719,13.3,0.703,63.8
78739,13.2,0.703,63.2
78775,13.1,0.702,62.1
78817,13.0,0.703,61.0
78838,12.9,0.701,60.3
78857,12.8,0.702,59.7
78879,12.7,0.703,59.0
78915,12.6,0.702,57.7
78936,12.5,0.702,57.0
78956,12.4,0.702,56.1
78977,12.3,0.702,55.3
78997,12.2,0.702,54.4
79017,12.1,0.702,53.5
79177,12.0,0.703,53.3
80492,11.9,0.706,53.7
80614,11.8,0.707,52.6
80672,11.7,0.706,51.7
80693,11.6,0.704,51.2
80733,11.5,0.704,50.0
80754,11.4,0.704,49.3
80774,11.3,0.704,48.5
80793,11.2,0.704,47.8
80824,11.1,0.703,46.5
80841,11.0,0.703,45.8
80873,10.9,0.703,45.1
80894,10.8,0.703,44.5
80934,10.7,0.703,43.2
80955,10.6,0.703,42.5
80971,10.5,0.703,41.9
81046,10.4,0.703,40.9
81092,10.3,0.703,40.1
81192,10.2,0.703,39.9
81213,10.0,0.703,39.0
81252,9.9,0.703,37.0
81353,9.8,0.704,36.5
81470,9.7,0.703,36.0
82849,9.6,0.706,36.3
82868,9.5,0.706,35.8
82908,9.4,0.704,34.3
82928,9.3,0.704,33.5
82949,9.2,0.704,32.8
82990,9.1,0.706,32.1
83024,9.0,0.704,31.1
83048,8.9,0.703,30.5
83090,8.8,0.704,29.5
83109,8.7,0.703,29.0
83150,8.6,0.703,27.9
83167,8.5,0.704,27.3
83207,8.4,0.704,26.5
83249,8.3,0.704,25.8
83284,8.2,0.703,25.1
83325,8.1,0.704,24.4
83367,8.0,0.704,23.8
83408,7.9,0.704,23.2
83467,7.8,0.704,22.3
83492,7.7,0.704,21.8
83543,7.6,0.703,21.2
83608,7.5,0.703,20.3
83629,7.4,0.703,20.0
83665,7.3,0.703,19.2
83727,7.2,0.703,18.4
84285,7.1,0.704,18.8
85124,7.0,0.704,18.5
85145,6.9,0.706,17.7
85166,6.8,0.704,17.0
85206,6.7,0.706,16.0
85221,6.6,0.704,15.8
85263,6.5,0.704,14.8
85285,6.4,0.704,14.2
85305,6.3,0.704,13.8
85363,6.2,0.704,13.2
85414,6.1,0.704,12.7
85525,6.0,0.704,12.1
85601,5.9,0.706,11.6
85666,5.8,0.704,11.2
85699,5.7,0.704,10.5
85723,5.6,0.704,10.1
85743,5.5,0.704,9.8
85763,5.4,0.704,9.4
85783,5.3,0.704,8.9
85804,5.2,0.703,8.2
85825,5.1,0.704,7.8
85841,5.0,0.704,7.5
85944,4.9,0.704,7.2
86402,4.8,0.706,7.2
87262,4.7,0.707,6.8
87300,4.6,0.706,6.2
87361,4.5,0.706,5.7
87402,4.4,0.706,5.4
87434,4.3,0.706,5.0
87460,4.2,0.704,4.7
87481,4.1,0.704,4.4
87500,4.0,0.704,4.1
87521,3.9,0.704,3.7
87562,3.8,0.706,3.0
87580,3.7,0.706,2.7
87594,3.6,0.704,2.4
87627,3.5,0.704,1.8
87659,3.4,0.704,1.5
87701,3.3,0.704,1.1
87742,3.2,0.704,0.7
87778,3.1,0.706,0.4
87799,3.0,0.704,0.2
87838,2.9,0.706,0.2
87880,2.8,0.704,0.5
87918,2.7,0.704,0.8
87938,2.6,0.704,0.9
87976,2.5,0.704,1.2
88012,2.4,0.704,1.5
88059,2.3,0.704,1.7
88093,2.2,0.704,1.8
88160,2.1,0.704,2.0
88201,2.0,0.704,2.2
88376,2.1,0.706,1.9
88876,2.0,0.706,1.6
89376,1.9,0.706,1.9
89424,1.8,0.707,2.3
89478,1.7,0.706,2.5
89495,1.6,0.706,2.6
89537,1.5,0.706,3.0
89553,1.4,0.706,3.2
89570,1.3,0.706,3.3
89618,1.2,0.706,3.6
89635,1.1,0.706,3.7
89673,1.0,0.706,3.8
89696,0.9,0.706,4.0
89716,0.8,0.704,4.1
89757,0.7,0.706,4.5
89777,0.6,0.706,4.6
89897,0.5,0.704,4.6
89917,0.4,0.704,4.8
89937,0.3,0.706,5.0
89974,0.2,0.706,5.2
90032,0.1,0.706,5.3
90068,0.0,0.704,5.5
