Time,Length,Pressure,Force
26753,33.5,0.742,190.6
26764,33.6,0.742,191.4
26786,33.7,0.742,192.4
26815,33.8,0.742,193.4
26835,33.9,0.742,194.2
26855,34.0,0.743,194.8
26867,34.2,0.742,195.5
26884,34.3,0.742,196.3
27049,34.4,0.739,196.1
27072,34.5,0.739,196.6
27082,34.6,0.74,197.4
27134,34.7,0.74,199.1
27793,34.6,0.737,197.0
29268,34.7,0.736,195.9
29281,34.8,0.737,197.4
29300,35.0,0.739,198.9
29349,35.1,0.74,201.2
29369,35.2,0.739,201.9
29380,35.3,0.741,202.5
29427,35.5,0.742,204.2
29441,35.6,0.742,205.3
29465,35.8,0.743,206.6
29481,36.0,0.745,208.2
29506,36.2,0.745,210.1
29523,36.4,0.745,212.2
29587,36.5,0.741,213.1
29628,36.6,0.741,213.3
29645,36.7,0.741,213.9
29660,36.8,0.741,214.3
29686,36.9,0.741,214.9
29710,37.0,0.741,215.7
29746,37.1,0.741,217.3
30965,37.2,0.737,215.3
30987,37.3,0.739,216.1
30997,37.4,0.74,217.3
31023,37.5,0.74,218.4
31041,37.6,0.74,219.6
31056,37.7,0.741,220.8
31085,37.8,0.742,222.0
31107,37.9,0.742,223.0
31127,38.0,0.742,224.0
31144,38.1,0.742,224.7
31161,38.2,0.742,225.7
31179,38.4,0.742,226.7
31204,38.5,0.743,227.8
31211,38.7,0.742,229.1
31239,38.8,0.743,230.4
31265,38.9,0.743,231.6
31286,39.0,0.742,232.6
31314,39.1,0.741,233.0
31364,39.2,0.74,233.3
33736,39.1,0.735,229.9
33761,39.0,0.732,229.4
33781,38.8,0.732,226.7
33801,38.7,0.731,224.2
33822,38.6,0.73,222.4
33838,38.5,0.73,221.2
33852,38.4,0.729,220.0
33879,38.3,0.729,219.1
33912,38.2,0.728,217.4
33941,38.1,0.728,216.6
33961,38.0,0.726,215.7
33982,37.9,0.724,214.7
33998,37.8,0.724,213.6
34018,37.7,0.724,212.5
34034,37.6,0.723,211.4
34060,37.5,0.721,210.3
34080,37.4,0.72,209.2
34098,37.3,0.72,208.1
34118,37.2,0.719,206.9
34131,37.1,0.718,205.7
34159,37.0,0.718,204.8
34199,36.9,0.718,203.3
34240,36.8,0.715,202.2
34258,36.7,0.714,201.5
34280,36.6,0.714,200.4
34375,36.5,0.714,199.4
35765,36.4,0.715,199.1
35814,36.3,0.713,198.2
35833,36.2,0.713,197.6
35864,36.0,0.71,195.8
35895,35.9,0.71,194.7
35916,35.8,0.709,193.3
35936,35.7,0.709,192.1
35956,35.6,0.707,191.0
35977,35.5,0.707,190.0
35997,35.4,0.706,189.2
36016,35.3,0.706,188.4
36053,35.2,0.706,186.7
36070,35.1,0.704,185.9
36096,35.0,0.704,185.3
36107,34.9,0.703,184.6
36157,34.8,0.702,183.1
36177,34.7,0.701,182.3
36193,34.5,0.699,181.1
36234,34.4,0.701,179.0
37611,34.3,0.701,179.6
37622,34.2,0.699,178.9
37643,33.9,0.697,177.5
37671,33.8,0.697,175.3
37692,33.7,0.695,173.5
37713,33.6,0.695,172.5
37729,33.5,0.695,171.7
37746,33.4,0.693,171.0
37776,33.3,0.693,169.5
37808,33.2,0.692,168.7
37818,33.1,0.693,167.9
37849,33.0,0.692,167.1
37873,32.9,0.692,166.5
37894,32.8,0.693,165.9
37913,32.7,0.692,165.2
37934,32.6,0.693,164.5
37951,32.5,0.693,163.9
37962,32.4,0.693,163.3
37989,32.3,0.693,162.6
38007,32.2,0.693,162.0
38033,32.1,0.692,161.4
38054,31.9,0.692,160.5
38074,31.8,0.693,159.6
38090,31.7,0.693,158.7
39628,31.6,0.698,159.9
39667,31.5,0.696,158.8
39687,31.4,0.697,158.0
39708,31.3,0.696,157.2
39748,31.2,0.695,156.1
39767,31.1,0.696,155.3
39783,31.0,0.695,154.5
39803,30.9,0.695,153.8
39847,30.8,0.695,152.9
39868,30.7,0.696,152.4
39888,30.6,0.695,151.8
39909,30.5,0.695,151.2
39950,30.4,0.693,150.1
39967,30.3,0.693,149.5
39991,30.2,0.695,148.9
40001,30.0,0.692,148.3
40029,29.9,0.692,147.3
40048,29.7,0.692,146.3
40064,29.5,0.692,144.9
40089,29.4,0.693,143.4
40129,29.3,0.695,142.4
40166,29.2,0.693,142.2
41501,29.1,0.699,143.2
41526,29.0,0.697,142.9
41543,28.9,0.696,142.0
41560,28.8,0.696,141.0
41577,28.7,0.696,140.1
41602,28.6,0.696,139.3
41624,28.5,0.695,138.5
41647,28.4,0.693,137.7
41666,28.3,0.695,137.0
41685,28.2,0.695,136.3
41706,28.1,0.695,135.6
41717,28.0,0.695,134.9
41743,27.9,0.695,134.3
41782,27.8,0.695,133.2
41801,27.7,0.693,132.7
41825,27.6,0.695,132.2
41845,27.5,0.695,131.7
41866,27.4,0.695,131.0
41886,27.3,0.693,130.2
41903,27.2,0.695,129.6
41924,27.1,0.695,129.0
41942,27.0,0.693,128.4
41958,26.8,0.693,127.5
41984,26.6,0.693,126.4
43443,26.5,0.697,126.2
43480,26.4,0.697,125.6
43510,26.3,0.696,124.9
43562,26.2,0.696,123.9
43582,26.1,0.696,123.3
43602,26.0,0.696,122.7
43640,25.9,0.695,121.8
43660,25.8,0.695,121.3
43694,25.7,0.693,120.3
43713,25.6,0.695,119.9
43759,25.5,0.696,119.1
43784,25.4,0.695,118.4
43812,25.3,0.695,118.0
43861,25.2,0.696,117.2
43872,25.1,0.695,116.8
43902,25.0,0.695,116.2
43916,24.9,0.695,115.6
43932,24.8,0.695,114.8
43957,24.7,0.695,114.1
43981,24.6,0.693,113.4
43999,24.5,0.693,112.6
45360,24.3,0.696,113.2
45372,24.2,0.696,112.1
45396,24.1,0.696,110.9
45438,24.0,0.695,109.9
45458,23.9,0.695,109.5
45498,23.8,0.696,108.6
45536,23.7,0.695,107.9
45557,23.6,0.695,107.5
45598,23.5,0.696,106.6
45618,23.4,0.695,106.1
45638,23.3,0.695,105.6
45669,23.2,0.695,104.8
45695,23.1,0.695,104.3
45729,23.0,0.693,103.5
45755,22.9,0.693,102.9
45778,22.8,0.695,102.3
45799,22.7,0.693,101.6
45818,22.5,0.692,100.9
45839,22.4,0.692,100.0
45852,22.2,0.693,99.1
45861,21.9,0.692,97.9
45896,21.8,0.693,96.5
45916,21.9,0.693,95.4
47194,21.8,0.698,97.1
47253,21.7,0.696,96.5
47294,21.6,0.697,95.7
47335,21.5,0.697,95.0
47375,21.4,0.697,94.5
47413,21.3,0.695,93.7
47433,21.2,0.695,93.2
47439,21.1,0.695,92.6
47494,21.0,0.695,91.5
47514,20.9,0.695,90.9
47535,20.8,0.695,90.3
47555,20.7,0.693,89.8
47576,20.6,0.695,89.1
47593,20.5,0.693,88.6
47606,20.4,0.693,88.0
47620,20.3,0.695,87.5
47669,20.2,0.695,86.5
47684,20.1,0.693,86.0
47710,20.0,0.695,85.5
47735,19.9,0.695,85.1
47752,19.8,0.693,84.5
47772,19.7,0.693,83.7
47786,19.6,0.692,82.9
47807,19.5,0.693,82.3
49005,19.4,0.697,83.1
49027,19.3,0.696,82.5
49038,19.2,0.696,81.7
49070,19.1,0.695,80.8
49092,19.0,0.695,80.1
49112,18.9,0.695,79.6
49125,18.8,0.695,79.0
49152,18.7,0.695,78.4
49158,18.6,0.695,77.8
49190,18.5,0.693,77.1
49209,18.4,0.695,76.4
49226,18.3,0.693,75.8
49251,18.2,0.695,75.1
49273,18.1,0.695,74.5
49292,18.0,0.693,73.8
49312,17.9,0.695,73.1
49329,17.8,0.693,72.5
49349,17.7,0.693,71.8
49370,17.5,0.693,71.2
49390,17.4,0.693,70.5
49411,17.3,0.692,69.7
49428,17.1,0.692,68.9
49446,17.0,0.692,67.9
49462,16.8,0.693,67.0
50836,16.7,0.697,66.9
50885,16.6,0.696,66.4
50923,16.5,0.696,65.7
50940,16.4,0.696,65.2
50956,16.3,0.695,64.7
51005,16.2,0.695,63.6
51021,16.1,0.696,63.1
51065,16.0,0.696,62.3
51086,15.9,0.696,62.0
51126,15.8,0.695,61.3
51158,15.7,0.696,60.7
51218,15.6,0.695,60.0
51245,15.5,0.696,59.7
51287,15.4,0.695,59.1
51307,15.3,0.695,58.8
51328,15.2,0.696,58.3
51348,15.1,0.695,57.7
51363,15.0,0.693,57.0
51381,14.9,0.693,56.2
51399,14.8,0.695,55.4
51423,14.7,0.693,54.8
52693,14.6,0.697,55.4
52724,14.5,0.697,54.9
52734,14.4,0.696,54.2
52765,14.3,0.696,53.5
52781,14.2,0.696,52.8
52796,14.1,0.696,52.2
52822,14.0,0.695,51.7
52843,13.9,0.696,51.1
52882,13.8,0.695,50.0
52902,13.7,0.695,49.5
52924,13.6,0.693,49.0
52943,13.5,0.695,48.4
52956,13.3,0.695,47.8
52982,13.2,0.693,47.1
53003,13.1,0.695,46.4
53019,13.0,0.693,45.7
53044,12.9,0.693,45.0
53055,12.7,0.693,44.3
53084,12.6,0.693,43.5
53105,12.4,0.693,42.7
53122,12.2,0.693,41.8
53142,12.0,0.692,40.8
53155,11.9,0.693,39.8
54699,11.8,0.697,39.7
54759,11.7,0.697,39.2
54799,11.6,0.696,38.5
54816,11.5,0.696,38.0
54826,11.4,0.696,37.6
54858,11.3,0.696,37.0
54876,11.2,0.696,36.3
54892,11.1,0.696,35.8
54909,11.0,0.696,35.3
54959,10.9,0.696,34.4
54981,10.8,0.696,34.0
55018,10.7,0.696,33.3
55039,10.6,0.696,32.8
55059,10.5,0.696,32.5
55077,10.4,0.695,32.0
55116,10.3,0.695,31.0
55133,10.2,0.695,30.6
55153,10.1,0.693,30.1
55176,10.0,0.695,29.5
55194,9.9,0.695,28.9
55219,9.8,0.695,28.4
56537,9.7,0.697,28.9
56558,9.5,0.697,28.2
56575,9.4,0.697,27.3
56595,9.3,0.695,26.5
56616,9.2,0.696,25.8
56636,9.1,0.696,25.3
56654,9.0,0.696,24.7
56674,8.9,0.696,24.2
56686,8.8,0.696,23.6
56712,8.7,0.695,23.0
56734,8.6,0.695,22.5
56754,8.4,0.695,21.9
56775,8.3,0.695,21.3
56796,8.2,0.696,20.8
56816,8.1,0.695,20.2
56836,8.0,0.693,19.7
56856,7.9,0.695,19.1
56875,7.8,0.693,18.7
56892,7.7,0.696,18.2
56909,7.6,0.693,17.7
56924,7.5,0.696,17.2
56955,7.4,0.693,16.6
56975,7.2,0.695,16.0
56996,7.1,0.695,15.4
57274,7.2,0.695,15.7
58051,7.1,0.698,16.1
58331,7.0,0.697,15.5
58352,6.9,0.697,15.0
58394,6.8,0.696,14.2
58414,6.7,0.697,13.9
58448,6.6,0.697,13.2
58472,6.5,0.696,12.7
58492,6.4,0.696,12.3
58512,6.3,0.696,12.0
58553,6.2,0.696,11.4
58573,6.1,0.697,11.0
58608,6.0,0.696,10.5
58630,5.9,0.696,10.2
58670,5.8,0.696,9.7
58693,5.7,0.696,9.3
58709,5.6,0.696,9.0
58733,5.5,0.696,8.7
58831,5.4,0.696,8.3
58852,5.3,0.696,8.1
58869,5.2,0.696,7.5
58881,5.1,0.696,7.1
58913,5.0,0.696,6.7
60269,4.8,0.697,7.3
60287,4.7,0.696,6.5
60310,4.6,0.696,5.9
60327,4.5,0.697,5.5
60363,4.4,0.696,5.0
60379,4.2,0.697,4.8
60405,4.1,0.696,4.4
60428,4.0,0.697,4.1
60449,3.9,0.696,3.8
60469,3.8,0.696,3.5
60490,3.6,0.697,3.2
60511,3.5,0.696,3.0
60523,3.4,0.697,2.7
60540,3.3,0.696,2.5
60565,3.1,0.696,2.3
60583,3.0,0.696,2.0
60608,2.9,0.696,1.9
60626,2.8,0.696,1.7
60650,2.7,0.696,1.5
60670,2.6,0.696,1.3
60686,2.5,0.696,1.2
60707,2.3,0.696,1.0
61873,2.2,0.698,0.1
61965,2.1,0.697,0.3
62026,2.0,0.697,0.4
62102,1.9,0.697,0.6
62124,1.8,0.697,0.7
62144,1.7,0.697,0.8
62180,1.6,0.697,1.0
62206,1.5,0.698,1.1
62227,1.4,0.697,1.1
62247,1.3,0.698,1.2
62274,1.2,0.697,1.3
62301,1.1,0.697,1.3
62321,1.0,0.697,1.4
62363,0.9,0.697,1.3
62406,0.8,0.696,1.4
62423,0.7,0.698,1.5
62444,0.6,0.697,1.6
62485,0.4,0.697,1.7
62504,0.3,0.697,1.7
62526,0.2,0.698,1.8
62544,0.1,0.697,1.9
62558,0.0,0.698,1.9
