Time,Length,Pressure,Force
7731,7.6,0.405,17.1
7772,7.7,0.405,17.4
9189,7.8,0.404,17.2
9204,7.9,0.405,17.4
9230,8.0,0.406,17.9
9246,8.1,0.405,18.4
9267,8.2,0.406,18.8
9284,8.3,0.406,19.2
9297,8.4,0.405,19.5
9327,8.5,0.406,19.8
9358,8.6,0.407,20.3
9379,8.7,0.406,20.6
9405,8.8,0.406,21.0
9420,8.9,0.407,21.3
9448,9.0,0.407,21.7
9466,9.1,0.407,22.1
9482,9.3,0.407,22.4
9499,9.4,0.407,22.8
9524,9.5,0.409,23.2
9546,9.6,0.407,23.7
9566,9.7,0.409,24.1
9606,9.8,0.41,24.7
9628,9.9,0.409,24.9
11242,10.0,0.409,24.8
11286,10.2,0.409,25.0
11303,10.3,0.409,25.6
11323,10.5,0.409,26.3
11361,10.6,0.411,27.4
11384,10.7,0.41,27.7
11405,10.8,0.41,28.1
11426,10.9,0.41,28.5
11460,11.1,0.411,28.8
11502,11.2,0.412,29.7
11513,11.4,0.412,30.1
11545,11.5,0.412,30.5
11563,11.6,0.413,31.0
11579,11.8,0.413,31.6
11601,12.0,0.413,32.3
11621,12.1,0.415,32.9
11643,12.2,0.415,33.5
11663,12.3,0.415,34.1
11683,12.4,0.415,34.5
11698,12.5,0.416,34.9
11741,12.6,0.416,35.3
11753,12.7,0.416,35.6
13186,12.8,0.415,35.4
13218,12.9,0.415,35.6
13236,13.0,0.415,36.1
13281,13.1,0.416,36.9
13293,13.2,0.416,37.2
13312,13.3,0.416,37.6
13340,13.4,0.417,38.1
13359,13.6,0.417,38.6
13380,13.7,0.417,39.1
13400,13.8,0.418,39.6
13421,13.9,0.418,40.0
13427,14.0,0.418,40.5
13461,14.1,0.418,40.9
13471,14.2,0.418,41.4
13497,14.3,0.42,41.8
13518,14.4,0.42,42.2
13537,14.5,0.421,42.7
13560,14.6,0.42,43.2
13576,14.7,0.421,43.7
13593,14.8,0.421,44.1
13662,14.9,0.421,44.9
15357,15.0,0.418,44.5
15378,15.1,0.421,44.5
15392,15.2,0.421,45.0
15414,15.4,0.422,45.8
15432,15.5,0.421,46.5
15455,15.6,0.422,47.2
15497,15.7,0.423,47.9
15513,15.8,0.422,48.2
15536,15.9,0.423,48.6
15554,16.0,0.422,48.9
15575,16.1,0.423,49.4
15595,16.2,0.423,49.8
15616,16.3,0.424,50.3
15623,16.5,0.424,50.8
15656,16.7,0.426,51.6
15671,16.9,0.427,52.5
15688,17.1,0.427,53.5
15714,17.2,0.428,54.5
15810,17.3,0.428,55.3
15831,17.4,0.428,55.7
17450,17.5,0.426,55.3
17464,17.6,0.427,55.6
17483,17.7,0.427,56.1
17513,17.8,0.428,56.7
17533,17.9,0.429,57.4
17553,18.0,0.429,58.1
17587,18.1,0.429,58.8
17623,18.2,0.429,59.2
17690,18.3,0.431,59.8
17711,18.4,0.431,60.1
17733,18.5,0.432,60.5
17750,18.6,0.431,60.9
17791,18.7,0.432,61.8
17808,18.8,0.432,62.2
17829,18.9,0.433,62.7
17851,19.0,0.433,63.1
17867,19.1,0.433,63.7
17885,19.2,0.434,64.2
17912,19.4,0.434,64.9
17929,19.5,0.434,65.5
17950,19.6,0.435,66.1
17972,19.7,0.435,66.6
18012,19.8,0.435,67.5
18031,19.9,0.437,67.9
19630,20.0,0.434,67.6
19648,20.1,0.434,67.8
19665,20.2,0.435,68.4
19681,20.3,0.435,69.0
19707,20.4,0.437,69.6
19728,20.5,0.437,70.3
19734,20.6,0.437,70.9
19767,20.7,0.438,71.4
19787,20.8,0.438,71.8
19802,20.9,0.439,72.3
19826,21.0,0.439,72.9
19847,21.2,0.439,73.6
19867,21.3,0.44,74.4
19886,21.4,0.442,75.2
19902,21.6,0.442,76.0
19928,21.8,0.443,76.9
19947,21.9,0.443,77.8
19950,22.0,0.443,78.6
19984,22.1,0.443,79.1
20004,22.3,0.443,79.5
20022,22.4,0.443,80.0
20041,22.5,0.443,80.8
20067,22.6,0.444,81.4
21741,22.7,0.437,79.1
21763,22.8,0.438,79.5
21779,22.9,0.439,80.2
21799,23.0,0.439,80.8
21846,23.1,0.439,81.8
21877,23.2,0.44,82.5
21918,23.3,0.44,83.0
21940,23.4,0.44,83.4
21965,23.5,0.44,83.8
21983,23.6,0.442,84.3
22005,23.7,0.443,84.9
22022,23.8,0.442,85.5
22035,23.9,0.443,86.1
22052,24.0,0.444,86.7
22078,24.1,0.443,87.2
22097,24.2,0.444,87.9
22123,24.4,0.443,88.5
22140,24.5,0.443,89.1
22181,24.6,0.443,89.9
22197,24.7,0.443,90.1
22262,24.8,0.442,90.4
24078,24.9,0.438,88.5
24098,25.0,0.438,89.0
24119,25.1,0.439,89.8
24139,25.2,0.439,90.5
24175,25.3,0.439,91.2
24216,25.4,0.44,91.9
24256,25.5,0.44,92.4
24278,25.6,0.442,92.9
24299,25.7,0.442,93.4
24320,25.8,0.442,93.9
24340,25.9,0.443,94.5
24361,26.0,0.443,95.1
24379,26.1,0.443,95.8
24395,26.3,0.444,96.5
24415,26.4,0.444,97.2
24436,26.5,0.444,98.0
24451,26.7,0.444,98.8
24477,26.8,0.444,99.5
24501,26.9,0.444,100.0
24517,27.0,0.444,100.4
24536,27.1,0.444,100.8
24557,27.3,0.444,101.4
24578,27.4,0.444,102.1
26036,27.5,0.438,99.9
26056,27.6,0.439,100.2
26077,27.7,0.439,101.0
26095,27.8,0.439,101.8
26116,27.9,0.44,102.5
26154,28.0,0.442,103.5
26171,28.1,0.442,103.9
26215,28.2,0.442,104.8
26256,28.3,0.443,105.4
26293,28.4,0.443,105.9
26314,28.5,0.444,106.3
26334,28.6,0.443,106.8
26353,28.7,0.443,107.3
26369,28.8,0.444,107.9
26395,28.9,0.443,108.5
26417,29.0,0.445,109.2
26418,29.2,0.444,109.9
26450,29.3,0.444,110.8
26474,29.4,0.445,111.6
26495,29.5,0.444,112.3
26556,29.6,0.442,112.1
26606,29.7,0.442,112.0
28071,29.8,0.439,110.0
28085,29.9,0.439,110.7
28110,30.0,0.439,111.4
28133,30.1,0.44,112.2
28166,30.2,0.442,113.6
28193,30.3,0.443,114.2
28210,30.4,0.443,114.9
28229,30.5,0.443,115.5
28252,30.6,0.442,116.1
28292,30.7,0.443,117.1
28313,30.8,0.444,117.6
28331,30.9,0.444,118.1
28347,31.0,0.444,118.8
28364,31.2,0.444,119.5
28390,31.3,0.444,120.1
28410,31.5,0.445,120.9
28432,31.6,0.444,121.9
28438,31.8,0.444,122.9
28466,31.9,0.446,123.7
28489,32.0,0.444,124.3
28510,32.1,0.444,124.7
28526,32.3,0.444,125.1
28543,32.4,0.444,125.6
28563,32.5,0.445,126.3
28589,32.6,0.444,126.9
30065,32.7,0.44,123.8
30075,32.8,0.44,124.9
30107,32.9,0.44,125.8
30123,33.0,0.442,126.8
30148,33.1,0.443,127.6
30168,33.2,0.443,128.3
30200,33.3,0.442,129.2
30229,33.4,0.444,129.7
30246,33.5,0.444,130.3
30283,33.6,0.443,131.2
30300,33.7,0.443,131.8
30326,33.8,0.444,132.4
30349,33.9,0.444,132.9
30368,34.0,0.444,133.5
30384,34.1,0.444,134.3
30404,34.2,0.444,134.8
30420,34.3,0.444,135.0
30447,34.4,0.445,135.5
30467,34.5,0.444,136.2
30488,34.6,0.443,136.9
30526,34.7,0.444,136.6
30535,34.8,0.444,137.0
30567,35.0,0.443,138.3
32265,35.1,0.438,135.4
32302,35.2,0.439,136.4
32323,35.3,0.44,137.2
32344,35.4,0.44,138.0
32363,35.5,0.44,138.9
32384,35.6,0.442,139.7
32425,35.7,0.442,141.3
32440,35.8,0.443,142.0
32455,35.9,0.444,142.7
32474,36.0,0.443,143.4
32488,36.1,0.443,144.0
32523,36.2,0.444,144.5
32544,36.3,0.444,145.2
32561,36.4,0.445,146.0
32571,36.5,0.445,146.9
32597,36.7,0.444,147.7
32620,36.8,0.446,148.4
32642,37.0,0.445,149.5
32684,37.1,0.443,150.7
32743,37.2,0.44,149.7
32838,37.3,0.442,149.3
32884,37.4,0.44,150.3
34374,37.5,0.438,148.1
34399,37.6,0.439,149.2
34420,37.7,0.439,150.0
34461,37.8,0.44,151.4
34502,37.9,0.44,152.4
34526,38.0,0.442,153.1
34574,38.1,0.443,154.3
34590,38.2,0.443,155.1
34620,38.3,0.444,156.0
34641,38.5,0.444,157.0
34661,38.6,0.444,157.9
34678,38.7,0.445,158.9
34698,38.9,0.445,159.8
34719,39.0,0.445,160.8
34740,39.1,0.445,161.7
34774,39.2,0.443,162.4
34821,39.3,0.443,161.6
34839,39.4,0.443,162.0
34879,39.5,0.443,163.2
35060,39.6,0.44,161.7
35079,39.7,0.44,162.3
37390,39.6,0.434,159.4
37410,39.5,0.434,157.3
37431,39.4,0.433,155.4
37454,39.3,0.432,153.9
37474,39.2,0.432,152.8
37490,39.1,0.431,152.0
37512,39.0,0.429,150.9
37524,38.9,0.429,149.9
37553,38.8,0.429,149.0
37573,38.7,0.427,148.1
37579,38.6,0.427,147.1
37614,38.5,0.426,146.0
37634,38.4,0.426,144.9
37648,38.3,0.424,143.9
37664,38.2,0.423,142.8
37682,38.1,0.423,141.7
37708,38.0,0.422,140.8
37727,37.9,0.423,140.0
37754,37.8,0.422,139.2
37774,37.7,0.421,138.4
37789,37.6,0.42,137.6
37797,37.5,0.418,136.7
37829,37.4,0.418,135.6
37845,37.3,0.417,134.6
37865,37.2,0.417,133.5
37893,37.1,0.417,132.6
39392,37.0,0.417,132.6
39407,36.9,0.416,132.0
39429,36.8,0.415,131.0
39446,36.7,0.415,130.0
39463,36.6,0.413,129.1
39491,36.5,0.413,128.3
39511,36.4,0.412,127.5
39531,36.3,0.411,126.6
39548,36.2,0.411,125.8
39568,36.1,0.411,125.0
39609,36.0,0.409,123.5
39619,35.9,0.409,122.8
39645,35.8,0.407,122.0
39668,35.7,0.407,121.3
39689,35.6,0.406,120.7
39707,35.5,0.406,120.0
39728,35.4,0.405,119.3
39749,35.3,0.404,118.4
39769,35.2,0.404,117.5
39789,35.1,0.402,116.6
39810,35.0,0.401,115.6
39830,34.8,0.401,114.7
39843,34.7,0.4,113.6
41346,34.6,0.402,113.1
41366,34.5,0.4,113.0
41387,34.3,0.399,112.1
41394,34.2,0.399,110.5
41427,34.1,0.398,109.2
41447,34.0,0.398,108.5
41464,33.9,0.398,107.9
41506,33.8,0.396,106.8
41526,33.7,0.395,106.3
41546,33.6,0.394,105.7
41567,33.5,0.394,105.0
41587,33.4,0.394,104.3
41605,33.3,0.394,103.7
41635,33.2,0.391,102.3
41661,33.1,0.391,101.6
41685,33.0,0.39,101.0
41706,32.9,0.391,100.5
41726,32.7,0.391,100.0
41747,32.6,0.39,99.4
41764,32.5,0.39,98.7
41778,32.3,0.39,98.0
41804,32.1,0.39,97.2
41825,32.0,0.391,96.3
43116,31.9,0.396,98.9
43177,31.8,0.396,98.3
43232,31.7,0.396,97.7
43270,31.6,0.395,97.0
43304,31.5,0.395,96.6
43335,31.4,0.394,95.8
43367,31.3,0.394,95.1
43401,31.2,0.393,94.7
43417,31.1,0.393,94.1
43444,31.0,0.393,93.5
43463,30.9,0.393,93.1
43483,30.8,0.393,92.6
43500,30.7,0.391,92.0
43521,30.5,0.391,91.4
43540,30.4,0.393,90.7
43556,30.3,0.391,90.0
43577,30.1,0.391,89.5
43590,29.9,0.391,88.8
43618,29.7,0.39,88.0
43642,29.6,0.391,86.9
45360,29.5,0.395,89.3
45376,29.3,0.395,88.6
45389,29.2,0.395,87.5
45416,29.1,0.395,86.8
45458,29.0,0.394,85.8
45479,28.9,0.394,85.5
45518,28.8,0.394,84.8
45527,28.7,0.394,84.5
45577,28.6,0.393,83.7
45593,28.5,0.393,83.3
45612,28.4,0.394,82.9
45627,28.3,0.391,82.4
45660,28.2,0.391,81.9
45679,28.0,0.393,81.4
45700,27.9,0.393,80.8
45717,27.8,0.391,80.2
45737,27.6,0.391,79.5
45751,27.4,0.391,78.8
45777,27.2,0.39,78.0
45798,27.0,0.39,76.9
47055,26.9,0.398,78.6
47216,26.8,0.398,78.2
47253,26.7,0.396,77.6
47270,26.6,0.396,77.3
47312,26.5,0.395,76.6
47343,26.4,0.395,76.0
47375,26.3,0.395,75.6
47391,26.2,0.394,75.1
47436,26.1,0.394,74.3
47453,26.0,0.394,73.9
47474,25.9,0.393,73.5
47494,25.7,0.393,72.9
47512,25.6,0.393,72.3
47531,25.5,0.394,71.7
47544,25.4,0.393,71.2
47577,25.3,0.391,70.7
47578,25.1,0.393,70.2
47604,24.9,0.391,69.6
47634,24.7,0.391,68.7
47647,24.6,0.391,67.8
49050,24.5,0.398,69.5
49071,24.3,0.396,69.3
49091,24.2,0.395,68.5
49103,24.1,0.395,67.5
49123,24.0,0.395,66.9
49152,23.9,0.395,66.3
49173,23.8,0.394,65.8
49185,23.7,0.393,65.4
49210,23.6,0.393,64.9
49230,23.5,0.394,64.5
49251,23.4,0.393,64.1
49271,23.3,0.393,63.6
49279,23.2,0.393,63.2
49312,23.1,0.393,62.8
49333,23.0,0.393,62.3
49344,22.9,0.393,62.0
49370,22.8,0.393,61.5
49389,22.7,0.393,61.1
49410,22.5,0.393,60.6
49431,22.4,0.393,60.0
49447,22.2,0.391,59.4
49468,22.1,0.391,58.8
49485,22.0,0.393,58.1
50848,21.9,0.396,59.8
50881,21.8,0.396,59.2
50927,21.7,0.395,58.6
50947,21.6,0.396,58.3
50987,21.5,0.395,57.6
51008,21.4,0.394,57.3
51029,21.3,0.395,56.8
51041,21.2,0.394,56.3
51059,21.1,0.393,55.9
51088,21.0,0.393,55.4
51106,20.9,0.394,55.0
51127,20.8,0.393,54.6
51147,20.7,0.393,54.2
51167,20.5,0.393,53.7
51188,20.4,0.393,53.2
51208,20.3,0.393,52.7
51224,20.1,0.391,52.1
51237,19.9,0.391,51.3
51263,19.7,0.39,50.5
51368,19.6,0.394,50.0
52683,19.5,0.396,51.3
52703,19.4,0.396,51.0
52724,19.3,0.395,50.4
52745,19.1,0.395,49.8
52766,19.0,0.394,49.1
52784,18.9,0.395,48.4
52799,18.7,0.394,47.8
52820,18.6,0.393,47.2
52842,18.5,0.393,46.6
52849,18.3,0.393,46.0
52885,18.2,0.393,45.4
52904,18.0,0.393,44.8
52925,17.9,0.393,44.3
52946,17.8,0.393,43.8
52966,17.6,0.393,43.3
52972,17.5,0.393,42.7
53005,17.4,0.391,42.2
53023,17.3,0.393,41.8
53065,17.2,0.393,41.4
54362,17.1,0.396,42.6
54461,17.0,0.396,42.1
54499,16.9,0.396,42.0
54540,16.8,0.395,41.4
54555,16.7,0.396,41.1
54596,16.6,0.395,40.5
54619,16.5,0.395,40.2
54641,16.4,0.394,40.0
54681,16.3,0.394,39.2
54702,16.2,0.394,38.8
54717,16.0,0.395,38.4
54739,15.9,0.394,37.9
54757,15.8,0.394,37.4
54773,15.7,0.393,36.9
54799,15.6,0.393,36.5
54821,15.4,0.393,36.1
54839,15.3,0.393,35.6
54861,15.1,0.394,35.1
54875,15.0,0.393,34.6
54899,14.8,0.391,33.9
54995,14.7,0.394,33.5
56327,14.5,0.396,34.2
56353,14.4,0.395,33.8
56378,14.3,0.394,33.2
56398,14.2,0.395,32.6
56419,14.0,0.394,32.1
56439,13.9,0.395,31.6
56455,13.8,0.395,31.1
56476,13.7,0.394,30.6
56494,13.6,0.395,30.2
56512,13.5,0.394,29.8
56530,13.4,0.394,29.5
56558,13.3,0.394,29.1
56575,13.2,0.394,28.8
56598,13.1,0.394,28.5
56615,13.0,0.393,28.2
56636,12.9,0.393,27.8
56656,12.8,0.393,27.4
56676,12.6,0.394,26.9
56688,12.5,0.393,26.4
56718,12.3,0.393,25.9
56737,12.2,0.391,25.3
56756,12.1,0.394,24.8
57993,12.0,0.398,25.7
58047,11.9,0.396,25.3
58073,11.8,0.395,25.0
58094,11.7,0.396,24.7
58114,11.6,0.395,24.4
58134,11.5,0.395,24.0
58155,11.4,0.394,23.6
58163,11.2,0.395,23.1
58189,11.1,0.394,22.6
58207,11.0,0.394,21.9
58233,10.8,0.394,21.5
58243,10.7,0.394,21.0
58275,10.6,0.394,20.5
58293,10.4,0.394,20.0
58315,10.3,0.393,19.5
58334,10.1,0.394,19.0
58352,10.0,0.393,18.5
58372,9.9,0.393,18.1
60046,9.7,0.396,19.0
60072,9.5,0.395,18.4
60088,9.4,0.395,17.5
60109,9.3,0.395,16.9
60129,9.2,0.395,16.5
60145,9.1,0.395,16.2
60161,9.0,0.394,15.9
60178,8.9,0.394,15.6
60210,8.8,0.395,15.3
60226,8.7,0.394,15.0
60248,8.6,0.394,14.6
60268,8.5,0.393,14.2
60289,8.3,0.394,13.8
60309,8.2,0.394,13.4
60330,8.1,0.394,13.0
60350,8.0,0.394,12.6
60369,7.8,0.394,12.2
60386,7.7,0.394,11.9
60406,7.6,0.393,11.5
60421,7.4,0.394,11.1
61727,7.3,0.396,11.5
61784,7.2,0.396,11.1
61804,7.1,0.396,10.8
61841,7.0,0.396,10.3
61866,6.9,0.395,10.1
61886,6.8,0.396,9.8
61907,6.7,0.396,9.5
61928,6.6,0.395,9.3
61960,6.5,0.394,8.8
61975,6.4,0.394,8.5
62002,6.3,0.395,8.3
62028,6.2,0.394,8.0
62046,6.1,0.395,7.8
62066,6.0,0.395,7.5
62086,5.9,0.395,7.2
62107,5.8,0.394,7.0
62123,5.7,0.394,6.8
62142,5.6,0.394,6.6
62165,5.5,0.394,6.3
62181,5.3,0.394,6.0
62196,5.1,0.394,5.6
62217,5.0,0.394,5.2
63694,4.9,0.398,5.7
63713,4.8,0.396,5.5
63742,4.7,0.396,5.2
63760,4.6,0.395,4.8
63783,4.5,0.396,4.6
63803,4.4,0.396,4.3
63824,4.3,0.395,4.1
63844,4.2,0.395,3.9
63861,4.1,0.396,3.7
63881,4.0,0.395,3.5
63899,3.9,0.395,3.3
63915,3.8,0.395,3.1
63941,3.7,0.395,2.9
63949,3.6,0.394,2.8
63982,3.5,0.395,2.6
64004,3.3,0.395,2.5
64024,3.2,0.395,2.2
64041,3.0,0.395,2.1
64061,2.9,0.395,1.9
64082,2.8,0.394,1.8
64103,2.7,0.395,1.6
64122,2.6,0.394,1.5
64142,2.5,0.395,1.3
64162,2.4,0.395,1.3
65339,2.3,0.396,0.2
65453,2.2,0.396,0.2
65491,2.1,0.396,0.2
65537,2.0,0.396,0.4
65560,1.9,0.396,0.4
65597,1.7,0.396,0.6
65611,1.6,0.396,0.8
65636,1.5,0.396,0.9
65658,1.4,0.396,1.0
65676,1.3,0.396,1.1
65689,1.2,0.395,1.1
65715,1.1,0.396,1.2
65725,1.0,0.396,1.2
65757,0.9,0.398,1.2
65777,0.8,0.395,1.3
65797,0.7,0.396,1.4
65818,0.6,0.396,1.4
65828,0.4,0.398,1.5
65854,0.3,0.396,1.6
65877,0.2,0.396,1.7
65898,0.1,0.395,1.7
