Time,Length,Pressure,Force
31372,38.8,0.614,254.1
31387,38.9,0.614,254.8
31425,39.0,0.614,256.1
31444,39.1,0.614,256.6
31490,39.2,0.614,257.8
31572,39.3,0.613,258.5
31588,39.4,0.614,259.1
33648,39.3,0.609,256.6
33665,39.0,0.607,255.3
33907,38.8,0.607,249.8
33927,38.7,0.605,248.6
33935,38.6,0.604,247.0
33968,38.4,0.605,245.5
33978,38.2,0.604,243.9
34005,38.1,0.603,242.0
34024,37.9,0.603,240.4
34037,37.8,0.602,238.7
34066,37.6,0.6,237.0
34087,37.5,0.6,235.2
34107,37.4,0.6,233.3
34202,37.3,0.6,232.1
34226,37.2,0.6,231.9
34246,37.1,0.599,230.9
34265,37.0,0.598,229.6
34274,36.8,0.598,228.1
35881,36.7,0.599,226.6
35901,36.6,0.598,226.0
35921,36.5,0.597,224.8
35941,36.4,0.598,223.1
35957,36.3,0.598,221.9
35979,36.2,0.598,221.2
35997,36.1,0.598,220.4
36041,36.0,0.597,219.1
36082,35.9,0.597,218.0
36123,35.8,0.597,217.0
36143,35.7,0.596,216.5
36177,35.6,0.596,215.1
36200,35.5,0.597,214.4
36215,35.4,0.596,213.6
36241,35.3,0.596,212.9
36260,35.2,0.596,212.1
36282,35.1,0.597,211.1
36302,35.0,0.596,210.2
36340,34.8,0.596,208.7
36360,34.7,0.596,207.7
36401,34.5,0.596,205.9
36419,34.4,0.596,205.1
36442,34.3,0.596,203.8
36460,34.2,0.594,202.6
37839,34.0,0.598,203.3
37859,33.8,0.598,201.6
37878,33.7,0.597,199.4
37892,33.5,0.597,198.1
37908,33.4,0.597,196.9
37951,33.3,0.596,195.1
37977,33.1,0.597,194.3
38000,33.0,0.597,193.2
38017,32.9,0.597,192.1
38040,32.8,0.596,191.2
38076,32.7,0.596,189.4
38096,32.6,0.597,188.8
38138,32.5,0.597,187.7
38159,32.4,0.596,187.0
38176,32.2,0.596,186.0
38197,32.1,0.594,184.7
38217,32.0,0.596,183.5
38236,31.9,0.596,182.5
38359,31.8,0.598,182.4
38378,31.7,0.597,181.9
39137,31.6,0.599,181.0
39572,31.5,0.599,180.0
39633,31.4,0.599,179.1
39669,31.3,0.598,178.2
39693,31.2,0.599,177.6
39709,31.1,0.598,176.9
39756,31.0,0.598,175.5
39765,30.9,0.597,174.9
39794,30.8,0.598,174.0
39813,30.7,0.597,173.0
39834,30.6,0.597,172.1
39854,30.5,0.598,171.2
39874,30.4,0.597,170.1
39895,30.2,0.597,169.2
39910,30.1,0.596,168.0
39934,29.9,0.597,166.6
39956,29.7,0.596,165.2
39970,29.5,0.596,163.5
39990,29.4,0.596,162.1
40013,29.3,0.596,160.9
41511,29.2,0.599,161.1
41531,29.1,0.598,160.7
41549,28.9,0.598,158.9
41569,28.8,0.597,157.6
41590,28.6,0.597,156.2
41611,28.5,0.597,154.9
41631,28.4,0.597,153.5
41652,28.2,0.597,152.5
41672,28.1,0.597,151.3
41690,28.0,0.597,150.1
41706,27.8,0.596,149.0
41722,27.7,0.597,147.9
41750,27.6,0.597,147.0
41771,27.5,0.597,146.0
41812,27.4,0.597,144.6
41825,27.3,0.596,144.0
41852,27.2,0.597,143.3
41868,27.1,0.597,142.6
41889,26.9,0.596,141.5
41910,26.8,0.597,140.2
43229,26.7,0.599,139.7
43263,26.6,0.599,138.9
43294,26.5,0.598,138.0
43327,26.4,0.598,137.2
43338,26.3,0.598,136.5
43368,26.2,0.598,135.8
43409,26.1,0.597,134.5
43429,25.9,0.598,133.6
43443,25.8,0.598,132.7
43466,25.7,0.598,131.8
43485,25.6,0.597,130.8
43507,25.5,0.597,129.8
43528,25.4,0.597,128.8
43537,25.3,0.597,128.0
43568,25.2,0.597,127.2
43589,25.0,0.597,126.2
43603,24.9,0.596,124.9
43626,24.7,0.597,123.7
43646,24.6,0.597,122.6
43662,24.5,0.597,121.6
43688,24.4,0.597,120.6
45196,24.3,0.599,121.3
45215,24.2,0.598,120.7
45241,24.0,0.599,118.7
45264,23.9,0.597,117.4
45270,23.7,0.598,116.1
45304,23.6,0.598,115.0
45321,23.5,0.598,114.0
45342,23.4,0.597,112.9
45362,23.3,0.597,111.9
45383,23.2,0.596,111.1
45403,23.1,0.597,110.2
45424,23.0,0.597,109.4
45445,22.9,0.597,108.7
45463,22.8,0.597,107.9
45485,22.7,0.597,107.2
45523,22.6,0.597,106.2
45561,22.5,0.597,105.3
45584,22.4,0.596,104.7
45604,22.2,0.597,103.9
45624,22.1,0.597,103.0
45644,21.9,0.597,101.8
46871,21.8,0.599,100.5
46919,21.7,0.598,100.0
46939,21.6,0.599,99.1
46980,21.5,0.598,98.1
47001,21.4,0.598,97.5
47015,21.3,0.599,96.8
47062,21.2,0.597,95.5
47072,21.1,0.599,94.7
47098,21.0,0.598,94.2
47114,20.9,0.598,93.6
47138,20.8,0.598,92.9
47160,20.7,0.597,92.1
47181,20.6,0.597,91.4
47202,20.5,0.598,90.5
47213,20.4,0.598,89.6
47233,20.3,0.598,88.8
47259,20.2,0.597,88.0
47278,20.0,0.597,87.0
47295,19.9,0.598,85.9
47320,19.8,0.597,84.8
47332,19.7,0.597,83.8
48596,19.6,0.599,84.2
48618,19.4,0.6,84.1
48629,19.2,0.598,82.4
48654,19.0,0.598,79.9
48676,18.9,0.598,78.6
48697,18.8,0.599,77.7
48717,18.7,0.598,76.9
48738,18.6,0.598,76.0
48758,18.5,0.598,75.3
48777,18.4,0.598,74.5
48787,18.3,0.598,73.7
48816,18.2,0.598,72.9
48832,18.1,0.598,72.2
48852,18.0,0.598,71.5
48875,17.9,0.598,70.8
48897,17.8,0.598,70.1
48918,17.7,0.598,69.4
48955,17.6,0.597,68.1
48975,17.5,0.598,67.3
48993,17.4,0.598,66.7
49077,17.3,0.598,66.2
49097,17.2,0.597,65.9
49118,17.1,0.598,64.9
49356,17.2,0.598,65.0
50474,17.1,0.599,65.8
50515,17.0,0.599,65.0
50552,16.9,0.598,63.5
50563,16.8,0.599,62.7
50592,16.7,0.599,62.1
50609,16.6,0.599,61.6
50641,16.5,0.599,60.4
50674,16.4,0.599,59.8
50712,16.3,0.599,59.0
50732,16.2,0.599,58.5
50749,16.1,0.598,57.8
50793,16.0,0.598,56.6
50814,15.9,0.599,56.0
50827,15.8,0.598,55.3
50849,15.7,0.598,54.7
50892,15.6,0.598,53.8
50912,15.5,0.598,53.3
50933,15.4,0.598,52.6
50953,15.3,0.598,51.9
50974,15.1,0.598,51.1
50986,15.0,0.598,50.1
51004,14.9,0.597,49.1
51016,14.8,0.597,48.1
51050,14.7,0.598,47.3
52428,14.6,0.599,47.9
52449,14.5,0.599,47.6
52469,14.3,0.599,46.3
52489,14.2,0.598,44.9
52510,14.0,0.598,43.6
52530,13.9,0.598,42.5
52538,13.8,0.598,41.7
52571,13.7,0.598,41.0
52572,13.6,0.598,40.2
52606,13.4,0.598,39.2
52627,13.3,0.598,38.4
52648,13.2,0.598,37.6
52670,13.1,0.598,36.9
52710,13.0,0.598,35.6
52726,12.9,0.598,35.1
52743,12.8,0.598,34.5
52776,12.7,0.599,33.8
52829,12.6,0.599,33.2
52850,12.5,0.598,32.8
52870,12.4,0.598,32.2
52890,12.3,0.598,31.5
52988,12.2,0.599,30.8
53030,12.1,0.598,30.1
53067,12.0,0.599,29.2
54148,11.9,0.598,29.4
54185,11.8,0.599,28.4
54205,11.7,0.599,27.9
54247,11.6,0.599,27.1
54284,11.5,0.598,26.3
54305,11.4,0.599,25.6
54312,11.3,0.598,25.1
54345,11.2,0.599,24.5
54385,11.1,0.599,23.6
54406,11.0,0.599,23.1
54427,10.9,0.599,22.7
54447,10.8,0.598,22.1
54488,10.7,0.599,21.2
54505,10.6,0.599,20.8
54544,10.5,0.598,20.4
54564,10.4,0.599,20.0
54587,10.3,0.598,19.3
54607,10.1,0.598,18.5
54627,10.0,0.598,17.7
54644,9.9,0.599,17.0
54685,9.8,0.599,16.2
56042,9.7,0.599,17.2
56061,9.6,0.599,16.6
56069,9.4,0.599,15.3
56102,9.3,0.599,14.2
56122,9.2,0.599,13.5
56143,9.1,0.598,13.0
56163,9.0,0.599,12.4
56184,8.8,0.599,11.9
56200,8.7,0.599,11.3
56216,8.6,0.599,10.7
56232,8.5,0.599,10.1
56261,8.4,0.599,9.6
56279,8.3,0.598,9.2
56292,8.2,0.598,8.7
56324,8.1,0.598,8.3
56344,8.0,0.599,8.0
56360,7.9,0.598,7.6
56380,7.8,0.598,7.2
56401,7.6,0.598,6.9
56421,7.5,0.599,6.5
56440,7.4,0.598,6.0
56462,7.3,0.599,5.5
56561,7.2,0.598,5.3
56602,7.1,0.598,5.0
57641,7.0,0.599,5.2
57739,6.9,0.599,4.6
57777,6.8,0.599,4.3
57813,6.7,0.598,4.0
57839,6.6,0.599,3.8
57879,6.5,0.599,3.4
57900,6.4,0.599,3.2
57920,6.3,0.599,3.0
57956,6.2,0.599,2.7
57978,6.1,0.599,2.5
57998,6.0,0.599,2.3
58018,5.9,0.598,2.1
58026,5.8,0.599,1.9
58060,5.7,0.598,1.7
58079,5.5,0.599,1.5
58100,5.4,0.599,1.2
58117,5.3,0.599,1.0
58137,5.1,0.599,0.8
58158,5.0,0.599,0.7
59532,4.9,0.599,0.2
59549,4.6,0.599,0.1
59574,4.4,0.599,0.5
59616,4.3,0.599,0.7
59636,4.2,0.599,0.7
59657,4.1,0.598,0.9
59677,4.0,0.599,0.9
59694,3.9,0.598,0.8
59711,3.8,0.599,0.9
59734,3.7,0.599,1.0
59751,3.6,0.599,1.0
59776,3.5,0.599,1.0
59792,3.4,0.599,1.0
59817,3.3,0.598,1.0
59837,3.2,0.599,1.0
59853,3.1,0.598,1.2
59874,3.0,0.599,1.2
59892,2.9,0.599,1.3
59914,2.8,0.599,1.4
59936,2.7,0.598,1.4
59976,2.6,0.599,1.4
59994,2.5,0.599,1.4
60013,2.4,0.599,1.5
60152,2.3,0.599,1.5
60233,2.4,0.599,0.5
61172,2.5,0.598,0.1
61280,2.4,0.599,0.0
61352,2.3,0.599,0.2
61372,2.2,0.599,0.4
61393,2.1,0.599,0.5
61410,2.0,0.598,0.5
61450,1.9,0.598,0.7
61472,1.8,0.598,0.7
61488,1.6,0.599,0.7
61512,1.5,0.599,0.8
61528,1.3,0.599,0.7
61539,1.2,0.599,0.7
61574,1.1,0.599,0.8
61589,1.0,0.599,0.9
61611,0.9,0.599,1.0
61631,0.7,0.599,1.2
61651,0.6,0.599,1.2
61671,0.5,0.598,1.2
61692,0.3,0.599,1.3
61713,0.2,0.598,1.4
61725,0.0,0.599,1.5
