Time,Length,Pressure,Force
13481,15.1,0.2,37.4
13497,15.2,0.198,37.7
13523,15.3,0.2,38.0
13546,15.4,0.2,38.4
13556,15.5,0.2,38.7
13583,15.6,0.2,39.0
13605,15.7,0.2,39.2
13618,15.8,0.2,39.5
13645,15.9,0.2,39.8
13652,16.0,0.2,40.2
13686,16.2,0.2,40.6
13704,16.4,0.2,41.1
13721,16.6,0.2,41.6
13737,16.8,0.201,42.2
13764,17.1,0.201,43.0
13784,17.2,0.201,43.8
13804,17.3,0.201,44.6
13825,17.4,0.201,45.0
13863,17.5,0.202,45.2
15396,17.6,0.2,44.8
15421,17.7,0.201,44.9
15437,17.8,0.2,45.2
15444,17.9,0.2,45.6
15476,18.0,0.201,45.9
15492,18.1,0.2,46.3
15520,18.2,0.201,46.7
15536,18.4,0.201,47.1
15557,18.5,0.201,47.5
15582,18.7,0.201,48.1
15599,18.9,0.202,48.6
15620,19.1,0.202,49.2
15638,19.3,0.202,49.8
15653,19.6,0.202,50.7
15680,19.8,0.203,51.6
15687,19.9,0.202,52.4
15721,20.0,0.202,52.9
15752,20.1,0.202,53.3
17356,20.2,0.201,52.5
17396,20.3,0.201,53.1
17414,20.4,0.201,53.4
17429,20.5,0.202,53.7
17458,20.7,0.201,54.1
17478,20.8,0.202,54.5
17495,20.9,0.202,54.9
17502,21.0,0.202,55.4
17535,21.2,0.202,55.8
17551,21.3,0.202,56.2
17577,21.4,0.203,56.7
17586,21.6,0.203,57.2
17618,21.8,0.203,57.8
17628,22.0,0.203,58.5
17655,22.1,0.203,59.1
17670,22.2,0.203,59.8
17695,22.3,0.203,60.2
19112,22.4,0.202,59.6
19153,22.5,0.202,60.1
19172,22.6,0.202,60.4
19194,22.7,0.202,60.8
19214,22.8,0.202,61.2
19231,22.9,0.203,61.5
19251,23.0,0.203,61.8
19272,23.1,0.203,62.2
19278,23.2,0.203,62.5
19310,23.4,0.203,63.0
19328,23.5,0.203,63.5
19344,23.6,0.203,63.9
19372,23.8,0.205,64.5
19388,24.0,0.205,65.0
19410,24.2,0.205,65.7
19431,24.4,0.205,66.5
19452,24.7,0.206,67.4
19473,24.9,0.207,68.4
21120,25.0,0.205,68.1
21149,25.1,0.205,68.3
21167,25.2,0.203,68.7
21189,25.3,0.205,69.1
21209,25.4,0.205,69.6
21230,25.5,0.205,70.0
21240,25.6,0.205,70.4
21267,25.7,0.205,70.8
21273,25.8,0.206,71.2
21303,25.9,0.206,71.7
21322,26.1,0.206,72.1
21349,26.2,0.206,72.6
21357,26.4,0.206,73.2
21390,26.5,0.207,73.9
21410,26.7,0.207,74.5
21428,26.9,0.207,75.1
21443,27.1,0.207,75.8
21463,27.3,0.207,76.7
21476,27.4,0.207,77.6
22878,27.5,0.206,77.1
22905,27.6,0.207,77.5
22926,27.7,0.206,77.8
22946,27.8,0.207,78.2
22982,27.9,0.207,78.9
23007,28.1,0.207,79.3
23020,28.2,0.207,79.9
23041,28.4,0.207,80.5
23058,28.5,0.208,81.1
23085,28.7,0.208,81.7
23105,28.9,0.208,82.3
23126,29.1,0.209,83.2
23147,29.3,0.209,84.0
23163,29.6,0.211,85.1
23182,29.9,0.211,86.3
23241,30.0,0.211,88.2
24862,30.1,0.208,86.7
24900,30.2,0.208,87.1
24929,30.3,0.209,87.8
24958,30.4,0.209,88.1
25000,30.5,0.209,88.6
25019,30.6,0.209,88.9
25063,30.7,0.209,89.6
25080,30.8,0.209,90.0
25100,30.9,0.211,90.4
25121,31.0,0.211,90.8
25139,31.2,0.211,91.3
25157,31.4,0.211,91.9
25173,31.5,0.212,92.6
25200,31.8,0.212,93.5
25223,32.0,0.212,94.5
25241,32.2,0.213,95.6
25259,32.3,0.213,96.6
26586,32.4,0.211,96.0
26640,32.5,0.212,96.6
26657,32.6,0.212,96.9
26677,32.7,0.212,97.4
26694,32.8,0.212,97.8
26712,32.9,0.213,98.3
26726,33.0,0.212,98.9
26760,33.2,0.213,99.4
26780,33.3,0.213,100.0
26800,33.4,0.213,100.6
26820,33.5,0.214,101.1
26837,33.7,0.214,101.7
26857,33.8,0.216,102.4
26878,34.0,0.216,103.2
26898,34.3,0.216,104.2
26911,34.5,0.217,105.3
26937,34.7,0.217,106.6
26943,34.8,0.217,107.9
26976,34.9,0.217,108.6
26993,35.0,0.217,109.1
28542,35.1,0.214,107.6
28594,35.2,0.216,108.0
28614,35.3,0.216,108.5
28635,35.4,0.216,108.9
28674,35.5,0.216,109.7
28696,35.6,0.217,110.2
28713,35.7,0.217,110.6
28755,35.8,0.217,111.4
28774,35.9,0.217,111.8
28794,36.0,0.218,112.3
28815,36.1,0.217,112.7
28852,36.2,0.217,113.4
28870,36.3,0.218,113.8
28885,36.4,0.218,114.3
28911,36.6,0.219,114.9
28933,36.8,0.219,115.7
28953,37.0,0.219,116.7
28975,37.1,0.22,117.8
28988,37.2,0.22,118.8
29011,37.3,0.22,119.5
29032,37.4,0.22,120.0
29053,37.5,0.22,120.4
29070,37.6,0.22,120.9
30531,37.7,0.219,119.5
30572,37.8,0.219,120.2
30610,37.9,0.219,120.9
30625,38.0,0.219,121.3
30642,38.1,0.22,121.8
30667,38.2,0.219,122.2
30712,38.3,0.22,123.2
30728,38.5,0.22,123.8
30748,38.6,0.22,124.3
30768,38.7,0.222,125.0
30789,38.8,0.222,125.7
30806,38.9,0.223,126.4
30822,39.1,0.223,127.2
30840,39.3,0.224,128.1
30872,39.6,0.224,129.2
30888,39.7,0.225,130.7
30904,39.8,0.224,132.0
30929,39.9,0.225,132.7
32998,39.8,0.22,130.0
33026,39.6,0.22,128.8
33067,39.5,0.22,126.8
33204,39.3,0.219,126.3
33225,39.2,0.219,125.5
33240,39.0,0.218,124.3
33266,38.8,0.218,123.2
33272,38.7,0.217,122.3
33304,38.5,0.216,121.3
33320,38.4,0.216,120.5
33334,38.2,0.216,119.5
33365,38.0,0.216,118.6
33386,37.9,0.214,117.6
33392,37.7,0.214,116.6
33425,37.6,0.214,115.8
33459,37.5,0.214,114.7
34901,37.4,0.212,113.7
34919,37.3,0.213,113.3
34984,37.2,0.212,112.7
35024,37.1,0.211,112.1
35042,37.0,0.212,111.6
35082,36.9,0.211,110.9
35102,36.8,0.211,110.5
35123,36.7,0.211,110.1
35151,36.6,0.211,109.3
35171,36.5,0.209,108.9
35200,36.4,0.209,108.6
35221,36.3,0.209,108.0
35242,36.2,0.208,107.5
35262,36.1,0.208,106.9
35282,35.9,0.208,106.2
35302,35.8,0.208,105.5
35323,35.7,0.207,104.8
35340,35.5,0.207,104.0
35359,35.4,0.207,103.4
35374,35.2,0.207,102.7
35401,35.0,0.206,102.0
35423,34.8,0.205,101.1
35440,34.7,0.205,100.1
37060,34.6,0.205,99.0
37082,34.5,0.203,98.4
37114,34.4,0.203,98.1
37131,34.3,0.203,97.7
37179,34.2,0.203,96.8
37195,34.1,0.202,96.4
37219,34.0,0.202,96.0
37231,33.9,0.202,95.5
37256,33.7,0.201,95.0
37277,33.6,0.201,94.4
37297,33.5,0.201,93.7
37318,33.3,0.201,93.0
37339,33.2,0.201,92.4
37351,33.1,0.201,91.8
37369,32.9,0.2,91.2
37385,32.8,0.2,90.6
37417,32.6,0.2,89.9
37437,32.5,0.198,89.2
37453,32.4,0.198,88.4
39034,32.3,0.198,87.7
39075,32.2,0.197,87.2
39096,32.1,0.197,86.9
39111,32.0,0.197,86.5
39127,31.9,0.196,85.9
39145,31.8,0.196,85.3
39171,31.7,0.196,84.9
39194,31.5,0.196,84.4
39214,31.4,0.195,83.9
39235,31.2,0.195,83.2
39254,31.0,0.195,82.5
39270,30.9,0.195,81.8
39291,30.7,0.194,81.1
39302,30.5,0.194,80.4
39333,30.4,0.194,79.8
39349,30.2,0.194,79.2
39370,30.1,0.194,78.6
39382,29.9,0.192,77.9
39415,29.7,0.194,77.2
40866,29.6,0.197,78.4
40887,29.5,0.197,78.1
40911,29.4,0.196,77.6
40928,29.3,0.196,77.1
40943,29.2,0.196,76.7
40971,29.1,0.196,76.3
40992,29.0,0.196,75.9
41012,28.9,0.195,75.5
41029,28.7,0.195,75.0
41036,28.6,0.195,74.5
41068,28.5,0.194,74.0
41085,28.3,0.195,73.5
41109,28.1,0.195,72.9
41132,28.0,0.194,72.3
41151,27.8,0.194,71.6
41171,27.5,0.194,70.9
41190,27.3,0.194,70.0
41209,27.2,0.194,69.2
42592,27.1,0.197,70.2
42640,27.0,0.197,69.8
42687,26.9,0.197,69.4
42694,26.8,0.196,69.1
42744,26.7,0.195,68.6
42765,26.6,0.196,68.3
42783,26.5,0.195,67.9
42800,26.3,0.196,67.5
42820,26.2,0.195,67.1
42848,26.1,0.195,66.6
42866,25.9,0.195,66.1
42879,25.8,0.195,65.6
42906,25.6,0.195,65.1
42916,25.5,0.195,64.5
42947,25.3,0.195,64.0
42967,25.1,0.195,63.4
42987,24.9,0.194,62.8
43007,24.8,0.194,62.1
43027,24.7,0.194,61.5
44523,24.6,0.197,62.6
44543,24.5,0.196,62.4
44561,24.4,0.196,61.9
44577,24.2,0.196,61.4
44603,24.1,0.196,60.9
44626,24.0,0.196,60.4
44642,23.9,0.196,60.0
44660,23.8,0.196,59.6
44682,23.7,0.196,59.2
44695,23.5,0.195,58.8
44723,23.4,0.195,58.3
44744,23.3,0.195,57.9
44764,23.2,0.195,57.5
44784,23.0,0.195,57.0
44802,22.9,0.195,56.6
44822,22.8,0.195,56.2
44834,22.7,0.194,55.7
44851,22.5,0.195,55.4
44883,22.4,0.195,55.0
44903,22.3,0.195,54.5
46460,22.2,0.197,55.0
46501,22.1,0.197,54.7
46536,22.0,0.197,54.3
46578,21.9,0.196,54.1
46619,21.8,0.196,53.6
46637,21.7,0.196,53.4
46661,21.6,0.196,53.1
46681,21.5,0.196,52.7
46701,21.3,0.196,52.3
46722,21.2,0.195,51.9
46738,21.1,0.196,51.4
46760,20.9,0.195,51.0
46778,20.8,0.195,50.6
46801,20.7,0.195,50.1
46816,20.5,0.195,49.6
46841,20.4,0.195,49.1
46861,20.2,0.195,48.6
46878,20.0,0.195,48.1
46897,19.9,0.195,47.6
46918,19.8,0.195,47.1
48371,19.7,0.196,47.7
48397,19.6,0.197,47.5
48417,19.4,0.197,47.0
48438,19.3,0.196,46.5
48455,19.2,0.196,46.0
48461,19.1,0.196,45.7
48511,19.0,0.196,45.1
48530,18.9,0.196,44.8
48543,18.7,0.196,44.5
48577,18.6,0.196,44.2
48594,18.5,0.196,43.8
48613,18.4,0.196,43.4
48629,18.2,0.195,43.0
48655,18.0,0.195,42.5
48676,17.9,0.196,42.0
48696,17.7,0.195,41.5
48715,17.5,0.195,40.9
48737,17.3,0.195,40.2
50243,17.2,0.196,40.3
50330,17.1,0.197,39.9
50372,17.0,0.197,39.7
50411,16.9,0.197,39.3
50432,16.8,0.197,39.0
50454,16.7,0.197,38.7
50472,16.5,0.196,38.3
50486,16.3,0.196,38.0
50503,16.2,0.196,37.4
50523,16.1,0.196,37.0
50551,16.0,0.196,36.7
50570,15.9,0.196,36.4
50593,15.8,0.196,36.0
50609,15.6,0.196,35.7
50633,15.5,0.196,35.3
50653,15.4,0.195,34.9
50670,15.2,0.196,34.5
50691,15.0,0.196,34.0
50711,14.9,0.195,33.5
50729,14.8,0.195,33.0
50746,14.7,0.195,32.6
52547,14.6,0.197,33.0
52567,14.5,0.197,32.9
52587,14.3,0.197,32.5
52607,14.1,0.197,31.8
52628,13.9,0.196,31.2
52649,13.8,0.196,30.7
52659,13.7,0.197,30.3
52686,13.6,0.196,30.0
52696,13.5,0.196,29.7
52726,13.4,0.196,29.4
52739,13.3,0.196,29.1
52766,13.1,0.196,28.7
52789,13.0,0.195,28.4
52808,12.9,0.196,28.0
52828,12.7,0.196,27.6
52848,12.6,0.196,27.2
52865,12.5,0.196,26.8
53009,12.4,0.196,26.4
54505,12.3,0.197,26.6
54545,12.2,0.197,26.2
54565,12.1,0.197,26.1
54586,12.0,0.196,25.8
54603,11.9,0.197,25.5
54623,11.8,0.197,25.2
54643,11.7,0.196,24.9
54661,11.6,0.196,24.6
54681,11.4,0.196,24.3
54693,11.3,0.196,23.9
54725,11.1,0.196,23.5
54745,11.0,0.196,23.1
54761,10.8,0.196,22.7
54782,10.7,0.196,22.2
54803,10.6,0.196,21.8
54824,10.5,0.196,21.5
54837,10.3,0.196,21.1
54863,10.2,0.196,20.7
54886,10.1,0.196,20.3
56478,10.0,0.197,20.5
56499,9.8,0.197,20.2
56516,9.6,0.197,19.7
56539,9.5,0.197,19.2
56560,9.4,0.197,18.8
56598,9.3,0.197,18.5
56622,9.2,0.197,18.3
56632,9.1,0.197,18.1
56659,9.0,0.197,17.9
56680,8.9,0.197,17.6
56696,8.8,0.196,17.3
56721,8.7,0.196,16.9
56734,8.5,0.196,16.5
56760,8.4,0.196,16.1
56780,8.3,0.197,15.8
56798,8.2,0.196,15.4
56818,8.0,0.196,15.1
56839,7.9,0.196,14.8
56855,7.7,0.196,14.5
56876,7.6,0.196,14.0
56898,7.4,0.196,13.6
57019,7.3,0.196,13.1
57119,7.4,0.196,13.3
58016,7.3,0.196,13.6
58450,7.2,0.197,13.3
58517,7.1,0.197,13.0
58538,7.0,0.197,12.9
58555,6.9,0.197,12.7
58574,6.8,0.197,12.4
58591,6.6,0.196,12.1
58608,6.4,0.197,11.7
58623,6.2,0.197,11.1
58656,6.1,0.196,10.6
58676,6.0,0.196,10.2
58698,5.8,0.196,9.9
58715,5.7,0.196,9.6
58734,5.5,0.197,9.2
58755,5.3,0.196,8.8
58776,5.1,0.196,8.3
58796,4.9,0.196,7.8
58814,4.8,0.196,7.4
58830,4.7,0.196,7.1
58847,4.8,0.195,7.0
58914,4.7,0.196,7.2
59212,4.8,0.196,7.4
60407,4.7,0.197,7.7
60550,4.5,0.197,7.5
60570,4.4,0.197,7.1
60581,4.3,0.197,6.8
60600,4.2,0.197,6.6
60652,4.1,0.197,6.1
60672,4.0,0.197,6.0
60692,3.9,0.196,5.8
60713,3.8,0.197,5.5
60734,3.7,0.196,5.2
60750,3.6,0.197,5.0
60771,3.5,0.197,4.8
60792,3.4,0.197,4.6
60828,3.3,0.196,4.4
60840,3.2,0.196,4.3
60893,3.1,0.197,4.0
60910,3.0,0.197,3.9
60930,2.9,0.197,3.7
60951,2.8,0.196,3.5
60971,2.7,0.197,3.3
60983,2.6,0.196,3.1
61010,2.5,0.196,2.9
62386,2.4,0.197,3.1
62490,2.3,0.197,2.9
62528,2.2,0.197,2.7
62560,2.1,0.197,2.5
62578,2.0,0.197,2.3
62610,1.8,0.198,1.9
62629,1.7,0.197,1.7
62647,1.6,0.197,1.4
62667,1.4,0.197,1.2
62687,1.3,0.196,0.9
62708,1.2,0.197,0.8
62729,1.0,0.197,0.5
62745,0.9,0.197,0.3
62769,0.8,0.197,0.1
62786,0.6,0.197,0.0
62810,0.5,0.197,0.2
62823,0.3,0.196,0.4
62848,0.2,0.196,0.6
62868,0.1,0.197,0.8
62949,0.0,0.197,0.9
