Time,Length,Pressure,Force
7904,8.1,0.703,26.0
7924,8.2,0.704,26.5
7939,8.3,0.704,27.0
7961,8.4,0.704,27.5
7977,8.5,0.703,28.0
8002,8.6,0.706,28.5
8024,8.7,0.706,29.0
8041,8.8,0.704,29.5
8060,8.9,0.706,30.0
8071,9.0,0.706,30.4
8104,9.1,0.706,30.9
8121,9.2,0.704,31.3
8161,9.3,0.707,32.2
8181,9.4,0.707,32.6
8200,9.5,0.707,33.0
8222,9.6,0.706,33.5
8239,9.7,0.708,34.1
8258,9.8,0.707,34.7
8362,9.9,0.707,35.4
9517,10.0,0.706,35.0
9552,10.1,0.708,36.1
9576,10.2,0.708,36.7
9599,10.3,0.708,37.2
9620,10.4,0.708,37.7
9640,10.5,0.708,38.3
9660,10.6,0.708,38.9
9677,10.7,0.708,39.4
9697,10.8,0.709,39.9
9717,10.9,0.708,40.4
9738,11.0,0.708,40.9
9774,11.1,0.709,41.8
9800,11.2,0.709,42.4
9810,11.3,0.71,42.9
9837,11.4,0.71,43.5
9857,11.6,0.709,44.1
9877,11.7,0.709,44.8
9898,11.8,0.71,45.4
9920,11.9,0.71,45.9
9956,12.0,0.712,46.9
10076,12.1,0.71,47.3
10155,12.2,0.71,47.9
11396,12.3,0.709,47.8
11417,12.4,0.71,48.4
11424,12.5,0.712,48.9
11468,12.6,0.712,50.1
11494,12.7,0.712,50.4
11535,12.8,0.712,51.1
11556,12.9,0.713,51.6
11589,13.0,0.713,52.5
11614,13.1,0.713,52.9
11654,13.2,0.714,53.7
11673,13.3,0.714,54.1
11689,13.4,0.712,54.6
11732,13.5,0.714,55.5
11748,13.6,0.714,56.0
11759,13.7,0.714,56.6
11795,13.8,0.715,57.1
11815,13.9,0.715,57.8
11835,14.0,0.717,58.4
11856,14.1,0.715,59.1
11862,14.2,0.717,59.7
11894,14.3,0.718,60.4
11912,14.4,0.717,61.0
11929,14.5,0.717,61.5
11955,14.6,0.717,61.9
11990,14.7,0.718,62.8
12016,14.8,0.718,63.2
13210,14.9,0.717,63.0
13228,15.0,0.718,63.6
13246,15.1,0.718,64.3
13260,15.2,0.718,64.9
13292,15.3,0.717,65.6
13330,15.4,0.718,66.7
13350,15.5,0.718,67.3
13371,15.6,0.719,67.8
13392,15.7,0.718,68.3
13431,15.8,0.72,69.3
13450,15.9,0.72,69.8
13470,16.0,0.721,70.5
13478,16.1,0.72,71.1
13510,16.2,0.721,71.7
13527,16.3,0.721,72.3
13549,16.4,0.721,72.8
13592,16.5,0.721,73.9
13613,16.6,0.721,74.3
13670,16.7,0.721,75.2
13709,16.8,0.723,75.9
13726,16.9,0.723,76.3
13763,17.0,0.723,77.1
13810,17.1,0.724,77.9
14624,17.0,0.723,77.1
14985,17.1,0.721,77.0
15033,17.2,0.723,77.4
15065,17.3,0.723,77.9
15081,17.4,0.723,78.5
15109,17.5,0.723,79.2
15129,17.6,0.725,80.0
15149,17.7,0.724,80.7
15170,17.8,0.724,81.4
15190,17.9,0.725,82.1
15201,18.0,0.726,82.7
15247,18.1,0.726,84.1
15258,18.2,0.728,84.7
15288,18.3,0.726,85.3
15308,18.4,0.726,85.8
15348,18.5,0.728,86.8
15369,18.6,0.728,87.4
15386,18.7,0.729,88.0
15407,18.9,0.729,88.9
15427,19.0,0.73,89.7
15448,19.1,0.731,90.5
15468,19.2,0.73,91.4
15488,19.3,0.73,92.2
15509,19.4,0.731,93.1
15526,19.5,0.73,93.7
15567,19.6,0.732,94.4
15625,19.7,0.732,95.2
15705,19.8,0.732,95.7
16927,19.9,0.731,95.3
16947,20.0,0.73,95.9
16980,20.1,0.732,97.2
16998,20.2,0.732,97.9
17025,20.3,0.732,98.5
17085,20.4,0.734,99.4
17124,20.5,0.734,100.2
17145,20.6,0.735,100.7
17163,20.7,0.735,101.3
17181,20.8,0.735,102.0
17200,20.9,0.736,102.8
17224,21.0,0.736,103.7
17243,21.1,0.736,104.6
17258,21.3,0.736,105.4
17282,21.4,0.737,106.1
17298,21.5,0.737,106.9
17324,21.6,0.737,107.7
17363,21.7,0.74,109.1
17376,21.8,0.739,109.7
17405,21.9,0.741,110.3
17422,22.1,0.741,111.1
17429,22.2,0.741,112.1
17456,22.3,0.74,113.0
18602,22.2,0.737,112.0
18640,22.1,0.736,111.4
18793,22.2,0.736,110.6
18823,22.4,0.737,111.5
18838,22.5,0.739,112.8
18858,22.7,0.74,114.1
18880,22.8,0.74,115.2
18900,23.0,0.74,116.4
18922,23.1,0.741,117.5
18929,23.3,0.742,118.7
18962,23.4,0.742,119.9
18981,23.6,0.742,120.9
18997,23.7,0.742,122.0
19013,23.8,0.741,122.9
19040,23.9,0.742,123.7
19061,24.0,0.742,124.5
19081,24.1,0.741,125.1
19120,24.2,0.74,125.8
19159,24.3,0.74,126.2
19176,24.4,0.741,126.7
19194,24.6,0.741,127.5
19238,24.7,0.74,129.1
20678,24.8,0.736,127.5
20716,24.9,0.739,128.8
20732,25.0,0.737,129.6
20748,25.1,0.739,130.5
20776,25.2,0.739,131.1
20812,25.3,0.739,132.1
20858,25.4,0.739,132.8
20899,25.5,0.74,133.5
20910,25.6,0.741,134.1
20933,25.7,0.741,134.7
20956,25.8,0.741,135.5
20970,25.9,0.741,136.3
20996,26.0,0.741,137.3
21019,26.2,0.742,138.3
21038,26.3,0.742,139.2
21055,26.4,0.741,140.2
21075,26.5,0.743,141.0
21114,26.6,0.741,141.9
21159,26.7,0.741,142.3
21197,26.9,0.741,142.8
21216,27.1,0.741,143.8
21237,27.2,0.741,145.1
21257,27.3,0.742,146.4
22448,27.4,0.737,145.3
22472,27.5,0.737,145.7
22480,27.6,0.739,146.6
22507,27.7,0.74,147.5
22554,27.8,0.739,148.9
22575,27.9,0.741,149.5
22594,28.0,0.74,150.1
22610,28.1,0.739,150.9
22653,28.2,0.741,152.2
22660,28.3,0.741,152.9
22693,28.4,0.742,153.6
22712,28.5,0.742,154.3
22727,28.6,0.741,154.9
22755,28.7,0.74,155.5
22772,28.8,0.741,156.1
22792,28.9,0.741,156.8
22813,29.0,0.742,157.6
22831,29.1,0.742,158.4
22851,29.2,0.742,159.3
22907,29.3,0.741,159.8
22950,29.4,0.74,160.6
22965,29.5,0.74,161.2
23109,29.6,0.74,161.2
23140,29.7,0.741,162.3
23174,29.8,0.74,163.0
23210,29.9,0.739,163.9
24589,30.0,0.739,163.2
24608,30.1,0.739,163.7
24651,30.2,0.739,165.1
24664,30.3,0.74,165.9
24682,30.4,0.741,166.7
24701,30.5,0.74,167.4
24750,30.6,0.741,168.7
24770,30.7,0.741,169.3
24790,30.8,0.741,169.9
24811,30.9,0.742,170.6
24829,31.0,0.742,171.4
24845,31.1,0.742,172.2
24861,31.2,0.742,173.1
24886,31.3,0.742,173.8
24922,31.4,0.742,174.8
24950,31.5,0.741,175.3
25046,31.6,0.74,175.8
25069,31.7,0.741,176.5
25103,31.8,0.739,177.5
25229,31.9,0.739,177.4
26268,32.0,0.737,176.7
26306,32.1,0.739,178.0
26327,32.3,0.74,178.9
26346,32.4,0.741,180.1
26366,32.5,0.741,181.4
26378,32.6,0.74,182.4
26441,32.7,0.741,183.8
26483,32.8,0.741,184.3
26526,32.9,0.74,185.2
26547,33.0,0.741,185.7
26586,33.1,0.742,186.7
26604,33.2,0.741,187.3
26616,33.3,0.743,188.0
26642,33.5,0.743,189.1
26666,33.7,0.743,190.3
26687,33.9,0.745,191.8
26707,34.1,0.745,193.4
26727,34.2,0.743,195.3
27117,34.3,0.737,193.6
27367,34.4,0.737,194.8
28542,34.5,0.739,195.1
28563,34.7,0.74,196.0
28583,34.8,0.741,197.4
28603,34.9,0.74,198.8
28620,35.0,0.741,199.6
28640,35.1,0.741,200.6
28657,35.2,0.741,201.5
28702,35.3,0.742,203.1
28722,35.4,0.742,203.7
28742,35.5,0.742,204.4
28763,35.6,0.742,205.3
28782,35.8,0.743,206.3
28801,35.9,0.742,207.3
28820,36.1,0.743,208.4
28841,36.2,0.743,209.6
28857,36.3,0.743,210.8
28882,36.4,0.743,211.7
28914,36.5,0.741,212.3
28960,36.6,0.742,212.5
28975,36.7,0.741,213.0
30240,36.8,0.736,211.5
30300,36.9,0.739,213.0
30331,37.0,0.74,214.0
30357,37.1,0.739,214.9
30364,37.2,0.74,215.9
30398,37.3,0.74,216.8
30430,37.4,0.74,218.3
30480,37.5,0.74,219.1
30538,37.6,0.741,220.0
30557,37.7,0.741,220.4
30596,37.8,0.742,221.5
30617,37.9,0.741,222.0
30653,38.0,0.742,223.3
30672,38.2,0.742,224.3
30697,38.3,0.742,225.3
30717,38.4,0.743,226.4
30735,38.6,0.742,227.7
30752,38.8,0.743,229.0
30771,38.9,0.745,230.4
30791,39.0,0.743,231.8
30816,39.1,0.742,232.8
30871,39.2,0.74,231.9
30897,39.3,0.741,232.4
31139,39.4,0.739,232.3
31176,39.5,0.739,232.9
31192,39.6,0.74,233.9
31235,39.7,0.74,235.9
34148,39.6,0.736,232.8
34187,39.5,0.734,231.1
34231,39.4,0.734,229.0
34273,39.3,0.731,227.5
34314,39.1,0.731,225.7
34330,39.0,0.73,224.2
34364,38.9,0.729,222.2
34453,38.8,0.728,221.0
34473,38.7,0.728,220.5
34502,38.6,0.726,218.8
34529,38.5,0.724,217.8
34551,38.4,0.723,216.7
34571,38.2,0.723,215.4
34587,38.1,0.721,214.1
34611,38.0,0.719,212.7
34621,37.8,0.719,211.1
34653,37.6,0.718,209.3
34661,37.5,0.717,207.6
34687,37.3,0.714,206.0
34710,37.2,0.714,204.3
34731,37.1,0.713,202.7
34891,37.0,0.714,201.8
36206,36.9,0.714,201.8
36224,36.8,0.712,201.3
36241,36.6,0.712,200.1
36260,36.5,0.71,198.2
36288,36.4,0.71,196.2
36309,36.3,0.708,195.2
36321,36.2,0.708,194.4
36363,36.1,0.708,193.0
36388,35.9,0.706,192.1
36406,35.8,0.706,191.0
36427,35.7,0.704,189.8
36448,35.6,0.703,188.6
36468,35.5,0.703,187.6
36477,35.4,0.702,186.8
36523,35.3,0.701,185.2
36540,35.2,0.701,184.5
36579,35.1,0.701,183.4
36608,35.0,0.699,182.7
36648,34.9,0.699,181.6
36669,34.8,0.698,181.0
36689,34.7,0.697,180.2
36691,34.6,0.697,178.9
38204,34.5,0.696,178.9
38223,34.3,0.696,177.7
38238,34.1,0.695,176.4
38318,34.0,0.696,173.8
38385,33.9,0.695,173.4
38425,33.8,0.695,172.4
38442,33.7,0.693,171.7
38460,33.6,0.693,170.9
38476,33.4,0.693,170.1
38501,33.3,0.695,169.1
38523,33.2,0.693,168.3
38540,33.1,0.693,167.4
38562,33.0,0.693,166.6
38582,32.9,0.691,165.8
38602,32.8,0.692,165.1
38622,32.7,0.693,164.3
38642,32.6,0.693,163.8
38663,32.5,0.695,163.3
38697,32.4,0.693,162.4
40079,32.3,0.696,163.5
40096,32.0,0.696,162.6
40121,31.7,0.693,160.8
40142,31.4,0.692,158.0
40162,31.3,0.693,155.3
40198,31.2,0.693,154.2
40234,31.1,0.693,153.6
40298,31.0,0.695,153.4
40338,30.9,0.695,152.9
40358,30.8,0.695,152.5
40372,30.7,0.695,151.9
40420,30.6,0.695,150.9
40442,30.5,0.695,150.3
40460,30.4,0.695,149.7
40476,30.3,0.695,149.1
40512,30.2,0.695,148.0
40530,30.1,0.695,147.6
40581,30.0,0.695,146.9
40621,29.9,0.696,146.2
40654,29.8,0.695,145.6
40678,29.7,0.695,145.3
41935,29.6,0.697,145.7
41956,29.5,0.698,145.1
42018,29.4,0.696,143.7
42038,29.3,0.696,143.3
42136,29.2,0.696,142.4
42185,29.1,0.696,141.5
42211,29.0,0.695,141.1
42234,28.9,0.696,140.4
42275,28.8,0.696,139.2
42291,28.7,0.695,138.7
42317,28.6,0.693,138.1
42358,28.5,0.695,137.2
42373,28.4,0.696,136.7
42394,28.3,0.693,136.2
42416,28.2,0.695,135.6
42435,28.1,0.695,135.0
42455,28.0,0.695,134.3
42476,27.9,0.695,133.6
42497,27.8,0.693,132.8
42513,27.7,0.695,132.1
42529,27.6,0.693,131.4
42555,27.5,0.693,130.6
42566,27.4,0.693,129.9
42595,27.2,0.693,129.1
42616,27.1,0.693,128.4
43089,27.2,0.697,129.1
44186,27.1,0.699,129.5
44213,27.0,0.698,129.3
44233,26.9,0.697,128.7
44251,26.8,0.696,127.6
44266,26.7,0.696,126.4
44291,26.6,0.696,125.6
44351,26.5,0.697,124.6
44390,26.4,0.695,124.1
44427,26.3,0.695,123.5
44451,26.2,0.695,123.0
44467,26.1,0.695,122.5
44512,26.0,0.693,121.3
44533,25.9,0.695,120.8
44553,25.8,0.695,120.3
44588,25.7,0.693,119.4
44606,25.6,0.693,119.0
44651,25.5,0.693,118.1
44667,25.4,0.695,117.5
44693,25.3,0.693,117.1
44703,25.2,0.695,116.6
44733,25.1,0.693,116.0
44770,25.0,0.695,114.9
44791,24.9,0.695,114.4
44852,24.8,0.695,113.7
46082,24.7,0.697,114.7
46129,24.6,0.696,113.6
46170,24.5,0.697,112.7
46206,24.4,0.696,111.8
46241,24.3,0.695,111.0
46309,24.2,0.697,110.4
46387,24.1,0.696,109.9
46429,24.0,0.696,109.4
46464,23.9,0.695,108.6
46477,23.8,0.695,108.2
46527,23.7,0.695,107.2
46548,23.6,0.695,106.7
46589,23.5,0.695,105.8
46605,23.4,0.693,105.3
46630,23.3,0.695,104.9
46663,23.2,0.693,104.0
46678,23.1,0.695,103.5
46728,23.0,0.696,102.7
46768,22.9,0.693,102.0
46827,22.8,0.693,101.5
48083,22.7,0.697,102.1
48104,22.6,0.696,101.6
48120,22.5,0.696,101.0
48133,22.3,0.696,100.2
48164,22.1,0.693,99.0
48184,21.9,0.693,97.5
48263,21.8,0.695,95.3
48305,21.7,0.695,95.2
48346,21.6,0.695,94.5
48382,21.5,0.695,93.6
48422,21.4,0.693,93.1
48463,21.3,0.695,92.6
48490,21.2,0.696,92.1
48543,21.1,0.695,91.3
48564,21.0,0.693,90.9
48584,20.9,0.695,90.4
48624,20.8,0.695,89.6
48664,20.7,0.696,89.0
48704,20.6,0.695,88.4
48719,20.5,0.693,88.1
48763,20.4,0.695,87.1
48784,20.3,0.696,86.6
48804,20.2,0.693,86.2
48843,20.1,0.695,85.4
48875,20.0,0.695,84.7
48901,19.9,0.693,84.4
48963,19.8,0.696,83.4
50011,19.7,0.697,83.8
50042,19.5,0.697,83.3
50117,19.4,0.696,81.6
50153,19.3,0.696,81.2
50195,19.2,0.696,80.6
50222,19.1,0.695,80.1
50239,19.0,0.696,79.5
50252,18.9,0.696,78.9
50278,18.8,0.695,78.2
50300,18.7,0.696,77.5
50319,18.6,0.695,76.9
50361,18.5,0.693,75.9
50381,18.4,0.695,75.3
50401,18.3,0.693,74.7
50420,18.2,0.693,74.1
50429,18.1,0.693,73.5
50455,18.0,0.693,72.9
50473,17.9,0.693,72.3
50500,17.8,0.693,71.8
50521,17.7,0.693,71.2
50541,17.6,0.693,70.7
50562,17.5,0.693,70.1
50579,17.4,0.695,69.6
51917,17.3,0.696,69.8
51930,17.2,0.696,69.2
51957,17.1,0.697,68.5
51996,17.0,0.696,67.6
52035,16.9,0.696,67.0
52056,16.8,0.696,66.5
52077,16.7,0.696,66.0
52116,16.6,0.696,65.3
52173,16.5,0.695,64.5
52206,16.4,0.696,63.9
52232,16.3,0.696,63.6
52257,16.2,0.696,63.2
52298,16.1,0.695,62.2
52318,16.0,0.695,61.7
52355,15.9,0.695,61.0
52376,15.8,0.695,60.7
52417,15.7,0.695,59.8
52438,15.6,0.695,59.3
52458,15.5,0.695,58.8
52474,15.4,0.695,58.3
52489,15.2,0.693,57.6
52515,15.1,0.693,56.9
52534,15.0,0.695,56.1
52577,14.9,0.695,55.2
52615,14.8,0.695,54.7
53994,14.7,0.697,55.0
54035,14.6,0.697,54.4
54055,14.5,0.697,53.9
54071,14.4,0.697,53.3
54092,14.3,0.696,52.7
54106,14.2,0.696,52.1
54134,14.1,0.696,51.5
54153,14.0,0.696,50.9
54174,13.9,0.695,50.4
54188,13.8,0.696,49.8
54214,13.7,0.696,49.2
54231,13.6,0.695,48.6
54252,13.5,0.695,48.0
54272,13.4,0.695,47.3
54293,13.3,0.695,46.7
54299,13.2,0.695,46.1
54334,13.1,0.695,45.5
54353,13.0,0.693,45.0
54370,12.9,0.695,44.5
54400,12.8,0.695,43.7
54432,12.7,0.695,43.3
54473,12.6,0.695,42.7
55677,12.5,0.697,42.9
55718,12.4,0.697,42.5
55771,12.3,0.696,41.6
55808,12.2,0.696,41.0
55869,12.1,0.696,40.4
55904,12.0,0.696,39.8
55951,11.9,0.696,39.3
55987,11.8,0.696,38.9
56030,11.7,0.696,38.1
56070,11.6,0.696,37.4
56084,11.5,0.695,37.1
56102,11.4,0.696,36.6
56149,11.3,0.696,35.8
56186,11.2,0.696,35.4
56230,11.1,0.696,34.9
56267,11.0,0.696,34.3
56308,10.9,0.695,33.6
56328,10.8,0.695,33.1
56343,10.7,0.695,32.6
56362,10.6,0.695,32.1
56385,10.5,0.695,31.7
56406,10.4,0.693,31.1
56428,10.3,0.695,30.5
56447,10.2,0.695,29.8
56467,10.0,0.695,29.3
56507,9.9,0.695,28.2
58045,9.8,0.697,28.8
58059,9.6,0.697,28.0
58086,9.5,0.696,27.1
58101,9.4,0.697,26.4
58126,9.3,0.697,25.9
58156,9.2,0.696,25.0
58186,9.1,0.696,24.5
58202,9.0,0.696,24.1
58225,8.9,0.695,23.6
58245,8.8,0.696,23.1
58266,8.7,0.696,22.6
58286,8.6,0.696,22.2
58307,8.5,0.696,21.7
58324,8.4,0.696,21.2
58341,8.3,0.695,20.7
58385,8.2,0.695,19.8
58405,8.1,0.696,19.3
58425,8.0,0.693,18.9
58445,7.9,0.695,18.5
58482,7.8,0.695,17.8
58501,7.7,0.696,17.5
60101,7.6,0.698,18.0
60142,7.5,0.698,17.1
60162,7.4,0.697,16.6
60182,7.2,0.697,16.0
60219,7.1,0.696,14.9
60260,7.0,0.696,14.5
60300,6.9,0.696,14.1
60342,6.8,0.696,13.6
60399,6.7,0.697,13.0
60420,6.6,0.696,12.7
60440,6.5,0.696,12.3
60461,6.4,0.697,11.9
60502,6.3,0.696,11.2
60522,6.2,0.696,10.8
60539,6.1,0.696,10.5
60580,6.0,0.697,10.0
60600,5.9,0.696,9.7
60620,5.8,0.696,9.5
60662,5.7,0.697,8.8
60682,5.6,0.695,8.5
60699,5.5,0.695,8.2
60719,5.4,0.696,7.9
60760,5.3,0.696,7.3
60780,5.2,0.696,7.0
60801,5.1,0.695,6.8
60859,5.0,0.697,6.3
62378,4.9,0.697,7.1
62414,4.8,0.697,6.2
62435,4.7,0.696,5.9
62456,4.6,0.696,5.5
62474,4.5,0.697,5.2
62490,4.4,0.697,4.8
62511,4.3,0.696,4.6
62537,4.2,0.697,4.3
62558,4.1,0.697,4.1
62595,4.0,0.697,3.7
62616,3.9,0.697,3.5
62636,3.8,0.697,3.3
62656,3.7,0.696,3.1
62677,3.6,0.697,2.9
62697,3.5,0.697,2.7
62717,3.4,0.697,2.5
62734,3.3,0.696,2.4
62755,3.2,0.697,2.2
62775,3.1,0.696,2.1
62811,3.0,0.697,1.8
62837,2.9,0.697,1.6
62857,2.8,0.697,1.5
62937,2.9,0.696,1.7
64192,2.8,0.698,2.1
64230,2.7,0.698,1.7
64251,2.6,0.697,1.5
64263,2.5,0.697,1.3
64295,2.4,0.698,1.1
64329,2.3,0.697,0.9
64373,2.2,0.697,0.8
64393,2.1,0.697,0.7
64426,2.0,0.697,0.6
64452,1.9,0.697,0.5
64495,1.8,0.698,0.4
64512,1.7,0.697,0.4
64553,1.6,0.698,0.2
64593,1.5,0.697,0.1
64614,1.4,0.697,0.1
64651,1.3,0.697,0.1
64686,1.2,0.698,0.0
64718,1.1,0.698,0.0
64774,1.0,0.697,0.1
64790,0.9,0.698,0.1
64811,0.8,0.698,0.2
64845,0.7,0.698,0.3
64858,0.6,0.697,0.3
64913,0.5,0.697,0.4
64933,0.4,0.698,0.5
64971,0.3,0.697,0.5
64983,0.2,0.698,0.5
65071,0.1,0.697,0.6
