Time,Length,Pressure,Force
5668,207.1,0.448,66.88
5679,207.2,0.448,66.69
5687,207.3,0.448,66.69
5717,207.4,0.449,66.69
5718,207.5,0.449,66.78
5735,207.6,0.448,66.78
5752,207.7,0.449,66.78
5766,207.8,0.449,66.78
5767,207.9,0.448,66.88
5785,208.0,0.449,66.88
5799,208.1,0.449,66.88
5815,208.2,0.449,66.88
5828,208.3,0.449,77.08
5832,208.5,0.449,77.08
5852,208.6,0.449,77.08
5864,208.7,0.449,77.08
5880,208.8,0.449,76.88
5888,208.9,0.45,76.88
5902,209.0,0.45,76.88
5902,209.2,0.449,76.88
5928,209.3,0.45,76.69
5935,209.4,0.45,76.69
5953,209.5,0.45,76.69
5953,209.6,0.45,76.69
5979,209.7,0.45,77.37
5988,209.9,0.45,77.37
5995,210.0,0.45,77.37
6006,210.1,0.45,77.37
6028,210.2,0.451,77.08
6037,210.4,0.45,77.08
6048,210.5,0.45,77.08
6065,210.7,0.45,77.08
6077,210.8,0.45,76.98
6090,210.9,0.45,76.98
6100,211.0,0.45,76.98
6110,211.1,0.45,76.98
6124,211.2,0.449,86.89
6155,211.3,0.449,86.89
6165,211.4,0.449,86.89
6204,211.5,0.449,86.98
6220,211.6,0.449,86.3
6239,211.7,0.448,86.3
6266,211.8,0.449,86.3
6278,211.9,0.449,86.69
6291,212.0,0.448,86.69
6303,212.1,0.448,86.69
6313,212.2,0.448,86.69
6339,212.3,0.449,86.79
6350,212.4,0.448,86.79
6361,212.5,0.448,86.79
6377,212.6,0.449,87.08
6378,212.7,0.448,87.08
6404,212.8,0.449,87.08
6412,212.9,0.449,87.08
6423,213.1,0.449,86.49
6442,213.2,0.45,86.49
6449,213.3,0.45,86.49
6463,213.4,0.449,86.49
6491,213.5,0.45,86.3
6516,213.6,0.449,86.3
6528,213.7,0.45,96.4
6530,213.8,0.449,96.4
6547,213.9,0.449,96.4
6564,214.0,0.449,96.4
6578,214.1,0.449,96.4
6588,214.2,0.449,96.4
6615,214.3,0.45,96.4
6626,214.4,0.449,96.69
6636,214.5,0.448,96.69
6655,214.6,0.449,96.69
6666,214.7,0.449,96.69
6666,214.8,0.449,96.11
6704,214.9,0.45,96.11
6716,215.0,0.45,96.11
6729,215.1,0.45,96.3
6741,215.2,0.45,96.3
6753,215.4,0.45,96.3
6765,215.5,0.45,96.3
6766,215.6,0.45,96.89
6784,215.7,0.45,96.89
6800,215.8,0.45,96.89
6828,215.9,0.449,96.6
6852,216.0,0.449,96.6
6874,216.1,0.449,96.6
6879,216.2,0.449,96.6
6916,216.3,0.448,96.6
6941,216.4,0.449,96.99
6953,216.5,0.448,96.99
6975,216.6,0.449,106.5
6990,216.7,0.449,106.5
7000,216.8,0.449,106.5
7023,216.9,0.449,106.4
7031,217.0,0.449,106.4
7048,217.1,0.448,106.4
7077,217.2,0.448,106.6
7089,217.3,0.448,106.6
7113,217.4,0.448,106.6
7125,217.5,0.448,106.6
7138,217.6,0.448,106.6
7150,217.7,0.448,106.6
7178,217.8,0.449,106.6
7181,218.0,0.449,106.6
7199,218.1,0.449,106.6
7214,218.2,0.449,106.6
7217,218.3,0.45,106.21
7239,218.4,0.45,106.21
7249,218.5,0.449,106.21
7262,218.6,0.449,106.21
7278,218.7,0.449,106.21
7299,218.8,0.449,106.21
7314,218.9,0.449,106.21
7324,219.0,0.449,106.4
7340,219.1,0.448,106.4
7352,219.2,0.448,106.4
7363,219.3,0.448,106.4
7388,219.4,0.448,116.4
7400,219.5,0.448,116.4
7402,219.6,0.446,116.4
7728,219.5,0.44,106.5
7777,219.4,0.438,106.3
7802,219.3,0.437,106.3
7847,219.2,0.435,106.3
7899,219.3,0.434,106.4
7953,219.4,0.434,106.79
7969,219.5,0.434,106.11
8002,219.6,0.435,106.11
8011,219.7,0.434,106.11
8039,219.8,0.434,105.91
8072,219.9,0.435,106.5
8379,219.8,0.428,106.21
8397,219.7,0.427,106.21
8413,219.6,0.427,106.6
8437,219.5,0.426,106.6
8462,219.4,0.424,106.6
8478,219.3,0.424,106.6
8489,219.2,0.423,106.6
8502,219.1,0.423,106.6
8504,219.0,0.422,106.6
8537,218.9,0.421,96.79
8552,218.8,0.42,96.79
8556,218.7,0.42,96.79
8570,218.6,0.42,96.2
8588,218.5,0.418,96.2
8612,218.4,0.417,96.2
8623,218.3,0.417,96.79
8646,218.2,0.416,96.79
8674,218.1,0.415,96.79
8686,218.0,0.415,96.79
8699,217.9,0.413,96.79
8719,217.8,0.412,86.3
8735,217.6,0.412,86.3
8752,217.5,0.412,86.3
8769,217.4,0.411,87.18
8787,217.3,0.41,87.18
8801,217.2,0.41,87.18
8802,217.1,0.41,87.18
8820,217.0,0.409,86.79
8836,216.9,0.407,86.79
8850,216.8,0.407,86.79
8856,216.6,0.406,86.79
8875,216.5,0.406,86.49
8888,216.4,0.406,86.49
8900,216.3,0.404,86.49
8912,216.1,0.405,86.49
8924,215.9,0.402,77.08
8936,215.8,0.401,77.08
8941,215.6,0.401,77.08
8956,215.5,0.4,77.08
8973,215.4,0.4,76.79
8983,215.3,0.4,76.79
8993,215.2,0.4,76.79
9014,215.1,0.4,76.79
9022,215.0,0.4,77.08
9039,214.9,0.4,77.08
9047,214.8,0.399,77.08
9063,214.7,0.4,77.08
9068,214.6,0.4,77.18
9088,214.5,0.4,77.18
9100,214.4,0.4,77.18
9110,214.3,0.4,77.18
9123,214.2,0.4,76.59
9137,214.1,0.399,76.59
9148,214.0,0.4,76.59
9158,213.9,0.399,76.59
9174,213.8,0.399,67.47
9184,213.7,0.4,67.47
9194,213.6,0.4,67.47
9207,213.5,0.4,67.47
9224,213.4,0.401,67.27
9255,213.3,0.4,67.27
9301,213.2,0.402,67.57
9313,213.1,0.402,67.57
9325,213.0,0.402,67.27
9337,212.9,0.402,67.27
9349,212.8,0.401,67.27
9362,212.7,0.401,67.27
9371,212.6,0.402,67.57
9371,212.5,0.401,67.57
9397,212.4,0.401,67.57
9422,212.3,0.4,67.18
9436,212.2,0.401,67.18
9446,212.1,0.401,67.18
9458,212.0,0.401,67.18
9473,211.9,0.401,67.08
9484,211.8,0.401,67.08
9494,211.6,0.4,67.08
9510,211.5,0.4,67.08
9525,211.3,0.4,66.69
9534,211.2,0.4,66.69
9551,211.0,0.399,66.69
9563,210.8,0.4,66.69
9576,210.7,0.4,66.88
9585,210.6,0.4,66.88
9597,210.5,0.4,66.88
9610,210.4,0.4,66.88
9626,210.3,0.4,57.76
9649,210.2,0.401,57.76
9662,210.1,0.4,57.76
9675,210.0,0.401,57.76
9683,209.9,0.4,57.76
9698,209.8,0.4,57.76
9710,209.7,0.4,57.76
9721,209.6,0.4,57.76
9735,209.5,0.4,57.76
9747,209.4,0.401,57.76
9759,209.3,0.401,57.76
9771,209.2,0.402,57.57
9800,209.1,0.401,57.57
9811,209.0,0.402,57.57
9822,208.9,0.401,57.57
9849,208.8,0.401,57.57
9854,208.7,0.402,57.57
9871,208.6,0.402,57.76
9896,208.5,0.402,57.76
9919,208.4,0.402,56.98
9961,208.3,0.402,56.98
9973,208.2,0.402,57.47
9997,208.1,0.402,57.47
10009,208.0,0.401,57.47
10022,207.9,0.401,57.07
10028,207.8,0.402,57.07
10050,207.7,0.402,57.07
10055,207.6,0.402,57.07
10073,207.5,0.402,56.88
10087,207.4,0.402,56.88
10097,207.3,0.402,56.88
10121,207.2,0.401,47.86
10121,207.1,0.401,47.86
10147,207.0,0.402,47.86
10154,206.9,0.402,47.86
10172,206.7,0.402,47.66
10185,206.6,0.401,47.66
10196,206.5,0.401,47.66
10210,206.4,0.401,47.66
10222,206.2,0.401,47.37
10234,206.0,0.399,47.37
10243,205.9,0.4,47.37
10251,205.7,0.4,47.37
10281,205.5,0.401,47.56
10296,205.4,0.401,47.56
10309,205.3,0.4,47.56
10324,205.2,0.401,47.66
10334,205.1,0.401,47.66
10345,205.0,0.401,47.66
10359,204.9,0.401,47.66
10370,204.8,0.401,47.46
10387,204.7,0.401,47.46
10396,204.6,0.401,47.46
10409,204.5,0.401,47.46
10422,204.4,0.401,47.27
10435,204.3,0.401,47.27
10447,204.2,0.401,47.27
10458,204.1,0.401,47.27
10458,204.0,0.4,37.27
10494,203.9,0.401,37.27
10545,203.8,0.402,37.36
10608,203.7,0.404,38.05
10636,203.6,0.405,38.15
10648,203.5,0.404,38.15
10661,203.4,0.404,38.15
10670,203.3,0.404,37.95
10670,203.2,0.404,37.95
10697,203.1,0.404,37.95
10699,203.0,0.402,37.95
10722,202.9,0.402,37.85
10733,202.8,0.402,37.85
10748,202.7,0.401,37.85
10757,202.6,0.401,37.85
10765,202.4,0.402,37.46
10782,202.3,0.401,37.46
10782,202.2,0.401,37.46
10808,202.0,0.401,37.46
10820,201.9,0.401,37.95
10836,201.7,0.401,37.95
10848,201.5,0.401,37.95
10861,201.3,0.401,37.95
10873,201.1,0.4,38.15
10883,201.0,0.4,38.15
10883,200.8,0.401,38.15
10917,200.7,0.401,28.15
10933,200.5,0.401,28.15
10933,200.4,0.4,28.15
10959,200.3,0.4,28.15
10966,200.1,0.401,27.65
10982,200.0,0.4,27.65
10993,199.8,0.401,27.65
11000,199.7,0.401,27.65
11019,199.6,0.4,28.24
11035,199.4,0.4,28.24
11046,199.3,0.4,28.24
11054,199.1,0.401,28.24
11070,199.0,0.4,27.65
11086,198.8,0.4,27.65
11099,198.6,0.4,27.65
11111,198.4,0.4,27.65
11123,198.3,0.4,27.95
11123,198.2,0.4,27.95
11141,198.1,0.4,27.95
11155,198.0,0.401,27.95
11173,197.9,0.4,28.05
11173,197.7,0.401,28.05
11190,197.6,0.401,28.05
11207,197.5,0.4,28.05
11207,197.3,0.401,27.95
11233,197.2,0.401,27.95
11246,197.1,0.401,27.95
11258,197.0,0.4,27.95
11270,196.8,0.402,17.85
11283,196.7,0.401,17.85
11293,196.6,0.401,17.85
11307,196.5,0.401,17.85
11318,196.4,0.401,18.53
11323,196.3,0.401,18.53
11348,196.2,0.402,18.53
11371,196.1,0.401,18.44
11385,196.0,0.402,18.44
11396,195.9,0.404,18.44
11406,195.8,0.402,18.44
11419,195.7,0.402,17.65
11434,195.6,0.402,17.65
11445,195.5,0.402,17.65
11459,195.4,0.402,17.65
11472,195.3,0.404,17.75
11481,195.2,0.402,17.75
11496,195.1,0.402,17.75
11509,195.0,0.402,17.75
11521,194.9,0.402,17.75
11532,194.8,0.402,17.75
11543,194.7,0.402,17.75
11555,194.6,0.401,17.75
11569,194.4,0.402,17.65
11569,194.3,0.401,17.65
11595,194.2,0.402,17.65
11611,194.0,0.401,17.65
11612,193.9,0.402,18.44
11635,193.7,0.402,18.44
11646,193.5,0.402,18.44
11660,193.4,0.401,18.44
11672,193.3,0.401,17.95
11684,193.2,0.402,17.95
11697,193.1,0.401,17.95
11709,193.0,0.402,17.95
11722,192.9,0.401,8.43
11732,192.8,0.401,8.43
11746,192.7,0.401,8.43
11754,192.5,0.402,8.43
11763,192.4,0.401,8.53
11778,192.3,0.401,8.53
11794,192.1,0.401,8.53
11804,192.0,0.402,8.53
11820,191.9,0.402,8.34
11830,191.8,0.401,8.34
11846,191.6,0.401,8.34
11856,191.5,0.402,8.34
11864,191.4,0.401,8.04
11885,191.3,0.402,8.04
11897,191.2,0.402,8.04
11910,191.1,0.401,8.04
11934,191.0,0.402,7.85
11946,190.9,0.404,7.85
11957,190.8,0.402,7.85
11957,190.7,0.402,7.94
11983,190.6,0.402,7.94
11994,190.5,0.402,7.94
12006,190.4,0.404,7.94
12020,190.3,0.402,8.14
12023,190.2,0.402,8.14
12041,190.1,0.402,8.14
12057,190.0,0.402,8.14
12060,189.8,0.402,8.14
12072,189.7,0.402,8.14
12094,189.6,0.402,8.14
12102,189.5,0.402,8.14
12119,189.4,0.401,8.14
12135,189.3,0.402,8.14
12147,189.2,0.402,8.14
12159,189.0,0.404,8.14
12161,188.9,0.402,-1.67
12179,188.8,0.404,-1.67
12188,188.6,0.404,-1.67
12208,188.5,0.402,-1.67
12219,188.4,0.402,-1.77
12230,188.2,0.404,-1.77
12230,188.1,0.404,-1.77
12256,188.0,0.404,-1.77
12266,187.9,0.402,-1.86
12283,187.8,0.404,-1.86
12284,187.6,0.402,-1.86
12307,187.5,0.402,-1.86
12320,187.4,0.402,-1.86
12326,187.3,0.402,-1.86
12344,187.1,0.402,-1.86
12356,187.0,0.402,-1.86
12368,186.9,0.402,-1.86
12371,186.8,0.402,-1.86
12397,186.6,0.402,-1.86
12407,186.5,0.402,-1.86
12407,186.4,0.402,-1.86
12433,186.2,0.404,-1.86
12443,186.1,0.404,-1.86
12470,186.0,0.404,-1.77
12481,185.9,0.402,-1.77
12486,185.8,0.404,-1.77
12505,185.7,0.405,-1.77
12520,185.6,0.404,-1.37
12532,185.5,0.404,-1.37
12544,185.4,0.404,-1.37
12557,185.3,0.404,-1.37
12570,185.2,0.402,-1.86
12582,185.1,0.404,-1.86
12592,185.0,0.404,-1.86
12606,184.9,0.404,-1.86
12608,184.8,0.404,-1.47
12630,184.7,0.404,-1.47
12642,184.6,0.405,-1.47
12659,184.5,0.404,-1.47
12672,184.4,0.404,-1.96
12673,184.2,0.405,-1.96
12694,184.1,0.404,-1.96
12705,184.0,0.404,-1.96
12724,183.8,0.405,-1.37
12734,183.7,0.405,-1.37
12746,183.6,0.405,-1.37
12770,183.5,0.404,-1.86
12782,183.4,0.405,-1.86
12807,183.3,0.404,-1.86
12813,183.2,0.405,1.86
12831,183.1,0.405,1.86
12842,183.0,0.404,1.86
12852,182.9,0.405,1.86
12882,182.8,0.404,1.77
12893,182.7,0.405,1.77
12894,182.6,0.405,1.77
12914,182.5,0.405,1.67
12933,182.4,0.405,1.67
12948,182.3,0.406,1.67
12970,182.2,0.406,1.57
12995,182.1,0.405,1.57
13020,182.0,0.405,1.57
13021,181.9,0.405,1.57
13053,181.8,0.405,1.57
