Time,Length,Pressure,Force
31958,23.8,0.598,137.8
31978,23.7,0.597,136.4
31997,23.6,0.597,135.3
32017,23.5,0.597,134.5
32047,23.4,0.596,133.2
32079,23.3,0.597,132.6
32118,23.2,0.596,131.4
32127,23.1,0.596,130.7
32159,23.0,0.597,129.9
32179,22.9,0.596,129.1
32199,22.8,0.597,128.4
32220,22.6,0.596,127.6
32222,22.4,0.594,126.5
32255,22.2,0.596,124.7
32275,22.1,0.596,122.9
32286,22.0,0.596,121.5
33749,21.9,0.599,123.0
33774,21.8,0.599,122.4
33792,21.6,0.599,120.8
33825,21.5,0.597,118.6
33855,21.4,0.598,117.9
33875,21.3,0.597,116.9
33895,21.1,0.596,116.0
33915,21.0,0.597,115.0
33937,20.9,0.596,114.0
33978,20.7,0.597,112.6
33988,20.6,0.596,111.8
34001,20.5,0.596,110.8
34034,20.4,0.594,109.8
34052,20.2,0.594,108.6
34076,20.1,0.594,107.4
34096,19.9,0.594,106.3
34116,19.7,0.594,105.0
34137,19.6,0.596,103.6
34154,19.5,0.596,102.5
35522,19.4,0.6,104.0
35554,19.2,0.598,103.3
35571,19.1,0.598,101.6
35591,18.9,0.597,99.9
35612,18.8,0.597,98.9
35632,18.7,0.597,98.0
35652,18.6,0.597,97.1
35657,18.5,0.596,96.3
35690,18.4,0.597,95.4
35706,18.3,0.596,94.5
35725,18.2,0.596,93.5
35738,18.1,0.597,92.8
35764,18.0,0.596,92.1
35791,17.9,0.596,91.7
35824,17.8,0.597,90.5
35853,17.7,0.597,89.9
35869,17.6,0.596,89.4
35875,17.4,0.594,88.7
35910,17.2,0.596,87.2
35926,17.1,0.597,85.4
36029,17.0,0.598,84.9
37308,16.9,0.599,85.2
37325,16.8,0.599,84.9
37348,16.7,0.599,84.3
37369,16.6,0.599,83.6
37410,16.5,0.598,81.9
37428,16.4,0.598,81.1
37445,16.2,0.597,80.3
37464,16.1,0.597,79.5
37476,16.0,0.597,78.5
37507,15.9,0.597,77.5
37528,15.8,0.596,76.6
37549,15.6,0.597,75.7
37569,15.5,0.596,74.8
37590,15.4,0.596,73.9
37610,15.2,0.596,73.0
37623,15.0,0.597,72.0
37647,14.9,0.594,70.7
37664,14.7,0.596,69.4
37687,14.6,0.596,68.4
39066,14.4,0.599,68.8
39085,14.3,0.598,67.7
39105,14.2,0.598,66.3
39127,14.0,0.598,65.4
39147,13.9,0.598,64.5
39165,13.8,0.597,63.7
39177,13.7,0.598,62.9
39194,13.6,0.597,62.2
39221,13.5,0.597,61.6
39244,13.4,0.597,60.7
39262,13.3,0.597,59.9
39286,13.2,0.597,59.0
39306,13.1,0.597,58.2
39327,13.0,0.596,57.5
39343,12.8,0.596,56.8
39364,12.6,0.597,55.8
39382,12.5,0.596,54.7
39404,12.4,0.597,53.7
39423,12.3,0.597,52.8
40903,12.2,0.6,53.5
40917,12.1,0.6,53.1
40940,12.0,0.598,52.3
40956,11.9,0.599,51.4
41002,11.8,0.598,50.2
41013,11.7,0.599,49.6
41040,11.5,0.598,48.9
41063,11.4,0.597,47.9
41080,11.3,0.597,46.9
41100,11.1,0.598,45.8
41121,10.9,0.597,44.6
41141,10.8,0.597,43.3
41162,10.6,0.596,42.2
41173,10.5,0.597,41.3
41201,10.3,0.597,40.3
41221,10.1,0.597,39.1
41234,10.0,0.596,37.9
41255,9.9,0.597,37.0
42599,9.8,0.6,37.7
42620,9.6,0.6,37.5
42637,9.3,0.599,36.1
42973,9.2,0.6,33.6
42990,9.1,0.599,33.5
43015,9.0,0.599,32.7
43038,8.9,0.6,32.1
43078,8.8,0.598,30.9
43099,8.7,0.599,30.4
43110,8.6,0.598,29.9
43157,8.4,0.599,28.8
43177,8.3,0.598,28.1
43198,8.2,0.598,27.4
43214,8.1,0.598,26.6
43224,8.0,0.598,26.0
43275,7.9,0.598,25.0
43417,7.8,0.599,25.0
43429,7.7,0.599,24.5
43471,7.6,0.598,23.4
43594,7.5,0.599,22.9
43615,7.4,0.598,22.5
43635,7.3,0.599,21.8
43655,7.2,0.599,21.1
44673,7.3,0.6,21.9
45134,7.2,0.6,22.2
45166,7.1,0.599,21.5
45185,7.0,0.6,20.8
45213,6.9,0.599,20.2
45253,6.8,0.599,19.0
45274,6.7,0.599,18.4
45294,6.6,0.599,17.9
45315,6.5,0.599,17.3
45330,6.3,0.598,16.7
45346,6.2,0.599,15.8
45389,6.1,0.599,14.8
45408,6.0,0.598,14.3
45434,5.9,0.598,13.7
45454,5.7,0.598,13.2
45474,5.6,0.598,12.5
45491,5.4,0.598,11.8
45511,5.3,0.598,11.0
45528,5.2,0.599,10.2
45544,5.1,0.597,9.5
45564,5.0,0.598,9.1
45637,4.9,0.598,9.1
46871,4.8,0.6,9.5
46889,4.7,0.6,9.3
46911,4.5,0.599,8.3
46925,4.4,0.599,7.2
46946,4.2,0.599,6.4
46969,4.1,0.599,5.9
46989,4.0,0.599,5.4
47010,3.9,0.599,5.0
47030,3.8,0.599,4.6
47051,3.7,0.599,4.3
47063,3.6,0.599,3.9
47087,3.5,0.599,3.5
47100,3.4,0.599,3.2
47126,3.3,0.599,2.9
47150,3.1,0.599,2.6
47171,3.0,0.599,2.3
47190,2.9,0.599,2.0
47211,2.8,0.599,1.7
47228,2.6,0.598,1.3
47248,2.5,0.599,1.0
48469,2.4,0.6,0.1
48485,2.3,0.6,0.6
48504,2.2,0.6,1.0
48547,2.1,0.6,1.4
48567,2.0,0.6,1.6
48588,1.9,0.6,1.7
48608,1.8,0.599,1.9
48628,1.7,0.6,2.1
48642,1.6,0.6,2.3
48658,1.3,0.6,2.5
48683,1.2,0.599,2.8
48706,1.1,0.6,3.0
48725,0.9,0.6,3.2
48747,0.8,0.6,3.4
48767,0.7,0.6,3.6
48788,0.5,0.599,3.8
48805,0.4,0.599,4.0
48824,0.3,0.599,4.1
48845,0.2,0.599,4.3
48865,0.1,0.6,4.3
