Time,Length,Pressure,Force
10958,11.3,0.609,39.9
10980,11.4,0.609,40.3
10996,11.6,0.609,41.0
11016,11.8,0.61,41.8
11037,12.0,0.61,42.8
11099,12.1,0.61,44.2
11115,12.2,0.611,44.5
11234,12.3,0.61,45.1
12515,12.4,0.61,45.0
12536,12.5,0.61,45.4
12593,12.6,0.61,46.4
12633,12.7,0.61,46.8
12690,12.8,0.61,47.5
12725,12.9,0.611,48.0
12774,13.0,0.611,48.5
12815,13.1,0.611,49.0
12825,13.2,0.613,49.4
12873,13.3,0.613,50.3
12893,13.4,0.614,50.8
12911,13.5,0.613,51.4
12933,13.6,0.614,51.9
12953,13.8,0.614,52.5
12974,13.9,0.615,53.1
12994,14.0,0.614,53.7
13031,14.1,0.615,54.7
13043,14.2,0.616,55.1
13074,14.3,0.616,55.7
13093,14.5,0.616,56.3
13112,14.6,0.616,57.0
13132,14.7,0.616,57.6
13149,14.8,0.618,58.3
13174,14.9,0.618,59.0
13192,15.0,0.618,59.6
13232,15.1,0.618,60.4
14590,15.2,0.618,59.9
14628,15.3,0.618,60.8
14643,15.4,0.616,61.2
14691,15.5,0.618,62.0
14765,15.6,0.618,62.7
14848,15.7,0.618,63.3
14911,15.8,0.619,63.7
14945,15.9,0.619,64.3
14969,16.0,0.619,64.7
15009,16.1,0.619,65.6
15029,16.2,0.62,66.1
15050,16.3,0.621,66.7
15072,16.5,0.621,67.4
15088,16.6,0.621,68.1
15097,16.7,0.622,69.0
15130,16.8,0.622,69.9
15191,16.9,0.622,70.4
15208,17.0,0.624,70.5
15247,17.1,0.622,71.5
16808,17.2,0.621,71.1
16824,17.3,0.622,71.4
16845,17.4,0.621,72.3
16865,17.5,0.624,73.1
16886,17.6,0.622,73.8
16906,17.7,0.624,74.5
16927,17.8,0.625,75.2
16947,17.9,0.625,75.8
16967,18.0,0.624,76.4
16983,18.1,0.625,77.0
17005,18.2,0.625,77.6
17021,18.3,0.627,78.2
17064,18.4,0.627,79.1
17088,18.5,0.627,79.6
17106,18.6,0.627,80.2
17127,18.7,0.629,80.9
17144,18.9,0.629,81.6
17164,19.0,0.629,82.5
17184,19.1,0.63,83.3
17199,19.2,0.63,84.1
17226,19.3,0.63,84.8
17265,19.4,0.631,85.5
17287,19.5,0.63,85.8
17303,19.6,0.631,86.2
18797,19.7,0.63,86.3
18823,19.8,0.63,86.8
18842,19.9,0.631,87.6
18864,20.0,0.63,88.4
18880,20.1,0.631,89.2
18919,20.2,0.631,89.9
18955,20.3,0.631,90.5
19003,20.4,0.632,91.3
19021,20.5,0.631,91.9
19041,20.6,0.632,92.4
19081,20.7,0.633,93.2
19142,20.8,0.633,94.0
19176,20.9,0.635,94.7
19194,21.0,0.636,95.2
19214,21.1,0.636,95.7
19242,21.2,0.636,96.4
19264,21.3,0.636,97.1
19282,21.4,0.637,97.8
19302,21.5,0.636,98.5
19379,21.6,0.637,99.4
19417,21.7,0.638,99.8
19560,21.8,0.638,100.5
20878,21.9,0.636,100.1
20888,22.0,0.636,100.9
20956,22.1,0.638,101.5
20998,22.2,0.638,102.5
21017,22.3,0.637,102.9
21059,22.4,0.638,104.1
21080,22.5,0.64,104.6
21108,22.6,0.64,105.6
21135,22.7,0.64,106.0
21158,22.8,0.641,106.5
21177,22.9,0.641,107.0
21190,23.0,0.641,107.7
21217,23.1,0.642,108.5
21239,23.2,0.642,109.3
21258,23.4,0.643,110.3
21273,23.5,0.643,111.2
21297,23.7,0.643,112.2
21318,23.9,0.643,113.3
21338,24.1,0.643,114.5
21371,24.2,0.643,116.1
21392,24.3,0.642,116.4
21410,24.4,0.642,116.8
21456,24.5,0.641,117.4
22755,24.6,0.637,115.7
22773,24.7,0.638,116.2
22796,24.8,0.638,117.0
22833,24.9,0.64,118.5
22853,25.0,0.64,119.1
22869,25.1,0.641,119.7
22914,25.2,0.64,120.8
22935,25.3,0.641,121.3
22956,25.4,0.641,121.9
22987,25.5,0.642,122.9
23033,25.6,0.641,123.6
23054,25.7,0.641,124.0
23072,25.8,0.641,124.5
23092,25.9,0.642,125.0
23108,26.0,0.642,125.6
23130,26.1,0.642,126.2
23154,26.2,0.643,126.9
23172,26.3,0.643,127.7
23194,26.5,0.642,128.6
23210,26.6,0.643,129.5
23310,26.7,0.641,130.2
23353,26.8,0.641,130.6
24749,26.9,0.637,129.6
24811,27.0,0.637,130.5
24832,27.1,0.638,130.9
24852,27.2,0.638,131.7
24872,27.3,0.64,132.6
24889,27.4,0.641,133.3
24930,27.5,0.641,134.6
24971,27.6,0.64,135.2
25053,27.7,0.641,135.7
25079,27.8,0.642,136.4
25112,27.9,0.641,136.9
25131,28.0,0.642,137.6
25145,28.1,0.642,138.4
25171,28.3,0.643,139.3
25178,28.4,0.643,140.3
25209,28.6,0.643,141.3
25216,28.7,0.643,142.4
25250,28.9,0.643,143.5
25270,29.0,0.643,144.4
25319,29.1,0.642,145.3
25352,29.2,0.641,145.3
25369,29.3,0.642,145.9
25385,29.4,0.642,146.8
25410,29.5,0.642,147.4
25984,29.4,0.637,145.4
26965,29.5,0.637,144.7
27025,29.6,0.636,146.0
27042,29.7,0.638,146.7
27061,29.8,0.638,147.5
27082,29.9,0.638,148.4
27105,30.0,0.641,149.2
27122,30.1,0.641,149.9
27159,30.2,0.641,151.0
27187,30.3,0.642,151.4
27228,30.4,0.642,152.8
27246,30.5,0.643,153.4
27263,30.6,0.643,154.2
27279,30.8,0.643,155.0
27306,30.9,0.644,155.9
27328,31.0,0.643,156.8
27347,31.1,0.643,157.7
27366,31.2,0.643,158.2
27404,31.3,0.643,159.1
27425,31.4,0.642,159.5
27444,31.5,0.643,159.9
27465,31.6,0.643,160.6
27524,31.7,0.642,161.3
27538,31.8,0.642,161.7
27604,31.9,0.64,162.2
27686,32.0,0.641,162.4
27698,32.1,0.641,162.9
29496,32.2,0.637,161.8
29514,32.3,0.637,162.5
29562,32.4,0.64,164.2
29575,32.5,0.64,165.0
29601,32.6,0.641,165.9
29619,32.7,0.642,166.8
29640,32.8,0.642,167.7
29660,33.0,0.642,168.6
29678,33.1,0.643,169.6
29698,33.2,0.643,170.6
29718,33.3,0.643,171.6
29730,33.5,0.643,172.6
29761,33.6,0.644,173.6
29778,33.7,0.644,174.7
29794,33.8,0.643,175.5
29861,33.9,0.642,175.5
29881,34.0,0.642,176.1
29902,34.1,0.642,176.9
31418,34.2,0.637,174.6
31459,34.3,0.638,175.1
31495,34.4,0.64,176.8
31514,34.5,0.64,177.6
31535,34.6,0.64,178.5
31551,34.7,0.642,179.4
31579,34.8,0.641,180.4
31618,34.9,0.642,181.8
31638,35.0,0.642,182.3
31675,35.1,0.641,182.9
31715,35.2,0.642,183.8
31735,35.3,0.642,184.4
31776,35.4,0.642,185.6
31917,35.5,0.642,185.2
31930,35.6,0.641,185.8
31956,35.7,0.641,186.4
31982,35.9,0.643,188.0
32014,36.0,0.643,189.0
32033,36.1,0.643,190.1
32056,36.2,0.644,191.1
32076,36.4,0.643,192.2
32438,36.5,0.638,190.8
32454,36.6,0.64,191.3
33725,36.7,0.638,191.0
33773,36.8,0.64,193.0
33833,36.9,0.64,193.9
33874,37.0,0.64,195.0
33891,37.1,0.641,195.6
33932,37.2,0.642,197.0
33951,37.3,0.643,197.9
33968,37.4,0.643,198.8
33984,37.5,0.643,199.7
34010,37.6,0.643,200.6
34017,37.7,0.643,201.4
34051,37.8,0.642,202.1
34071,37.9,0.643,202.9
34092,38.0,0.643,203.6
34113,38.1,0.643,204.3
34121,38.2,0.643,204.8
34153,38.3,0.644,205.5
34171,38.4,0.643,206.3
34205,38.5,0.642,207.2
34244,38.6,0.642,207.2
34293,38.7,0.642,208.0
34332,38.8,0.641,208.5
34530,38.9,0.64,207.5
34572,39.0,0.64,208.6
34837,39.1,0.638,208.5
35963,39.0,0.637,207.3
36029,38.9,0.636,205.7
36049,38.8,0.635,204.3
36087,38.7,0.635,202.3
36104,38.6,0.633,201.3
36120,38.5,0.632,200.3
36147,38.4,0.632,199.1
36166,38.3,0.63,197.9
36190,38.2,0.63,196.9
36229,38.1,0.629,195.3
36250,38.0,0.629,194.6
36287,37.9,0.627,193.1
36304,37.8,0.626,192.3
36349,37.7,0.626,191.0
36365,37.6,0.625,190.2
36386,37.5,0.625,189.4
36427,37.4,0.622,187.9
36447,37.3,0.622,187.1
36468,37.2,0.621,186.3
36489,37.1,0.621,185.5
36509,37.0,0.621,184.7
36529,36.9,0.619,183.6
36548,36.8,0.619,182.5
38085,36.6,0.619,182.0
38100,36.4,0.618,180.4
38126,36.3,0.615,178.5
38133,36.2,0.614,176.9
38159,36.1,0.613,175.8
38177,36.0,0.613,174.8
38203,35.9,0.611,174.0
38245,35.8,0.613,172.6
38266,35.7,0.611,172.0
38284,35.6,0.61,171.1
38300,35.5,0.609,170.3
38316,35.4,0.609,169.5
38342,35.3,0.608,168.6
38364,35.2,0.608,167.7
38381,35.1,0.607,166.8
38402,35.0,0.605,165.9
38425,34.9,0.605,164.8
38446,34.7,0.603,163.7
38462,34.6,0.602,162.5
38482,34.4,0.6,161.0
38498,34.3,0.6,159.3
39982,34.2,0.602,159.0
40023,34.1,0.6,158.0
40039,34.0,0.6,157.1
40060,33.9,0.599,156.3
40092,33.8,0.598,155.2
40118,33.7,0.599,154.5
40159,33.6,0.598,153.4
40182,33.5,0.597,152.9
40219,33.4,0.597,151.9
40240,33.3,0.597,151.2
40281,33.2,0.594,150.2
40300,33.1,0.593,149.5
40319,33.0,0.593,148.8
40341,32.9,0.593,148.1
40345,32.8,0.592,147.3
40377,32.7,0.591,146.4
40399,32.6,0.589,145.6
40421,32.4,0.591,144.6
40440,32.3,0.591,143.7
40461,32.2,0.592,142.9
40479,32.1,0.592,142.3
40495,32.0,0.591,141.7
42111,31.8,0.596,143.0
42136,31.6,0.593,142.3
42157,31.5,0.592,140.6
42176,31.4,0.593,138.9
42189,31.3,0.592,138.1
42215,31.2,0.591,137.5
42238,31.1,0.592,136.9
42255,31.0,0.591,136.3
42290,30.9,0.591,135.3
42309,30.8,0.591,134.6
42337,30.7,0.591,134.1
42357,30.6,0.592,133.6
42378,30.5,0.591,133.1
42398,30.4,0.592,132.6
42433,30.3,0.591,131.7
42456,30.2,0.592,131.2
42477,30.1,0.592,130.8
42488,30.0,0.592,130.3
42514,29.9,0.592,129.8
42536,29.8,0.592,129.4
42569,29.7,0.592,128.5
42595,29.6,0.592,128.0
42616,29.5,0.593,127.6
42636,29.4,0.593,127.0
44135,29.3,0.597,127.9
44151,29.2,0.594,127.5
44172,29.1,0.594,126.8
44193,29.0,0.593,126.0
44222,28.9,0.594,124.8
44254,28.8,0.594,124.3
44292,28.7,0.593,123.4
44332,28.6,0.593,122.8
44393,28.5,0.593,122.0
44414,28.4,0.593,121.8
44451,28.3,0.593,120.9
44466,28.2,0.592,120.4
44492,28.1,0.592,119.8
44511,28.0,0.592,119.2
44532,27.9,0.592,118.6
44553,27.7,0.591,117.9
44573,27.6,0.591,117.1
44594,27.5,0.591,116.3
44599,27.3,0.591,115.6
44632,27.2,0.591,114.6
44649,27.0,0.589,113.7
44667,26.9,0.591,112.8
46069,26.7,0.596,113.9
46089,26.5,0.594,112.9
46110,26.4,0.593,111.3
46150,26.3,0.593,110.0
46170,26.2,0.592,109.5
46189,26.1,0.593,109.0
46203,26.0,0.593,108.4
46241,25.9,0.593,107.7
46290,25.8,0.593,107.0
46310,25.7,0.593,106.6
46331,25.6,0.592,106.3
46367,25.5,0.593,105.4
46388,25.4,0.592,105.0
46409,25.3,0.592,104.5
46428,25.2,0.592,104.0
46449,25.1,0.592,103.5
46464,25.0,0.592,102.9
46479,24.9,0.592,102.2
46503,24.7,0.591,101.5
46527,24.6,0.591,100.7
46543,24.4,0.591,99.8
46560,24.2,0.591,98.8
46609,24.3,0.592,97.3
46649,24.4,0.594,98.6
47965,24.3,0.597,100.4
47986,24.2,0.596,100.0
48006,24.1,0.594,99.3
48026,24.0,0.594,98.5
48047,23.9,0.594,97.7
48087,23.8,0.594,96.6
48105,23.7,0.594,96.2
48157,23.6,0.593,95.4
48183,23.5,0.594,95.2
48216,23.4,0.593,94.3
48247,23.3,0.593,93.7
48264,23.2,0.593,93.2
48285,23.1,0.593,92.7
48305,23.0,0.592,92.1
48325,22.9,0.592,91.5
48346,22.7,0.592,90.8
48365,22.6,0.592,90.1
48386,22.5,0.592,89.5
48402,22.4,0.592,88.8
48423,22.2,0.591,88.0
48444,22.1,0.592,87.1
48464,22.0,0.592,86.4
50021,21.9,0.596,87.6
50041,21.7,0.596,87.1
50062,21.6,0.594,85.9
50082,21.5,0.594,84.8
50100,21.4,0.594,84.0
50117,21.3,0.593,83.5
50160,21.2,0.593,82.7
50168,21.1,0.592,82.3
50222,21.0,0.593,81.5
50230,20.9,0.593,81.1
50262,20.8,0.592,80.6
50282,20.7,0.592,80.1
50303,20.6,0.593,79.6
50316,20.5,0.592,79.1
50358,20.4,0.593,78.2
50379,20.3,0.593,77.9
50396,20.2,0.593,77.5
50441,20.1,0.593,76.8
50459,20.0,0.593,76.4
50480,19.9,0.593,76.0
50520,19.8,0.593,75.1
50534,19.7,0.593,74.6
51874,19.6,0.597,75.3
51891,19.4,0.596,74.8
51911,19.3,0.596,74.0
51938,19.1,0.594,72.9
51973,19.0,0.593,71.4
51999,18.9,0.593,71.0
52020,18.8,0.594,70.5
52056,18.7,0.593,69.8
52095,18.6,0.593,69.3
52116,18.5,0.593,69.0
52132,18.4,0.593,68.4
52160,18.3,0.593,67.8
52175,18.2,0.592,67.4
52193,18.1,0.593,66.9
52217,18.0,0.593,66.4
52237,17.9,0.593,65.9
52257,17.8,0.592,65.4
52277,17.7,0.593,64.7
52298,17.5,0.593,63.9
52316,17.3,0.592,63.0
52333,17.2,0.591,62.1
52348,17.1,0.592,61.2
53711,17.0,0.596,62.2
53736,16.8,0.596,61.5
53755,16.6,0.596,60.5
53776,16.5,0.593,59.4
53793,16.4,0.594,58.8
53820,16.3,0.593,57.7
53848,16.2,0.593,57.2
53874,16.1,0.593,56.7
53896,16.0,0.593,56.3
53913,15.9,0.593,55.9
53953,15.8,0.594,55.2
53995,15.7,0.593,54.5
54003,15.6,0.592,54.2
54035,15.5,0.592,53.8
54068,15.4,0.593,53.1
54086,15.3,0.593,52.7
54111,15.2,0.593,52.4
54151,15.1,0.593,51.6
54175,15.0,0.593,51.1
54187,14.9,0.593,50.7
54215,14.8,0.593,50.3
55609,14.7,0.596,50.6
55632,14.6,0.596,50.2
55652,14.5,0.594,49.7
55661,14.4,0.594,49.1
55710,14.3,0.594,48.3
55751,14.2,0.596,47.7
55791,14.1,0.594,47.3
55829,13.9,0.594,46.6
55870,13.8,0.593,45.5
55911,13.7,0.593,45.1
55931,13.6,0.593,44.8
55951,13.5,0.593,44.4
55971,13.3,0.592,43.6
55992,13.1,0.592,42.6
56005,13.0,0.592,41.6
56021,12.9,0.592,40.8
56149,12.8,0.593,40.8
56168,12.7,0.594,40.4
56189,12.6,0.593,39.8
56210,12.5,0.593,39.3
57627,12.4,0.596,39.7
57647,12.1,0.596,39.2
57667,11.9,0.594,37.7
57688,11.7,0.594,36.4
57982,11.6,0.596,35.5
58007,11.4,0.593,35.2
58021,11.2,0.594,34.1
58085,11.1,0.593,33.0
58106,11.0,0.594,32.7
58127,10.9,0.594,32.2
58147,10.8,0.593,31.7
58187,10.7,0.593,30.8
58205,10.6,0.593,30.3
58222,10.5,0.593,30.0
58290,10.4,0.593,29.3
58385,10.3,0.594,29.0
58586,10.2,0.594,28.8
58822,10.1,0.596,28.3
59904,10.0,0.596,28.4
59924,9.9,0.596,27.9
59941,9.7,0.594,27.4
59961,9.5,0.594,26.6
59982,9.4,0.593,25.7
60003,9.3,0.593,24.8
60040,9.2,0.594,24.1
60084,9.0,0.594,23.7
60100,8.9,0.593,23.2
60121,8.8,0.593,22.5
60142,8.7,0.592,21.9
60162,8.6,0.592,21.4
60183,8.5,0.592,21.0
60203,8.4,0.593,20.6
60259,8.3,0.593,20.0
60281,8.2,0.593,19.8
60301,8.0,0.593,19.3
60322,7.9,0.592,18.7
60342,7.7,0.593,17.9
60363,7.6,0.592,17.2
60393,7.5,0.592,16.4
60442,7.4,0.593,16.0
60461,7.3,0.592,15.8
61837,7.2,0.596,16.1
61899,7.1,0.596,15.7
61919,7.0,0.596,15.4
61926,6.9,0.596,15.0
61960,6.7,0.594,14.4
61974,6.5,0.593,13.5
61990,6.4,0.594,12.5
62058,6.3,0.594,12.2
62079,6.2,0.593,12.0
62100,6.0,0.593,11.3
62120,5.9,0.594,10.7
62127,5.8,0.593,10.2
62153,5.7,0.593,9.7
62175,5.6,0.593,9.3
62190,5.5,0.594,8.9
62216,5.4,0.593,8.6
62240,5.3,0.593,8.3
62280,5.2,0.593,7.8
62300,5.1,0.593,7.6
62317,5.0,0.594,7.3
62327,4.9,0.594,6.9
62354,4.8,0.593,6.7
62377,4.7,0.593,6.4
62398,4.6,0.593,6.1
62440,4.5,0.593,5.6
62698,4.6,0.594,6.3
63273,4.7,0.596,7.1
63795,4.6,0.596,7.2
63836,4.5,0.596,6.6
63851,4.4,0.596,6.0
63868,4.3,0.594,5.5
63893,4.2,0.594,5.2
63914,4.1,0.594,5.0
63949,4.0,0.594,4.5
63966,3.9,0.596,4.3
63994,3.8,0.594,4.0
64016,3.7,0.594,3.7
64053,3.6,0.594,3.4
64083,3.5,0.594,3.3
64133,3.4,0.594,3.1
64154,3.3,0.594,2.9
64190,3.2,0.593,2.6
64206,3.0,0.594,2.4
64233,2.9,0.594,2.2
64253,2.8,0.593,2.0
64275,2.7,0.593,1.8
65609,2.6,0.596,2.3
65630,2.5,0.596,2.0
65651,2.3,0.596,1.5
65668,2.2,0.594,1.2
65710,2.1,0.596,1.0
65784,2.0,0.596,1.1
65810,1.9,0.594,0.9
65830,1.7,0.594,0.6
65851,1.6,0.594,0.4
65871,1.5,0.594,0.3
65887,1.4,0.594,0.2
65913,1.2,0.594,0.1
65927,1.1,0.596,0.0
65953,1.0,0.594,0.1
65963,0.9,0.596,0.2
65985,0.8,0.596,0.3
66031,0.7,0.596,0.4
66052,0.6,0.594,0.5
66071,0.5,0.596,0.5
66089,0.4,0.594,0.5
66120,0.3,0.596,0.6
66146,0.2,0.593,0.7
66169,0.1,0.594,0.7
66191,0.0,0.594,0.8
