Time,Length,Pressure,Force
16394,18.0,0.503,82.5
16416,18.1,0.504,83.1
16429,18.2,0.504,83.8
16448,18.3,0.504,84.5
16477,18.4,0.504,85.3
16496,18.5,0.504,86.1
16513,18.7,0.505,87.1
16534,18.8,0.505,88.0
16555,18.9,0.505,88.8
16575,19.0,0.504,89.6
16593,19.1,0.505,90.5
16610,19.3,0.504,91.3
16653,19.4,0.505,92.7
16695,19.5,0.505,93.4
16714,19.6,0.504,93.7
16735,19.7,0.505,94.1
16752,19.8,0.505,94.8
16772,19.9,0.506,95.7
16793,20.0,0.506,96.2
16816,20.1,0.505,96.7
16832,20.3,0.506,97.7
18233,20.4,0.504,97.7
18250,20.5,0.504,98.3
18271,20.6,0.504,99.3
18306,20.7,0.504,100.4
18348,20.8,0.504,101.0
18387,20.9,0.504,101.8
18430,21.0,0.504,102.7
18448,21.1,0.504,103.3
18471,21.2,0.505,103.8
18492,21.3,0.504,104.5
18500,21.4,0.505,105.2
18533,21.5,0.505,106.0
18550,21.6,0.505,106.7
18570,21.7,0.505,107.4
18591,21.9,0.506,108.2
18600,22.0,0.505,109.0
18633,22.1,0.506,110.0
18646,22.3,0.505,111.0
18672,22.4,0.506,112.2
18725,22.5,0.506,113.3
18767,22.6,0.506,113.9
20304,22.7,0.504,113.1
20328,22.8,0.504,113.9
20348,22.9,0.504,114.7
20368,23.0,0.504,115.3
20389,23.1,0.504,116.0
20409,23.2,0.504,116.7
20429,23.3,0.504,117.4
20450,23.4,0.505,118.1
20481,23.5,0.504,119.4
20508,23.6,0.505,120.0
20518,23.7,0.505,120.8
20548,23.8,0.505,121.4
20568,23.9,0.505,122.2
20589,24.1,0.506,123.0
20606,24.2,0.505,123.9
20626,24.3,0.506,124.9
20646,24.4,0.506,125.8
20657,24.5,0.506,126.7
20683,24.6,0.506,127.4
20722,24.7,0.506,128.1
20747,24.8,0.506,128.7
20769,24.9,0.508,129.6
20787,25.0,0.506,130.2
22444,25.2,0.504,129.5
22464,25.3,0.505,130.5
22485,25.4,0.504,131.7
22505,25.5,0.505,132.9
22521,25.6,0.505,133.5
22563,25.7,0.505,134.4
22604,25.8,0.505,135.1
22644,25.9,0.505,135.9
22664,26.0,0.505,136.3
22702,26.1,0.506,137.3
22723,26.2,0.506,137.9
22743,26.3,0.505,138.5
22764,26.4,0.505,139.2
22784,26.5,0.506,139.9
22821,26.6,0.506,141.3
22841,26.7,0.508,141.9
22862,26.8,0.506,142.6
22882,26.9,0.506,143.4
22903,27.0,0.506,144.1
22924,27.1,0.508,144.8
22944,27.2,0.508,145.4
22964,27.3,0.508,146.0
23001,27.4,0.509,147.1
23083,27.5,0.508,148.1
24582,27.6,0.505,146.8
24619,27.7,0.505,148.0
24639,27.8,0.505,148.5
24660,27.9,0.506,149.1
24680,28.0,0.506,149.8
24721,28.1,0.506,151.3
24738,28.2,0.506,152.0
24758,28.3,0.506,152.8
24779,28.4,0.506,153.5
24799,28.5,0.508,154.1
24819,28.6,0.508,154.8
24860,28.7,0.508,156.1
24877,28.8,0.508,156.6
24918,28.9,0.508,157.7
24958,29.0,0.508,158.4
25000,29.1,0.509,159.1
25021,29.2,0.509,160.0
25037,29.3,0.509,160.8
25077,29.4,0.509,161.8
25099,29.5,0.509,161.9
25118,29.6,0.509,162.6
25159,29.7,0.51,164.0
25200,29.8,0.51,164.8
25217,29.9,0.51,165.2
25258,30.0,0.51,166.0
25298,30.1,0.51,167.1
25319,30.2,0.51,167.7
26737,30.3,0.508,166.9
26756,30.4,0.508,167.3
26815,30.5,0.508,168.8
26855,30.6,0.508,169.6
26895,30.7,0.508,170.1
26954,30.8,0.508,171.1
26995,30.9,0.509,172.0
27015,31.0,0.509,172.6
27036,31.1,0.509,173.2
27056,31.2,0.509,174.0
27076,31.3,0.509,174.8
27093,31.4,0.51,175.7
27113,31.5,0.51,176.5
27134,31.6,0.511,177.5
27155,31.8,0.51,178.6
27174,32.0,0.511,179.9
27195,32.1,0.511,181.3
27215,32.2,0.511,182.5
27273,32.3,0.511,183.4
27293,32.4,0.512,184.0
27355,32.5,0.512,185.5
27396,32.6,0.511,186.2
28953,32.7,0.51,185.0
28973,32.8,0.509,185.9
28992,32.9,0.51,186.7
29009,33.0,0.51,187.5
29028,33.1,0.51,188.3
29040,33.2,0.511,189.1
29072,33.3,0.51,189.9
29093,33.4,0.511,190.7
29105,33.5,0.511,191.6
29132,33.6,0.511,192.5
29147,33.7,0.512,193.2
29170,33.8,0.511,194.0
29211,33.9,0.512,195.5
29231,34.0,0.511,196.1
29250,34.1,0.512,196.8
29293,34.2,0.514,198.1
29309,34.3,0.514,198.8
29331,34.4,0.514,199.5
29350,34.5,0.515,200.5
29370,34.7,0.515,201.5
29391,34.8,0.515,202.6
29411,34.9,0.516,203.8
29432,35.0,0.516,205.1
29452,35.1,0.515,206.1
29497,35.2,0.516,206.8
29544,35.3,0.516,207.7
31087,35.4,0.512,205.9
31107,35.5,0.512,206.8
31127,35.6,0.512,208.0
31148,35.7,0.514,208.8
31183,35.8,0.514,210.0
31234,35.9,0.514,210.7
31282,36.0,0.515,211.6
31319,36.1,0.515,212.6
31364,36.2,0.515,213.7
31385,36.3,0.515,214.4
31406,36.4,0.515,215.1
31427,36.5,0.516,215.9
31448,36.6,0.516,216.8
31464,36.8,0.516,218.0
31488,36.9,0.516,219.4
31505,37.0,0.517,220.7
31545,37.1,0.517,222.2
31582,37.2,0.519,222.4
31606,37.3,0.517,223.1
31680,37.4,0.517,224.7
33238,37.5,0.514,222.9
33323,37.6,0.515,224.1
33338,37.7,0.515,224.8
33364,37.8,0.515,225.8
33383,37.9,0.516,226.6
33400,38.0,0.516,227.4
33420,38.1,0.516,228.2
33455,38.2,0.516,229.9
33483,38.3,0.517,230.7
33503,38.4,0.517,231.4
33523,38.5,0.517,232.0
33560,38.6,0.517,233.5
33582,38.7,0.517,234.3
33598,38.8,0.519,235.1
33704,38.9,0.519,236.4
33741,39.0,0.519,237.1
33783,39.1,0.519,238.0
33821,39.2,0.52,239.0
33837,39.3,0.52,239.6
33863,39.4,0.52,240.6
33874,39.6,0.52,241.8
33901,39.7,0.522,243.0
33920,39.8,0.522,244.3
33937,39.9,0.521,245.5
34070,40.1,0.522,246.2
35718,40.0,0.517,244.6
35788,39.9,0.517,242.3
35838,39.8,0.516,241.4
35854,39.6,0.515,240.0
35871,39.5,0.515,238.3
35898,39.4,0.515,237.0
35919,39.3,0.515,235.9
35936,39.2,0.514,235.0
35956,39.1,0.514,234.0
35996,39.0,0.512,232.4
36014,38.9,0.512,231.6
36030,38.8,0.512,230.7
36056,38.7,0.511,229.7
36079,38.6,0.511,228.6
36094,38.5,0.51,227.7
36117,38.4,0.51,226.8
36137,38.3,0.51,226.0
36177,38.2,0.509,224.5
36197,38.1,0.51,223.5
36218,38.0,0.509,222.6
36236,37.9,0.509,221.8
36251,37.8,0.509,220.8
36271,37.7,0.508,219.9
36293,37.6,0.506,218.9
36317,37.5,0.506,218.0
36334,37.4,0.508,217.4
37768,37.2,0.503,215.1
37796,37.0,0.504,213.7
37954,36.9,0.503,210.8
37989,36.8,0.503,210.0
38008,36.7,0.501,209.4
38029,36.6,0.501,208.6
38054,36.5,0.501,207.7
38072,36.3,0.5,206.6
38095,36.2,0.5,205.1
38108,36.0,0.5,203.9
38135,35.9,0.499,202.7
38151,35.8,0.499,201.7
38172,35.7,0.499,200.6
38188,35.5,0.499,199.4
38205,35.3,0.499,198.0
38225,35.2,0.499,196.6
38254,35.1,0.498,195.6
38274,34.9,0.498,194.4
38393,34.8,0.5,193.2
39870,34.7,0.503,193.6
39988,34.6,0.503,193.0
40026,34.5,0.503,192.1
40042,34.4,0.503,191.2
40067,34.3,0.501,190.5
40090,34.2,0.501,189.8
40129,34.1,0.501,188.7
40150,34.0,0.501,188.2
40183,33.9,0.501,187.1
40198,33.8,0.5,186.4
40225,33.7,0.5,185.5
40242,33.6,0.5,184.6
40258,33.5,0.5,183.7
40290,33.3,0.5,182.8
40312,33.2,0.499,181.8
40330,33.1,0.499,180.9
40351,33.0,0.499,179.9
40367,32.9,0.499,179.0
40388,32.7,0.499,178.1
40405,32.5,0.499,177.1
40421,32.3,0.498,175.8
40450,32.2,0.499,174.1
40489,32.1,0.499,172.3
42034,32.0,0.501,173.6
42067,31.9,0.501,172.5
42104,31.8,0.501,171.9
42145,31.7,0.503,170.7
42160,31.6,0.501,170.1
42177,31.4,0.501,169.2
42207,31.3,0.501,168.1
42220,31.2,0.5,167.2
42246,31.1,0.5,166.3
42256,31.0,0.5,165.3
42285,30.8,0.5,164.3
42293,30.7,0.499,163.3
42325,30.6,0.499,162.4
42346,30.5,0.499,161.2
42366,30.4,0.499,160.6
42381,30.3,0.5,160.0
42421,30.2,0.5,158.7
42445,30.1,0.5,158.1
42465,30.0,0.499,157.5
42483,29.9,0.5,156.8
42506,29.7,0.5,155.9
43763,29.6,0.503,155.5
43824,29.5,0.501,154.6
43862,29.4,0.501,153.8
43902,29.3,0.501,153.0
43922,29.2,0.501,152.2
43950,29.1,0.5,151.5
44000,29.0,0.501,150.6
44019,28.9,0.501,150.3
44042,28.8,0.501,149.7
44062,28.7,0.5,148.9
44083,28.6,0.501,148.1
44103,28.5,0.5,147.2
44123,28.4,0.5,146.2
44139,28.2,0.5,145.3
44155,28.1,0.499,144.5
44181,27.9,0.499,143.5
44188,27.7,0.499,142.2
44219,27.6,0.499,140.7
44237,27.4,0.499,139.5
44263,27.3,0.499,138.4
45790,27.2,0.503,138.3
45819,27.1,0.503,138.1
45835,27.0,0.503,136.8
45860,26.9,0.503,135.9
45877,26.8,0.501,135.2
45892,26.7,0.501,134.6
45918,26.6,0.501,133.9
45925,26.5,0.501,133.2
45958,26.4,0.501,132.4
45974,26.3,0.501,131.5
46000,26.2,0.501,130.7
46020,26.1,0.501,129.8
46036,25.9,0.5,129.0
46056,25.8,0.5,127.9
46077,25.6,0.5,126.8
46097,25.5,0.5,125.7
46118,25.3,0.5,124.6
46134,25.2,0.5,123.5
46146,25.0,0.5,122.3
46196,24.9,0.5,120.6
46278,24.8,0.501,120.4
47794,24.7,0.503,120.5
47834,24.6,0.504,119.5
47884,24.5,0.503,118.7
47932,24.4,0.501,118.1
47954,24.3,0.503,117.6
47990,24.2,0.503,116.6
48014,24.1,0.501,116.1
48034,24.0,0.503,115.5
48075,23.9,0.501,114.4
48085,23.8,0.501,113.8
48111,23.7,0.501,113.2
48134,23.6,0.501,112.5
48150,23.5,0.5,111.7
48167,23.4,0.501,110.9
48195,23.3,0.501,110.0
48215,23.2,0.5,109.3
48235,23.1,0.5,108.6
48251,23.0,0.501,107.9
48273,22.9,0.5,107.2
48290,22.7,0.5,106.5
48307,22.6,0.5,105.6
48333,22.4,0.5,104.7
48354,22.3,0.499,103.6
48372,22.2,0.5,102.6
50071,22.0,0.503,102.8
50099,21.8,0.503,100.9
50131,21.7,0.503,100.1
50133,21.6,0.501,99.4
50165,21.5,0.501,98.7
50189,21.4,0.501,97.9
50210,21.3,0.501,97.0
50230,21.2,0.501,96.1
50244,21.1,0.501,95.3
50271,20.9,0.5,94.6
50276,20.8,0.501,93.7
50308,20.7,0.501,92.9
50328,20.6,0.5,91.9
50341,20.5,0.501,91.1
50370,20.4,0.5,90.4
50391,20.3,0.5,90.0
50410,20.2,0.501,89.4
50431,20.1,0.5,88.8
50447,20.0,0.5,88.2
50468,19.9,0.5,87.5
51984,19.8,0.503,87.2
52042,19.7,0.503,86.3
52066,19.6,0.503,85.7
52086,19.5,0.503,85.1
52127,19.4,0.503,84.2
52147,19.3,0.501,83.6
52167,19.2,0.503,83.0
52204,19.1,0.501,82.1
52222,19.0,0.501,81.6
52238,18.9,0.503,81.0
52287,18.8,0.501,80.0
52307,18.7,0.501,79.6
52323,18.6,0.501,79.1
52363,18.5,0.501,77.9
52384,18.4,0.501,77.3
52404,18.3,0.501,76.8
52446,18.2,0.501,76.0
52460,18.1,0.5,75.3
52487,18.0,0.501,74.7
52501,17.8,0.501,74.0
52525,17.6,0.501,73.0
52545,17.5,0.501,71.9
52564,17.4,0.5,71.1
52605,17.3,0.501,69.9
54200,17.2,0.503,70.4
54219,17.1,0.503,70.1
54239,16.9,0.503,68.7
54260,16.8,0.503,67.8
54301,16.7,0.503,66.6
54319,16.6,0.503,66.2
54360,16.5,0.501,65.2
54377,16.4,0.501,64.5
54392,16.3,0.503,63.9
54418,16.2,0.501,63.4
54443,16.1,0.501,62.7
54461,16.0,0.501,62.1
54481,15.9,0.501,61.5
54501,15.8,0.501,60.8
54522,15.7,0.501,60.1
54543,15.6,0.501,59.4
54559,15.5,0.501,58.8
54576,15.4,0.501,58.1
54593,15.2,0.501,57.4
54617,15.0,0.501,56.5
54642,14.8,0.501,55.3
56258,14.7,0.503,54.3
56309,14.6,0.503,53.4
56369,14.5,0.503,52.8
56415,14.4,0.501,52.1
56439,14.3,0.503,51.6
56455,14.2,0.503,51.1
56476,14.1,0.503,50.7
56496,14.0,0.503,50.1
56517,13.9,0.503,49.5
56555,13.8,0.503,48.3
56571,13.7,0.501,48.0
56604,13.6,0.503,47.0
56638,13.5,0.503,46.4
56656,13.4,0.501,45.8
56677,13.3,0.501,45.4
56697,13.2,0.501,45.1
56717,13.1,0.501,44.4
56731,13.0,0.501,43.7
56758,12.8,0.501,42.8
56768,12.7,0.503,41.9
56788,12.6,0.501,41.0
56815,12.5,0.503,40.3
56878,12.4,0.501,39.8
58193,12.3,0.503,40.1
58213,12.1,0.503,39.4
58233,12.0,0.503,38.1
58254,11.9,0.503,37.4
58273,11.8,0.503,36.6
58295,11.7,0.501,36.0
58312,11.6,0.503,35.5
58350,11.5,0.503,34.6
58373,11.4,0.503,34.1
58391,11.3,0.503,33.6
58414,11.2,0.503,33.2
58454,11.1,0.503,32.1
58475,11.0,0.503,31.6
58495,10.9,0.501,31.1
58498,10.8,0.503,30.6
58532,10.7,0.501,30.1
58552,10.6,0.501,29.6
58571,10.5,0.503,29.1
58583,10.4,0.501,28.4
58615,10.3,0.501,27.8
58634,10.1,0.501,27.0
58655,10.0,0.501,26.2
60248,9.9,0.503,26.1
60290,9.8,0.503,25.7
60307,9.7,0.503,25.2
60349,9.6,0.503,24.1
60371,9.5,0.503,23.5
60392,9.4,0.503,23.1
60408,9.3,0.503,22.5
60429,9.1,0.503,21.9
60448,9.0,0.501,21.2
60470,8.9,0.503,20.4
60480,8.8,0.503,19.7
60511,8.6,0.503,19.0
60545,8.5,0.501,18.0
60589,8.4,0.503,17.6
60609,8.3,0.503,17.4
60629,8.2,0.503,16.8
60650,8.1,0.503,16.3
60670,8.0,0.503,15.9
60690,7.9,0.503,15.4
60704,7.7,0.503,14.7
60724,7.6,0.501,14.1
60745,7.5,0.503,13.4
60769,7.4,0.503,12.8
62165,7.3,0.503,13.6
62185,7.2,0.503,13.1
62206,7.1,0.504,12.1
62226,7.0,0.503,11.4
62245,6.9,0.503,10.9
62261,6.8,0.503,10.6
62277,6.7,0.504,10.3
62305,6.6,0.503,10.0
62325,6.5,0.503,9.6
62345,6.4,0.503,9.2
62366,6.3,0.503,8.7
62386,6.2,0.503,8.4
62407,6.1,0.503,8.0
62425,6.0,0.503,7.6
62456,5.9,0.503,7.0
62485,5.8,0.503,6.7
62492,5.7,0.503,6.5
62546,5.6,0.503,6.2
62566,5.5,0.503,5.9
62587,5.4,0.503,5.7
62603,5.3,0.503,5.4
63943,5.2,0.503,5.7
63992,5.1,0.503,5.3
64042,5.0,0.503,4.6
64082,4.9,0.503,4.3
64123,4.8,0.503,4.0
64162,4.7,0.503,3.8
64178,4.6,0.503,3.6
64194,4.5,0.504,3.4
64220,4.4,0.503,3.2
64243,4.3,0.504,3.0
64259,4.2,0.503,2.7
64278,4.1,0.503,2.5
64302,4.0,0.503,2.3
64340,3.9,0.503,2.0
64361,3.8,0.503,1.9
64381,3.7,0.503,1.7
64402,3.6,0.503,1.5
64422,3.5,0.503,1.3
64442,3.4,0.503,1.2
64463,3.3,0.503,1.0
64483,3.2,0.503,0.9
64499,3.1,0.503,0.8
64520,3.0,0.503,0.7
64540,2.9,0.503,0.6
64561,2.8,0.503,0.6
64595,2.7,0.503,0.5
65915,2.6,0.503,0.1
65947,2.5,0.504,0.3
65979,2.4,0.503,0.4
66040,2.3,0.503,0.5
66076,2.2,0.504,0.5
66097,2.1,0.503,0.5
66117,2.0,0.503,0.5
66151,1.9,0.503,0.5
66178,1.8,0.504,0.6
66220,1.7,0.503,0.6
66223,1.6,0.503,0.7
66277,1.5,0.503,0.8
66318,1.4,0.503,0.8
66372,1.3,0.503,0.8
66478,1.2,0.503,0.9
66536,1.1,0.503,0.5
66808,1.0,0.503,0.5
66858,0.9,0.503,0.7
68312,0.8,0.504,0.1
