Time,Length,Pressure,Force
12733,12.4,0.803,36.6
12768,12.5,0.803,37.5
12809,12.6,0.804,38.8
12830,12.7,0.804,39.2
12850,12.8,0.804,39.6
12885,12.9,0.803,40.3
12905,13.0,0.803,40.6
12950,13.1,0.803,41.4
12967,13.2,0.802,41.8
13010,13.3,0.804,42.6
13030,13.4,0.806,43.1
13047,13.5,0.806,43.7
13065,13.7,0.806,44.4
13088,13.8,0.806,45.1
13105,13.9,0.807,45.8
13129,14.0,0.806,46.6
13148,14.2,0.808,47.4
13170,14.3,0.807,48.3
13188,14.4,0.808,49.0
13227,14.5,0.807,49.9
13306,14.6,0.807,50.4
13347,14.7,0.808,50.9
14603,14.8,0.807,50.7
14611,14.9,0.807,51.4
14644,15.0,0.808,52.1
14665,15.1,0.808,52.7
14672,15.2,0.809,53.4
14704,15.3,0.808,54.1
14717,15.4,0.808,54.8
14746,15.5,0.808,55.5
14766,15.6,0.809,56.1
14803,15.7,0.811,57.3
14822,15.8,0.811,57.8
14845,15.9,0.811,58.4
14865,16.1,0.811,59.1
14881,16.2,0.811,59.8
14906,16.3,0.811,60.6
14927,16.4,0.812,61.4
14942,16.5,0.812,62.2
14965,16.7,0.812,63.0
14984,16.8,0.812,63.8
15025,16.9,0.813,65.2
15031,17.0,0.812,65.6
15080,17.1,0.813,66.4
15098,17.2,0.814,66.9
15885,17.1,0.812,66.3
16683,17.2,0.811,65.9
16741,17.3,0.811,66.4
16762,17.4,0.813,67.4
16780,17.5,0.813,68.3
16801,17.7,0.813,69.2
16820,17.8,0.813,69.9
16826,17.9,0.814,70.8
16859,18.0,0.814,71.5
16880,18.1,0.815,72.3
16898,18.2,0.813,73.0
16916,18.3,0.815,73.7
16940,18.4,0.814,74.3
16962,18.5,0.815,75.0
16983,18.6,0.815,75.7
17004,18.7,0.815,76.5
17017,18.9,0.817,77.4
17028,19.0,0.817,78.4
17061,19.2,0.818,79.5
17080,19.4,0.818,80.8
17098,19.5,0.819,82.2
17119,19.6,0.818,83.1
17180,19.7,0.819,84.2
17259,19.8,0.819,84.7
18579,19.9,0.819,84.2
18596,20.0,0.818,85.1
18617,20.1,0.819,85.8
18637,20.2,0.82,86.5
18655,20.3,0.82,87.2
18677,20.4,0.82,87.9
18694,20.5,0.82,88.6
18712,20.6,0.82,89.3
18739,20.7,0.822,90.0
18755,20.8,0.822,90.9
18777,20.9,0.82,91.7
18797,21.0,0.823,92.5
18817,21.1,0.824,93.5
18837,21.3,0.824,94.5
18856,21.4,0.824,95.5
18870,21.5,0.824,96.5
18896,21.6,0.825,97.3
18906,21.7,0.824,98.1
18957,21.9,0.825,99.1
18978,22.0,0.825,99.8
18998,22.1,0.826,100.8
19040,22.2,0.826,102.1
20433,22.3,0.825,101.6
20450,22.4,0.826,102.5
20472,22.6,0.825,103.4
20493,22.7,0.826,104.3
20512,22.8,0.826,105.3
20534,22.9,0.828,106.2
20552,23.0,0.828,107.1
20574,23.1,0.829,108.0
20595,23.2,0.829,108.9
20613,23.3,0.83,109.7
20636,23.4,0.83,110.4
20652,23.5,0.831,111.1
20672,23.6,0.831,111.8
20688,23.7,0.831,112.5
20713,23.8,0.831,113.3
20734,23.9,0.831,114.0
20755,24.0,0.831,114.7
20775,24.1,0.831,115.5
20812,24.2,0.833,117.0
20831,24.3,0.834,117.7
20853,24.4,0.834,118.4
20871,24.5,0.833,119.1
22384,24.6,0.829,118.6
22404,24.7,0.83,119.3
22424,24.8,0.83,119.9
22442,24.9,0.831,120.5
22491,25.0,0.831,122.0
22511,25.1,0.833,122.9
22529,25.2,0.833,123.6
22546,25.3,0.834,124.4
22560,25.4,0.835,125.1
22577,25.5,0.834,125.8
22610,25.6,0.834,126.4
22629,25.7,0.835,127.1
22651,25.8,0.834,127.9
22671,25.9,0.835,128.7
22677,26.0,0.835,129.5
22709,26.1,0.835,130.3
22729,26.2,0.835,131.2
22749,26.3,0.834,132.1
22760,26.4,0.834,132.9
22822,26.5,0.834,133.5
22848,26.6,0.834,133.8
24186,26.7,0.83,132.9
24208,26.8,0.83,133.5
24228,26.9,0.83,134.5
24249,27.0,0.833,135.4
24269,27.1,0.831,136.3
24307,27.2,0.831,137.7
24323,27.3,0.833,138.5
24333,27.4,0.833,139.2
24365,27.5,0.834,139.9
24407,27.6,0.834,141.2
24425,27.7,0.833,141.8
24446,27.8,0.833,142.5
24466,27.9,0.834,143.1
24487,28.0,0.834,143.8
24498,28.1,0.834,144.5
24524,28.2,0.833,145.2
24557,28.3,0.835,146.6
24589,28.5,0.835,147.4
24603,28.6,0.835,148.2
24625,28.7,0.834,149.2
24639,28.9,0.835,150.3
24666,29.0,0.836,151.5
24687,29.1,0.836,152.8
24707,29.2,0.835,153.8
26021,29.3,0.829,151.8
26063,29.4,0.83,153.0
26163,29.5,0.83,153.8
26202,29.6,0.831,155.0
26223,29.7,0.831,155.7
26244,29.8,0.833,156.6
26265,29.9,0.831,157.4
26284,30.0,0.833,158.2
26305,30.1,0.834,159.1
26324,30.2,0.834,159.9
26342,30.3,0.834,160.7
26381,30.4,0.834,162.0
26404,30.5,0.835,162.6
26423,30.6,0.835,163.4
26444,30.7,0.835,164.2
26464,30.8,0.835,165.0
26477,31.0,0.835,165.9
26494,31.1,0.836,167.0
26519,31.4,0.836,168.3
26536,31.6,0.837,170.1
26556,31.7,0.836,172.1
26584,31.8,0.836,173.4
26641,31.9,0.834,173.5
26661,32.0,0.834,174.1
28042,32.1,0.83,172.7
28058,32.2,0.83,173.6
28075,32.3,0.831,174.6
28093,32.4,0.831,175.6
28105,32.6,0.833,176.9
28138,32.7,0.834,178.2
28160,32.9,0.833,179.5
28181,33.0,0.835,180.9
28201,33.1,0.835,182.1
28217,33.2,0.835,183.2
28238,33.3,0.835,184.1
28260,33.4,0.835,184.8
28295,33.5,0.835,185.8
28332,33.6,0.834,186.4
28377,33.7,0.834,187.0
28390,33.8,0.833,187.5
28419,33.9,0.835,188.2
28439,34.0,0.835,189.1
28458,34.1,0.834,190.2
28466,34.2,0.834,191.2
28570,34.3,0.833,191.8
29058,34.4,0.83,190.9
29078,34.5,0.831,191.8
29119,34.6,0.831,193.3
30981,34.7,0.83,192.7
31013,34.8,0.831,193.6
31027,34.9,0.831,194.6
31053,35.0,0.831,195.6
31073,35.1,0.833,196.7
31085,35.3,0.831,198.0
31111,35.4,0.834,199.3
31134,35.5,0.834,200.4
31152,35.6,0.834,201.3
31166,35.7,0.834,202.3
31193,35.8,0.835,203.3
31203,36.0,0.836,204.6
31234,36.1,0.836,206.0
31253,36.2,0.836,207.2
31273,36.3,0.835,208.1
31314,36.4,0.834,209.1
31372,36.5,0.834,209.1
31387,36.7,0.833,209.8
31407,36.8,0.835,210.9
31428,36.9,0.835,212.2
31445,37.0,0.835,213.4
31535,37.1,0.834,213.6
31560,37.2,0.834,214.4
31593,37.3,0.833,215.1
32983,37.4,0.83,213.8
33008,37.5,0.83,214.6
33029,37.6,0.83,215.8
33051,37.8,0.831,217.2
33071,37.9,0.833,218.7
33089,38.1,0.835,220.6
33107,38.3,0.835,222.5
33128,38.4,0.836,224.3
33150,38.5,0.835,225.5
33184,38.6,0.834,226.4
33231,38.7,0.833,226.8
33268,38.9,0.834,228.0
33289,39.0,0.835,229.0
33348,39.1,0.835,230.5
33431,39.2,0.833,230.9
33645,39.3,0.831,230.3
33689,39.4,0.831,231.7
33728,39.5,0.831,233.0
35644,39.4,0.829,230.5
35746,39.3,0.826,228.9
35797,39.2,0.826,226.8
35943,39.1,0.825,225.8
35963,38.8,0.823,224.4
35983,38.6,0.822,221.4
36003,38.5,0.819,218.8
36022,38.4,0.819,217.2
36038,38.3,0.819,215.9
36055,38.2,0.818,214.8
36083,38.1,0.817,213.8
36106,38.0,0.815,212.7
36123,37.9,0.814,211.6
36142,37.8,0.813,210.5
36159,37.7,0.813,209.3
36176,37.6,0.813,208.2
36203,37.5,0.812,207.3
36226,37.4,0.812,206.5
36258,37.3,0.811,204.9
36283,37.2,0.811,204.3
36323,37.1,0.809,203.1
36364,37.0,0.809,201.9
36383,36.9,0.808,201.3
36400,36.8,0.807,200.6
38142,36.7,0.808,199.7
38163,36.6,0.808,198.8
38179,36.5,0.807,197.8
38213,36.4,0.806,196.1
38240,36.3,0.804,195.3
38262,36.2,0.804,194.4
38268,36.1,0.803,193.4
38302,36.0,0.803,192.2
38319,35.9,0.802,191.3
38339,35.8,0.801,190.3
38358,35.7,0.8,189.2
38379,35.6,0.8,188.1
38393,35.5,0.8,187.3
38413,35.4,0.798,186.5
38462,35.3,0.798,185.1
38472,35.2,0.797,184.3
38499,35.1,0.797,183.6
38539,35.0,0.796,182.2
38560,34.9,0.795,181.6
38578,34.8,0.795,180.9
38596,34.7,0.793,179.8
38619,34.6,0.793,178.7
38633,34.4,0.792,177.5
40010,34.3,0.798,177.4
40058,34.1,0.796,176.6
40075,34.0,0.795,175.4
40096,33.9,0.795,173.8
40112,33.8,0.795,172.6
40136,33.7,0.792,171.9
40151,33.6,0.792,171.2
40167,33.5,0.793,170.5
40215,33.4,0.792,169.1
40234,33.2,0.792,168.2
40254,33.1,0.791,167.3
40276,33.0,0.792,166.5
40296,32.9,0.792,165.6
40316,32.8,0.792,164.7
40337,32.7,0.791,163.8
40356,32.5,0.792,162.9
40372,32.4,0.792,162.0
40395,32.3,0.792,161.2
40410,32.2,0.792,160.3
40437,32.1,0.792,159.5
40448,32.0,0.792,158.6
40478,31.9,0.792,157.8
42073,31.8,0.796,158.8
42094,31.7,0.797,158.1
42150,31.6,0.795,156.7
42167,31.5,0.796,156.3
42213,31.4,0.796,155.1
42229,31.3,0.795,154.6
42247,31.2,0.795,154.0
42271,31.1,0.793,153.1
42291,31.0,0.793,152.1
42311,30.9,0.792,151.3
42332,30.8,0.793,150.5
42352,30.7,0.793,149.7
42373,30.6,0.792,148.9
42414,30.5,0.793,147.7
42430,30.4,0.792,147.1
42437,30.3,0.792,146.6
42470,30.2,0.792,145.9
42493,30.1,0.792,144.9
42512,29.9,0.792,144.0
42533,29.8,0.792,143.2
42553,29.7,0.791,142.1
42573,29.5,0.793,141.1
42713,29.4,0.795,140.4
42749,29.3,0.795,139.7
44366,29.2,0.798,139.9
44384,29.1,0.797,139.5
44404,28.9,0.797,138.4
44424,28.8,0.795,137.1
44442,28.7,0.795,136.0
44465,28.6,0.795,135.0
44487,28.5,0.793,134.1
44507,28.3,0.793,133.1
44528,28.2,0.793,132.2
44548,28.1,0.792,131.3
44565,28.0,0.792,130.4
44583,27.9,0.792,129.5
44602,27.7,0.793,128.5
44630,27.6,0.792,127.6
44650,27.5,0.793,126.8
44667,27.4,0.793,126.1
44688,27.3,0.793,125.4
44728,27.2,0.792,124.3
44748,27.1,0.793,123.8
44819,27.0,0.795,123.0
46485,26.9,0.798,123.8
46526,26.8,0.796,122.8
46547,26.7,0.796,122.1
46563,26.6,0.795,121.1
46580,26.5,0.793,120.1
46598,26.4,0.795,119.4
46616,26.3,0.795,118.7
46645,26.2,0.793,117.9
46665,26.1,0.795,117.1
46685,26.0,0.793,116.3
46702,25.9,0.793,115.6
46723,25.8,0.793,114.9
46743,25.7,0.793,114.1
46751,25.6,0.792,113.5
46779,25.5,0.793,113.0
46816,25.4,0.793,111.9
46845,25.3,0.792,111.3
46863,25.1,0.792,110.5
46882,25.0,0.792,109.6
46903,24.8,0.792,108.5
46924,24.6,0.792,107.4
46944,24.5,0.792,106.2
48614,24.4,0.797,106.2
48639,24.2,0.796,105.7
48660,24.0,0.796,104.4
48681,23.9,0.796,103.0
48701,23.8,0.795,101.7
48722,23.7,0.795,100.9
48739,23.6,0.795,100.2
48750,23.5,0.795,99.5
48767,23.4,0.793,98.7
48800,23.3,0.793,98.0
48820,23.2,0.793,97.3
48838,23.1,0.793,96.6
48861,23.0,0.792,95.8
48868,22.8,0.792,95.1
48898,22.7,0.793,94.2
48918,22.6,0.793,93.4
48939,22.5,0.792,92.5
48959,22.4,0.792,91.6
48980,22.2,0.793,90.8
48995,22.1,0.793,90.0
49794,22.0,0.798,89.8
50654,21.9,0.797,89.6
50695,21.8,0.796,88.4
50716,21.7,0.796,87.7
50737,21.5,0.796,86.9
50752,21.4,0.793,86.0
50769,21.2,0.795,84.9
50792,21.1,0.795,83.8
50814,21.0,0.793,83.0
50835,20.9,0.795,82.2
50876,20.8,0.793,81.1
50897,20.7,0.793,80.6
50937,20.6,0.795,79.7
50955,20.5,0.795,79.4
50964,20.4,0.795,79.0
50996,20.3,0.793,78.4
51014,20.2,0.793,77.6
51036,20.0,0.793,76.6
51055,19.8,0.792,75.5
51077,19.6,0.793,74.2
51118,19.5,0.795,72.3
52505,19.4,0.797,73.0
52534,19.3,0.797,72.5
52549,19.2,0.796,71.9
52566,19.1,0.796,71.0
52582,19.0,0.796,69.9
52608,18.9,0.795,69.0
52633,18.8,0.793,68.3
52654,18.6,0.795,67.6
52674,18.5,0.793,66.8
52686,18.4,0.795,66.0
52706,18.3,0.793,65.2
52732,18.2,0.793,64.5
52750,18.0,0.793,63.6
52766,17.9,0.795,62.8
52793,17.7,0.793,61.9
52815,17.6,0.793,60.9
52833,17.4,0.793,60.0
52854,17.3,0.792,59.0
52871,17.1,0.792,58.1
54287,17.0,0.797,57.5
54349,16.9,0.796,56.8
54390,16.8,0.796,56.2
54410,16.7,0.796,55.7
54443,16.6,0.796,54.7
54462,16.5,0.796,54.1
54481,16.4,0.793,53.5
54507,16.3,0.793,52.7
54528,16.2,0.795,52.0
54542,16.1,0.795,51.4
54569,16.0,0.795,50.9
54587,15.9,0.795,50.3
54628,15.8,0.793,49.4
54664,15.7,0.795,48.7
54677,15.6,0.795,48.2
54709,15.5,0.795,47.8
54745,15.4,0.793,46.9
54788,15.3,0.795,46.2
54828,15.2,0.792,45.5
54849,15.0,0.795,45.2
54869,14.9,0.792,44.3
54882,14.7,0.795,43.2
56439,14.6,0.797,42.9
56479,14.5,0.797,42.6
56517,14.4,0.796,41.4
56543,14.3,0.797,40.8
56563,14.2,0.796,40.1
56585,14.1,0.796,39.4
56604,14.0,0.795,38.8
56621,13.9,0.795,38.3
56642,13.8,0.795,37.7
56663,13.7,0.796,37.1
56683,13.6,0.795,36.4
56704,13.5,0.795,35.8
56724,13.4,0.795,35.2
56742,13.3,0.795,34.5
56765,13.2,0.795,33.9
56785,13.1,0.795,33.2
56806,13.0,0.793,32.6
56823,12.9,0.795,32.0
56843,12.8,0.793,31.3
56864,12.7,0.793,30.7
56882,12.6,0.795,30.2
56901,12.5,0.793,29.6
56923,12.4,0.793,29.1
56945,12.3,0.793,28.5
56958,12.2,0.795,27.7
58457,12.1,0.797,28.2
58481,12.0,0.796,27.6
58520,11.9,0.796,26.6
58525,11.8,0.796,26.3
58559,11.7,0.797,25.9
58579,11.6,0.796,25.3
58600,11.5,0.796,24.7
58621,11.4,0.796,24.1
58641,11.3,0.795,23.3
58662,11.1,0.795,22.5
58675,11.0,0.795,21.8
58692,10.9,0.796,21.1
58740,10.8,0.795,20.3
58757,10.7,0.795,19.9
58780,10.6,0.793,19.5
58801,10.5,0.795,18.9
58822,10.4,0.795,18.3
58842,10.3,0.795,17.7
58859,10.1,0.795,17.2
58876,10.0,0.795,16.5
58893,9.9,0.793,15.8
58909,9.8,0.795,15.4
60558,9.7,0.798,15.8
60636,9.6,0.797,15.2
60655,9.5,0.796,14.6
60673,9.4,0.796,13.9
60688,9.3,0.796,13.3
60714,9.2,0.796,12.9
60738,9.1,0.796,12.5
60740,9.0,0.796,12.0
60773,8.9,0.796,11.6
60795,8.8,0.796,11.2
60810,8.7,0.796,10.8
60836,8.6,0.796,10.4
60857,8.5,0.795,10.0
60876,8.4,0.796,9.6
60893,8.2,0.796,9.2
60911,8.1,0.796,8.8
60950,8.0,0.795,8.2
60976,7.9,0.795,7.9
60995,7.8,0.795,7.7
61037,7.7,0.795,7.4
61106,7.6,0.797,7.1
61171,7.5,0.796,6.8
62424,7.4,0.796,7.3
62468,7.3,0.796,6.6
62485,7.2,0.795,6.3
62511,7.1,0.796,6.0
62532,7.0,0.797,5.8
62573,6.9,0.796,5.5
62586,6.8,0.797,5.4
62630,6.7,0.796,5.0
62636,6.6,0.797,4.9
62672,6.5,0.796,4.7
62692,6.4,0.796,4.5
62711,6.3,0.797,4.3
62734,6.2,0.796,4.2
62754,6.1,0.796,4.0
62774,6.0,0.797,3.9
62811,5.9,0.796,3.7
62831,5.8,0.796,3.5
62851,5.7,0.796,3.5
62863,5.6,0.797,3.3
62880,5.5,0.796,3.2
62912,5.3,0.797,3.0
62928,5.2,0.797,2.8
62954,5.1,0.796,2.6
62971,5.0,0.797,2.5
62991,4.9,0.796,2.4
64384,4.8,0.797,2.8
64405,4.7,0.797,2.5
64423,4.6,0.797,2.3
64448,4.5,0.797,2.2
64471,4.4,0.797,2.0
64490,4.3,0.797,1.9
64510,4.2,0.796,1.8
64531,4.1,0.797,1.7
64548,4.0,0.797,1.6
64569,3.9,0.797,1.5
64578,3.8,0.796,1.4
64610,3.7,0.796,1.4
64630,3.6,0.796,1.4
64650,3.5,0.797,1.3
64663,3.3,0.796,1.3
64679,3.2,0.797,1.2
64708,3.1,0.797,1.1
64728,3.0,0.798,1.1
64749,2.9,0.797,1.0
64769,2.8,0.797,1.0
64790,2.7,0.797,0.9
64829,2.6,0.796,0.8
64848,2.5,0.797,0.7
64881,2.4,0.797,0.7
65065,2.3,0.797,0.8
66320,2.2,0.797,0.1
66346,2.1,0.797,0.3
66386,1.9,0.798,0.4
66412,1.8,0.797,0.5
66444,1.7,0.797,0.5
66464,1.6,0.797,0.5
66484,1.5,0.797,0.6
66505,1.4,0.797,0.6
66544,1.3,0.797,0.7
66559,1.2,0.797,0.8
66587,1.1,0.796,0.9
66625,1.0,0.797,0.9
66646,0.9,0.797,0.8
66686,0.8,0.797,0.9
66726,0.7,0.797,1.0
66747,0.6,0.796,1.0
66764,0.5,0.797,1.1
66772,0.4,0.797,1.2
66805,0.3,0.796,1.3
66840,0.2,0.797,1.4
66886,0.1,0.797,1.5
66964,0.0,0.797,1.5
