Time,Length,Pressure,Force
25908,32.3,0.212,94.7
25923,32.4,0.212,95.0
25967,32.5,0.212,95.8
25981,32.6,0.212,96.3
26009,32.7,0.213,96.8
26029,32.8,0.213,97.2
26049,33.0,0.213,97.7
26069,33.1,0.213,98.4
26087,33.3,0.214,99.1
26108,33.5,0.214,100.0
26128,33.7,0.216,100.9
26149,33.9,0.216,101.7
26155,34.1,0.216,102.7
26189,34.3,0.218,103.9
26209,34.6,0.217,105.2
26229,34.7,0.218,106.5
26234,34.8,0.218,107.5
26269,34.9,0.217,107.9
27747,35.0,0.216,106.1
27757,35.1,0.216,106.5
27772,35.2,0.216,107.1
27807,35.3,0.216,107.6
27812,35.4,0.216,108.1
27843,35.5,0.217,108.6
27864,35.6,0.217,109.2
27885,35.7,0.217,109.7
27907,35.8,0.218,110.1
27924,35.9,0.218,110.7
27940,36.0,0.218,111.4
27961,36.2,0.218,112.1
27988,36.3,0.219,112.9
28005,36.5,0.219,113.6
28024,36.7,0.22,114.5
28045,36.9,0.219,115.5
28051,37.0,0.22,116.5
28107,37.1,0.22,117.7
29564,37.2,0.218,115.7
29578,37.3,0.219,116.1
29601,37.4,0.219,116.8
29622,37.5,0.219,117.5
29642,37.6,0.219,118.0
29649,37.7,0.22,118.6
29683,37.8,0.22,119.2
29694,38.0,0.22,119.9
29721,38.1,0.222,120.7
29726,38.3,0.222,121.5
29759,38.4,0.222,122.5
29783,38.6,0.223,123.3
29802,38.8,0.223,124.4
29822,39.1,0.224,125.7
29843,39.4,0.225,127.1
29863,39.7,0.225,128.8
29868,39.8,0.227,130.7
32038,39.7,0.222,128.1
32096,39.6,0.22,126.5
32116,39.5,0.222,126.3
32158,39.4,0.22,125.2
32176,39.3,0.219,124.7
32198,39.2,0.219,124.1
32218,39.1,0.219,123.4
32238,38.9,0.218,122.6
32255,38.7,0.219,121.7
32276,38.6,0.218,120.7
32296,38.4,0.217,119.7
32316,38.3,0.216,118.7
32332,38.1,0.216,117.8
32350,38.0,0.216,116.9
32364,37.8,0.216,115.9
32399,37.7,0.216,115.1
32419,37.5,0.214,114.2
32433,37.4,0.213,113.4
32456,37.2,0.214,112.6
34032,37.1,0.212,111.0
34048,37.0,0.212,110.6
34087,36.9,0.212,109.8
34114,36.8,0.212,109.5
34153,36.7,0.211,108.6
34171,36.6,0.211,108.2
34181,36.5,0.211,107.6
34213,36.3,0.211,107.0
34234,36.2,0.209,106.4
34255,36.1,0.209,105.8
34275,36.0,0.208,105.1
34294,35.8,0.208,104.5
34313,35.7,0.208,103.9
34333,35.6,0.207,103.2
34338,35.4,0.207,102.6
34368,35.3,0.207,101.8
34394,35.2,0.207,101.2
34406,35.0,0.207,100.6
34434,34.9,0.206,99.8
34455,34.8,0.206,99.1
35970,34.7,0.205,98.4
35990,34.5,0.203,97.8
36011,34.3,0.203,96.9
36025,34.2,0.203,96.0
36045,34.1,0.203,95.4
36068,34.0,0.203,94.9
36084,33.9,0.203,94.3
36103,33.8,0.202,93.8
36130,33.6,0.202,93.2
36151,33.5,0.202,92.6
36171,33.4,0.202,92.0
36191,33.3,0.201,91.4
36208,33.2,0.201,90.9
36228,33.1,0.201,90.4
36244,32.9,0.2,89.9
36259,32.8,0.2,89.3
36290,32.6,0.2,88.7
36311,32.4,0.198,87.9
36331,32.2,0.198,87.0
36368,32.3,0.198,85.9
37768,32.2,0.198,86.0
37819,32.1,0.198,85.5
37868,32.0,0.198,85.1
37907,31.9,0.197,84.7
37928,31.8,0.197,84.4
37943,31.7,0.197,84.0
37962,31.6,0.197,83.6
37974,31.5,0.197,83.2
38006,31.4,0.196,82.7
38023,31.3,0.196,82.3
38039,31.2,0.196,81.8
38066,31.1,0.196,81.3
38084,31.0,0.195,80.8
38094,30.9,0.195,80.4
38124,30.8,0.195,79.9
38145,30.6,0.195,79.4
38162,30.5,0.195,78.9
38183,30.4,0.195,78.4
38205,30.2,0.194,77.9
38224,30.1,0.194,77.4
38241,30.0,0.194,76.8
38261,29.9,0.194,76.3
39661,29.7,0.197,77.4
39681,29.6,0.196,77.1
39703,29.5,0.196,76.6
39721,29.4,0.196,76.0
39738,29.3,0.196,75.4
39763,29.2,0.196,75.1
39780,29.1,0.196,74.8
39824,29.0,0.196,74.1
39827,28.9,0.196,73.9
39861,28.8,0.195,73.6
39882,28.7,0.195,73.2
39902,28.6,0.195,72.8
39920,28.4,0.195,72.3
39938,28.3,0.195,71.8
39962,28.1,0.195,71.3
39979,28.0,0.194,70.8
39997,27.8,0.194,70.3
40013,27.6,0.195,69.7
40040,27.4,0.194,69.0
40062,27.3,0.194,68.3
41418,27.2,0.197,69.0
41456,27.1,0.197,68.8
41489,27.0,0.196,68.3
41521,26.9,0.197,68.0
41538,26.8,0.196,67.8
41561,26.7,0.196,67.4
41575,26.6,0.196,66.9
41598,26.5,0.195,66.6
41618,26.4,0.196,66.1
41639,26.2,0.195,65.7
41659,26.1,0.195,65.3
41679,26.0,0.195,64.8
41695,25.9,0.195,64.4
41716,25.7,0.195,63.9
41726,25.6,0.194,63.3
41758,25.4,0.195,62.8
41778,25.3,0.195,62.4
41798,25.2,0.195,61.9
41819,25.1,0.195,61.6
41840,25.0,0.194,61.2
41858,24.9,0.195,60.8
43308,24.7,0.197,61.7
43335,24.5,0.196,61.2
43355,24.4,0.196,60.4
43375,24.3,0.197,59.8
43397,24.2,0.196,59.4
43416,24.1,0.197,59.1
43437,24.0,0.196,58.7
43454,23.9,0.195,58.4
43472,23.7,0.195,57.9
43494,23.6,0.196,57.5
43509,23.5,0.196,57.1
43523,23.4,0.195,56.7
43556,23.3,0.195,56.3
43576,23.2,0.195,56.0
43596,23.0,0.195,55.5
43613,22.9,0.195,55.0
43634,22.7,0.195,54.6
43654,22.6,0.195,54.1
43669,22.4,0.195,53.6
43695,22.3,0.195,53.0
43715,22.4,0.194,52.7
43752,22.3,0.195,52.9
45072,22.2,0.197,53.5
45133,22.1,0.197,53.3
45168,22.0,0.197,53.0
45209,21.9,0.197,52.6
45226,21.8,0.196,52.3
45252,21.7,0.196,52.0
45273,21.6,0.196,51.7
45291,21.4,0.196,51.3
45313,21.3,0.195,50.8
45333,21.2,0.195,50.3
45350,21.0,0.196,49.9
45363,20.8,0.195,49.4
45385,20.6,0.195,48.8
45412,20.5,0.195,48.2
45432,20.3,0.195,47.6
45443,20.2,0.195,47.1
45464,20.0,0.195,46.6
45479,19.9,0.195,46.1
45570,19.8,0.195,45.6
45607,19.7,0.195,45.4
47029,19.6,0.197,46.0
47048,19.5,0.197,45.7
47069,19.4,0.197,45.3
47086,19.3,0.197,45.0
47107,19.2,0.197,44.7
47118,19.1,0.197,44.4
47144,19.0,0.197,44.1
47166,18.9,0.196,43.8
47182,18.8,0.197,43.4
47208,18.7,0.196,43.0
47218,18.6,0.195,42.6
47245,18.4,0.196,42.2
47267,18.3,0.196,41.8
47287,18.1,0.195,41.4
47307,17.9,0.196,40.9
47328,17.8,0.195,40.4
47348,17.6,0.195,39.9
47360,17.5,0.195,39.4
47387,17.3,0.195,38.9
48864,17.2,0.197,39.2
48904,17.1,0.196,38.6
48941,17.0,0.196,38.3
48963,16.9,0.196,38.0
48974,16.8,0.196,37.7
49003,16.6,0.197,37.3
49022,16.5,0.196,37.0
49038,16.4,0.196,36.6
49064,16.3,0.196,36.2
49084,16.1,0.196,35.8
49105,16.0,0.196,35.4
49125,15.9,0.195,34.9
49134,15.8,0.196,34.6
49160,15.7,0.196,34.3
49183,15.6,0.196,34.1
49204,15.5,0.196,33.7
49225,15.3,0.196,33.4
49230,15.2,0.195,33.0
49265,15.0,0.195,32.5
49286,14.9,0.195,32.1
49303,14.8,0.195,31.6
50871,14.7,0.197,32.1
50897,14.6,0.197,32.0
50919,14.5,0.197,31.6
50936,14.4,0.197,31.1
50954,14.2,0.197,30.7
50981,14.1,0.196,30.4
51001,14.0,0.196,30.0
51022,13.9,0.196,29.6
51039,13.8,0.196,29.2
51060,13.6,0.197,28.9
51077,13.5,0.196,28.5
51094,13.4,0.196,28.2
51120,13.3,0.196,27.8
51140,13.1,0.196,27.4
51160,13.0,0.196,27.0
51172,12.9,0.196,26.6
51198,12.8,0.196,26.3
51218,12.7,0.196,25.9
51239,12.6,0.195,25.6
51259,12.5,0.196,25.3
51280,12.4,0.195,25.0
52708,12.3,0.196,25.2
52779,12.2,0.197,25.1
52816,12.1,0.197,24.7
52834,12.0,0.197,24.4
52852,11.8,0.197,24.1
52871,11.7,0.196,23.8
52884,11.6,0.196,23.5
52918,11.5,0.196,23.1
52938,11.3,0.196,22.7
52955,11.2,0.196,22.3
52976,11.0,0.196,21.9
52996,10.9,0.196,21.4
53017,10.7,0.196,21.0
53037,10.6,0.196,20.6
53058,10.4,0.196,20.2
53077,10.2,0.196,19.7
53093,10.1,0.196,19.2
53114,9.9,0.196,18.7
53254,9.8,0.196,18.3
54832,9.7,0.197,18.6
54850,9.6,0.196,18.3
54865,9.5,0.197,17.9
54892,9.4,0.197,17.6
54913,9.2,0.197,17.3
54933,9.1,0.197,17.0
54941,9.0,0.197,16.7
54974,8.9,0.197,16.4
54991,8.8,0.197,16.1
55012,8.6,0.197,15.7
55032,8.5,0.196,15.3
55051,8.4,0.196,14.9
55073,8.2,0.196,14.5
55093,8.1,0.196,14.2
55109,8.0,0.196,13.8
55125,7.9,0.196,13.5
55151,7.8,0.196,13.2
55171,7.7,0.196,13.0
55192,7.6,0.196,12.7
55213,7.5,0.196,12.5
56788,7.4,0.196,12.8
56821,7.3,0.196,12.5
56848,7.2,0.196,12.2
56871,7.1,0.196,12.0
56879,7.0,0.196,11.7
56907,6.8,0.197,11.5
56928,6.7,0.197,11.2
56949,6.6,0.197,10.7
56969,6.4,0.197,10.3
56983,6.2,0.196,9.8
57010,6.1,0.196,9.4
57020,5.9,0.197,9.0
57047,5.7,0.197,8.7
57065,5.6,0.196,8.3
57081,5.4,0.196,7.9
57107,5.3,0.196,7.5
57129,5.2,0.196,7.2
57150,5.1,0.196,7.0
57190,5.0,0.196,6.7
58622,4.9,0.197,7.3
58645,4.8,0.197,7.0
58665,4.7,0.197,6.6
58685,4.6,0.197,6.3
58706,4.4,0.197,6.0
58726,4.3,0.197,5.6
58747,4.2,0.196,5.3
58763,4.0,0.197,4.9
58782,3.9,0.197,4.6
58797,3.8,0.197,4.3
58817,3.6,0.197,4.0
58848,3.5,0.197,3.8
58864,3.4,0.196,3.5
58886,3.2,0.196,3.2
58906,3.1,0.196,2.9
58923,3.0,0.196,2.7
58943,2.9,0.196,2.4
58958,2.8,0.197,2.2
58972,2.7,0.196,2.0
59006,2.6,0.196,1.9
60319,2.5,0.197,2.2
60386,2.4,0.197,2.0
60442,2.3,0.197,1.8
60462,2.2,0.196,1.7
60492,2.1,0.197,1.2
60518,2.0,0.197,1.1
60541,1.9,0.197,0.9
60558,1.8,0.197,0.7
60573,1.6,0.197,0.4
60603,1.4,0.197,0.1
60623,1.3,0.196,0.2
60643,1.1,0.197,0.5
60659,1.0,0.196,0.7
60680,0.9,0.197,0.8
60701,0.8,0.197,1.0
60721,0.6,0.197,1.2
60742,0.5,0.197,1.4
60759,0.4,0.197,1.6
60775,0.2,0.197,1.8
60802,0.1,0.196,1.9
