Time,Length,Pressure,Force
22769,24.7,0.308,95.2
22795,24.8,0.308,96.0
22810,24.9,0.308,96.6
22858,25.0,0.308,97.4
22878,25.1,0.31,97.4
22898,25.2,0.308,98.0
24509,25.3,0.306,97.5
24520,25.4,0.307,98.0
24553,25.5,0.307,98.5
24569,25.6,0.307,99.0
24587,25.7,0.307,99.5
24615,25.8,0.307,100.0
24635,25.9,0.308,100.5
24655,26.1,0.307,101.1
24672,26.2,0.308,101.8
24692,26.4,0.308,102.5
24712,26.5,0.308,103.4
24734,26.6,0.308,104.2
24748,26.8,0.31,104.9
24774,26.9,0.31,105.6
24793,27.0,0.31,106.3
24815,27.2,0.311,107.1
24835,27.4,0.311,108.0
24853,27.7,0.311,109.2
24873,27.8,0.311,110.5
26586,27.9,0.308,110.0
26630,28.0,0.31,110.8
26651,28.1,0.31,111.3
26669,28.2,0.31,111.9
26690,28.4,0.308,112.5
26705,28.5,0.31,113.1
26722,28.6,0.311,113.8
26742,28.8,0.31,114.5
26769,28.9,0.311,115.3
26789,29.0,0.31,116.0
26806,29.1,0.311,116.7
26830,29.3,0.312,117.4
26851,29.4,0.312,118.3
26863,29.7,0.312,119.2
26881,29.9,0.313,120.3
26906,30.1,0.313,121.7
26986,30.2,0.313,123.4
27031,30.3,0.313,124.1
28547,30.4,0.311,122.5
28563,30.5,0.312,123.1
28588,30.7,0.312,123.9
28608,30.8,0.313,124.7
28624,30.9,0.313,125.6
28645,31.1,0.313,126.3
28664,31.2,0.313,127.2
28680,31.4,0.315,128.2
28705,31.5,0.315,129.3
28727,31.7,0.315,130.2
28744,31.9,0.315,131.1
28767,32.1,0.316,132.1
28780,32.4,0.316,133.4
28804,32.6,0.317,134.8
28825,32.7,0.317,136.6
28843,32.8,0.317,137.8
28886,32.9,0.317,138.6
30623,33.0,0.315,136.8
30634,33.1,0.315,137.3
30680,33.2,0.315,138.3
30696,33.3,0.316,138.9
30722,33.5,0.315,139.5
30734,33.6,0.316,140.2
30762,33.7,0.316,141.0
30783,33.8,0.317,141.7
30804,33.9,0.317,142.4
30824,34.0,0.317,143.1
30839,34.1,0.318,143.8
30855,34.2,0.317,144.5
30869,34.4,0.318,145.3
30903,34.5,0.318,146.1
30923,34.7,0.319,147.1
30943,34.8,0.319,148.1
30963,35.0,0.319,149.1
31020,35.1,0.319,150.4
31035,35.3,0.321,151.0
31059,35.4,0.321,152.1
32616,35.5,0.317,150.6
32632,35.6,0.317,151.2
32649,35.7,0.318,152.0
32676,35.8,0.319,152.8
32700,35.9,0.319,153.7
32720,36.1,0.319,154.5
32737,36.2,0.319,155.4
32757,36.4,0.319,156.3
32775,36.5,0.321,157.3
32791,36.7,0.322,158.4
32819,36.8,0.322,159.6
32824,37.0,0.322,160.7
32859,37.2,0.323,162.0
32877,37.4,0.323,163.5
32895,37.6,0.324,165.0
32937,37.7,0.324,166.8
34622,37.8,0.321,164.6
34674,37.9,0.322,165.7
34694,38.0,0.321,166.2
34714,38.1,0.322,166.8
34729,38.2,0.322,167.5
34777,38.3,0.323,168.6
34793,38.4,0.323,169.1
34814,38.5,0.323,169.6
34833,38.6,0.323,170.3
34871,38.7,0.324,171.4
34895,38.8,0.324,172.0
34915,38.9,0.324,172.6
34936,39.0,0.324,173.4
34953,39.2,0.324,174.2
34963,39.3,0.326,175.1
34989,39.4,0.326,176.0
35013,39.5,0.327,176.7
35031,39.6,0.327,177.4
35045,39.7,0.327,178.2
35075,39.8,0.328,179.1
35092,40.0,0.328,180.1
35112,40.1,0.328,181.1
35153,40.2,0.328,182.5
35171,40.3,0.328,183.0
35213,40.4,0.329,184.1
37270,40.3,0.324,180.5
37287,40.2,0.324,180.0
37308,40.0,0.323,178.7
37327,39.8,0.323,176.8
37347,39.7,0.322,175.3
37359,39.6,0.322,174.3
37386,39.5,0.321,173.6
37428,39.4,0.321,172.1
37443,39.3,0.319,171.4
37468,39.1,0.319,170.6
37485,39.0,0.319,169.7
37508,38.9,0.319,168.7
37529,38.8,0.318,168.0
37549,38.6,0.317,167.1
37555,38.5,0.317,166.0
37589,38.3,0.317,164.8
37606,38.2,0.316,163.7
37620,37.9,0.316,162.7
37647,37.6,0.315,161.1
37667,37.5,0.313,159.2
37685,37.4,0.313,157.8
39343,37.2,0.311,156.4
39354,37.0,0.311,155.2
39371,36.9,0.31,153.8
39405,36.7,0.31,152.8
39419,36.6,0.31,152.0
39446,36.5,0.308,151.1
39451,36.3,0.308,150.2
39486,36.2,0.307,149.4
39507,36.0,0.308,148.4
39524,35.9,0.306,147.4
39544,35.7,0.307,146.4
39552,35.5,0.306,145.2
39585,35.3,0.305,143.9
39604,35.1,0.305,142.5
39724,35.0,0.305,140.7
41350,34.9,0.304,139.6
41383,34.8,0.304,139.3
41420,34.7,0.302,138.2
41461,34.6,0.302,137.8
41481,34.5,0.302,137.4
41502,34.4,0.302,136.9
41541,34.3,0.301,135.8
41559,34.2,0.301,135.2
41576,34.1,0.301,134.7
41591,34.0,0.301,134.1
41617,33.9,0.3,133.6
41641,33.7,0.301,133.0
41661,33.6,0.3,132.2
41681,33.5,0.3,131.3
41702,33.4,0.299,130.6
41723,33.3,0.299,130.0
41733,33.2,0.299,129.4
41753,33.0,0.299,128.8
41781,32.8,0.297,127.9
41799,32.6,0.297,126.6
41822,32.5,0.297,125.4
43399,32.4,0.302,127.0
43418,32.2,0.302,126.3
43438,32.1,0.301,125.2
43459,32.0,0.301,124.4
43518,31.9,0.301,123.7
43551,31.7,0.301,123.2
43568,31.6,0.3,122.6
43594,31.5,0.3,121.9
43620,31.3,0.3,121.1
43635,31.2,0.3,120.3
43656,31.1,0.299,119.5
43676,30.9,0.3,118.8
43697,30.8,0.3,118.1
43712,30.7,0.299,117.5
43739,30.5,0.299,116.7
43746,30.4,0.299,116.0
43772,30.2,0.297,115.2
43796,30.0,0.299,114.2
43897,29.9,0.299,113.2
45495,29.8,0.302,114.1
45510,29.7,0.301,113.9
45533,29.6,0.302,113.5
45550,29.5,0.301,113.0
45573,29.4,0.302,112.4
45594,29.3,0.301,111.8
45614,29.2,0.301,111.2
45634,29.1,0.301,110.6
45654,29.0,0.3,109.9
45671,28.8,0.3,109.4
45692,28.6,0.3,108.5
45712,28.4,0.3,107.6
45730,28.3,0.3,106.6
45748,28.2,0.299,105.9
45762,28.0,0.299,105.2
45794,27.8,0.299,104.2
45815,27.6,0.299,103.0
47340,27.4,0.302,103.5
47370,27.2,0.301,102.6
47391,27.1,0.301,101.5
47411,27.0,0.301,100.8
47428,26.9,0.301,100.3
47450,26.8,0.301,99.9
47467,26.7,0.3,99.3
47485,26.5,0.3,98.7
47501,26.4,0.301,98.1
47528,26.3,0.3,97.4
47539,26.2,0.3,96.8
47568,26.1,0.3,96.2
47588,26.0,0.3,95.7
47600,25.8,0.3,95.1
47628,25.7,0.299,94.4
47650,25.5,0.3,93.7
47670,25.4,0.299,92.9
47690,25.2,0.299,92.3
47707,25.1,0.3,91.5
47792,25.0,0.3,90.8
47829,24.9,0.3,90.4
49345,24.8,0.302,91.0
49406,24.7,0.302,90.5
49425,24.6,0.302,90.1
49442,24.5,0.302,89.7
49457,24.4,0.301,89.3
49484,24.3,0.301,88.7
49505,24.2,0.301,88.2
49522,24.1,0.301,87.8
49542,24.0,0.301,87.3
49566,23.9,0.301,86.8
49586,23.8,0.3,86.3
49606,23.6,0.3,85.6
49623,23.5,0.3,84.9
49637,23.4,0.3,84.2
49665,23.2,0.3,83.6
49686,23.1,0.3,83.0
49698,22.9,0.3,82.2
49713,22.7,0.3,81.2
49746,22.6,0.3,80.3
49783,22.5,0.3,79.6
49821,22.4,0.299,79.1
51459,22.2,0.302,80.0
51482,22.0,0.302,79.1
51503,21.9,0.302,78.2
51519,21.7,0.301,77.4
51541,21.6,0.301,76.7
51561,21.4,0.301,75.8
51576,21.3,0.301,75.1
51602,21.2,0.3,74.5
51619,21.1,0.3,74.0
51639,21.0,0.3,73.5
51660,20.8,0.3,73.0
51679,20.7,0.3,72.4
51699,20.5,0.3,71.7
51721,20.3,0.3,70.9
51741,20.2,0.3,70.0
51758,20.1,0.3,69.3
53256,20.0,0.301,69.6
53417,19.9,0.302,69.2
53457,19.8,0.302,68.6
53478,19.7,0.301,68.3
53519,19.6,0.302,67.6
53539,19.5,0.301,67.3
53554,19.4,0.301,66.8
53576,19.2,0.301,66.3
53591,19.1,0.301,65.8
53617,19.0,0.301,65.2
53638,18.9,0.301,64.7
53658,18.8,0.301,64.2
53678,18.6,0.301,63.6
53715,18.5,0.301,62.7
53736,18.4,0.301,62.5
53756,18.2,0.3,62.0
53773,18.0,0.301,61.3
53789,17.8,0.3,60.4
53816,17.7,0.3,59.5
53840,17.6,0.3,58.8
55331,17.5,0.302,59.3
55352,17.3,0.302,58.9
55374,17.1,0.302,57.9
55471,17.0,0.302,56.7
55488,16.9,0.301,56.5
55503,16.8,0.301,55.8
55535,16.6,0.301,55.3
55552,16.5,0.3,54.7
55566,16.3,0.301,54.0
55593,16.2,0.301,53.3
55615,16.0,0.301,52.7
55632,15.8,0.3,52.0
55652,15.7,0.3,51.3
55673,15.5,0.3,50.5
55693,15.3,0.3,49.7
55708,15.2,0.3,48.9
55732,15.1,0.301,48.2
57265,15.0,0.302,48.7
57305,14.9,0.302,48.3
57364,14.8,0.302,47.6
57410,14.7,0.302,47.2
57430,14.6,0.302,47.0
57450,14.5,0.301,46.7
57471,14.4,0.301,46.2
57484,14.3,0.301,45.6
57504,14.1,0.302,45.1
57521,14.0,0.302,44.6
57548,13.9,0.301,44.1
57572,13.8,0.301,43.6
57584,13.6,0.301,43.0
57609,13.4,0.301,42.3
57631,13.3,0.301,41.6
57651,13.1,0.301,40.9
57664,13.0,0.3,40.3
57681,12.9,0.301,39.7
57697,12.8,0.301,39.2
57730,12.7,0.301,38.9
57745,12.6,0.301,38.5
57761,12.5,0.301,38.2
57810,12.4,0.301,37.5
59526,12.3,0.302,38.2
59545,12.2,0.302,37.6
59567,12.1,0.302,36.9
59584,12.0,0.302,36.4
59604,11.9,0.302,36.0
59626,11.8,0.302,35.7
59646,11.7,0.302,35.4
59666,11.6,0.302,34.9
59686,11.5,0.302,34.6
59707,11.4,0.301,34.2
59728,11.3,0.301,33.7
59744,11.2,0.301,33.3
59765,11.1,0.301,32.8
59785,11.0,0.301,32.4
59805,10.8,0.301,31.9
59826,10.7,0.301,31.3
59844,10.5,0.301,30.7
59855,10.4,0.301,30.1
59882,10.3,0.301,29.5
59904,10.2,0.301,29.0
61681,10.1,0.302,29.4
61703,10.0,0.302,28.7
61721,9.8,0.302,28.2
61741,9.7,0.301,27.8
61763,9.5,0.302,27.3
61780,9.3,0.301,26.7
61800,9.2,0.302,25.9
61821,9.1,0.302,25.4
61841,9.0,0.302,25.0
61861,8.9,0.301,24.4
61878,8.7,0.301,23.8
61895,8.6,0.301,23.3
61911,8.4,0.301,22.8
61940,8.3,0.301,22.2
61960,8.2,0.301,21.8
61981,8.0,0.301,21.3
62001,7.9,0.301,20.7
62021,7.8,0.301,20.1
62027,7.7,0.3,19.6
63663,7.6,0.302,20.1
63698,7.5,0.302,20.0
63715,7.3,0.302,19.2
63737,7.2,0.302,18.4
63855,7.1,0.302,18.1
63871,6.9,0.302,17.5
63897,6.8,0.302,17.0
63918,6.6,0.302,16.4
63938,6.5,0.302,15.8
63958,6.3,0.302,15.3
63975,6.2,0.302,14.8
63995,6.1,0.301,14.3
64011,6.0,0.301,13.9
64037,5.8,0.302,13.5
64050,5.7,0.301,13.1
64074,5.6,0.302,12.7
64097,5.5,0.301,12.3
64111,5.4,0.301,11.9
64134,5.3,0.302,11.5
64176,5.4,0.301,11.5
65237,5.3,0.302,12.1
65535,5.2,0.302,11.7
65590,5.1,0.302,11.3
65635,5.0,0.302,11.1
65652,4.9,0.302,10.9
65661,4.8,0.302,10.6
65694,4.7,0.302,10.2
65698,4.6,0.302,9.7
65733,4.5,0.302,9.2
65753,4.3,0.302,8.9
65765,4.2,0.302,8.5
65792,4.1,0.302,8.1
65815,4.0,0.302,7.8
65836,3.9,0.302,7.6
65855,3.8,0.302,7.4
65865,3.7,0.302,7.1
65892,3.6,0.302,6.8
65913,3.5,0.301,6.4
65933,3.3,0.302,6.0
65953,3.1,0.302,5.6
65974,3.0,0.301,5.2
65995,2.9,0.301,4.7
66000,2.8,0.302,4.4
67602,2.7,0.302,5.0
67628,2.5,0.302,4.8
67652,2.3,0.302,4.1
67670,2.2,0.302,3.2
67690,2.1,0.302,3.0
67730,2.0,0.302,2.8
67747,1.9,0.302,2.6
67768,1.8,0.302,2.4
67786,1.7,0.302,2.1
67809,1.6,0.302,1.8
67827,1.4,0.302,1.6
67851,1.3,0.302,1.4
67870,1.2,0.302,1.1
67890,1.0,0.302,0.9
67907,0.9,0.302,0.6
67927,0.8,0.302,0.4
67948,0.7,0.302,0.2
67968,0.6,0.302,0.0
