Time,Length,Pressure,Force
14726,17.0,0.505,75.2
14745,17.1,0.504,76.0
14768,17.3,0.504,76.9
14787,17.4,0.505,77.9
14808,17.5,0.505,78.9
16490,17.6,0.503,78.2
16544,17.7,0.503,79.5
16565,17.8,0.503,80.2
16585,17.9,0.503,80.9
16605,18.0,0.504,81.5
16614,18.1,0.503,82.1
16641,18.2,0.504,82.7
16663,18.3,0.504,83.3
16679,18.4,0.504,83.9
16695,18.5,0.503,84.6
16722,18.6,0.504,85.3
16745,18.7,0.505,86.0
16766,18.8,0.505,86.8
16786,18.9,0.505,87.4
16803,19.0,0.505,88.1
16820,19.1,0.505,88.9
16837,19.2,0.505,89.6
16857,19.3,0.505,90.3
16885,19.5,0.505,91.1
16902,19.7,0.505,92.0
16918,19.9,0.505,93.1
16934,20.0,0.505,94.5
17041,20.1,0.506,95.6
17302,20.2,0.505,96.1
18482,20.3,0.504,95.7
18502,20.4,0.503,96.5
18539,20.5,0.504,97.6
18559,20.6,0.504,98.1
18568,20.7,0.504,98.7
18617,20.8,0.504,99.7
18635,20.9,0.504,100.3
18660,21.0,0.504,100.8
18701,21.1,0.505,101.8
18717,21.2,0.505,102.4
18740,21.4,0.504,103.2
18760,21.5,0.505,104.0
18780,21.6,0.505,104.9
18800,21.7,0.505,105.6
18820,21.8,0.505,106.3
18842,21.9,0.506,107.1
18859,22.1,0.506,108.0
18875,22.2,0.506,108.9
18891,22.3,0.505,109.8
18941,22.4,0.506,111.2
18981,22.5,0.506,111.8
20612,22.6,0.503,110.8
20653,22.7,0.503,111.9
20678,22.8,0.503,112.5
20697,22.9,0.503,113.1
20717,23.0,0.504,113.7
20752,23.1,0.504,114.9
20770,23.2,0.504,115.5
20796,23.3,0.504,116.1
20818,23.4,0.504,116.7
20835,23.5,0.504,117.4
20868,23.6,0.505,118.7
20895,23.7,0.505,119.3
20914,23.8,0.505,120.0
20935,23.9,0.506,120.7
20955,24.1,0.505,121.5
20975,24.2,0.506,122.4
20995,24.3,0.506,123.3
21012,24.4,0.506,124.1
21037,24.6,0.506,125.1
21045,24.7,0.506,125.9
21072,24.9,0.506,127.0
21096,25.0,0.506,128.3
22672,25.1,0.504,128.0
22692,25.2,0.504,128.5
22712,25.3,0.504,129.4
22733,25.4,0.505,130.3
22753,25.5,0.505,131.0
22784,25.6,0.504,132.1
22811,25.7,0.505,132.7
22817,25.8,0.505,133.2
22850,25.9,0.504,133.8
22893,26.0,0.505,135.0
22933,26.1,0.505,136.0
22945,26.2,0.505,136.4
22971,26.3,0.505,137.1
22991,26.4,0.505,137.6
23012,26.5,0.505,138.2
23027,26.6,0.506,139.0
23052,26.7,0.506,139.9
23073,26.9,0.508,140.9
23093,27.1,0.508,142.1
23113,27.2,0.508,143.4
23192,27.4,0.508,145.0
24822,27.5,0.504,145.0
24869,27.6,0.505,145.4
24888,27.7,0.505,146.2
24928,27.8,0.505,147.5
24942,27.9,0.506,148.1
24968,28.0,0.506,148.7
24991,28.1,0.506,149.4
25007,28.2,0.506,150.2
25024,28.3,0.506,150.9
25039,28.4,0.506,151.8
25065,28.5,0.506,152.6
25089,28.6,0.508,153.4
25109,28.7,0.508,154.3
25129,28.8,0.508,155.1
25149,28.9,0.508,155.9
25162,29.0,0.508,156.6
25179,29.1,0.508,157.4
25195,29.2,0.509,158.3
25228,29.3,0.509,159.2
25244,29.5,0.509,160.0
25261,29.6,0.509,160.9
25276,29.7,0.51,161.9
25326,29.8,0.509,163.2
25367,29.9,0.509,163.9
25384,30.0,0.51,164.8
27015,30.1,0.506,163.6
27063,30.2,0.506,164.7
27083,30.3,0.506,165.6
27103,30.4,0.506,166.2
27165,30.5,0.508,167.2
27182,30.6,0.508,167.6
27217,30.7,0.509,168.8
27230,30.8,0.509,169.5
27263,30.9,0.508,170.1
27305,31.0,0.508,171.3
27325,31.1,0.509,171.9
27345,31.2,0.509,172.4
27361,31.3,0.509,173.1
27374,31.4,0.509,173.9
27403,31.5,0.51,174.9
27421,31.7,0.51,176.0
27436,31.8,0.511,177.3
27463,32.0,0.511,178.6
27485,32.1,0.51,180.0
27542,32.2,0.511,181.4
27562,32.3,0.511,181.8
27583,32.4,0.511,182.6
29560,32.5,0.508,181.3
29591,32.7,0.509,182.5
29611,32.8,0.509,183.5
29640,32.9,0.51,184.4
29660,33.0,0.509,185.5
29679,33.1,0.509,186.5
29700,33.2,0.51,187.5
29720,33.3,0.51,188.5
29737,33.4,0.51,189.3
29758,33.5,0.511,190.1
29775,33.6,0.51,190.8
29799,33.7,0.51,191.7
29838,33.8,0.511,193.1
29859,33.9,0.511,193.8
29880,34.1,0.511,194.7
29897,34.2,0.512,195.7
29917,34.3,0.512,196.8
29937,34.4,0.512,197.8
29978,34.5,0.514,199.0
29994,34.7,0.514,199.7
30010,34.9,0.515,201.2
30043,35.0,0.514,203.5
30118,35.1,0.515,204.1
31556,35.2,0.511,202.6
31569,35.3,0.511,203.0
31597,35.4,0.511,204.2
31632,35.5,0.512,205.9
31675,35.6,0.512,206.8
31715,35.7,0.512,207.7
31722,35.8,0.512,208.2
31774,35.9,0.512,209.2
31813,36.0,0.512,210.3
31855,36.1,0.514,211.3
31875,36.2,0.514,211.9
31895,36.3,0.514,212.6
31916,36.4,0.515,213.5
31936,36.5,0.515,214.5
31947,36.7,0.516,215.6
31966,36.8,0.516,217.0
31992,36.9,0.516,218.3
32014,37.0,0.516,219.3
32075,37.1,0.516,220.1
32095,37.2,0.517,220.8
33911,37.3,0.512,219.3
33921,37.4,0.514,220.2
33947,37.6,0.514,221.4
33986,37.7,0.515,223.5
34003,37.8,0.515,224.4
34027,37.9,0.515,225.3
34050,38.0,0.515,226.1
34091,38.1,0.515,227.4
34272,38.2,0.515,227.9
34328,38.3,0.515,229.0
34348,38.4,0.516,229.4
34369,38.5,0.516,230.1
34390,38.6,0.516,230.9
34410,38.7,0.517,231.8
34430,38.8,0.517,232.9
34451,38.9,0.517,234.0
34466,39.0,0.517,234.9
34509,39.1,0.519,236.4
34549,39.2,0.519,237.1
34570,39.3,0.519,237.7
34627,39.5,0.519,239.1
34634,39.7,0.521,240.1
34666,39.9,0.521,242.6
34729,40.0,0.521,244.9
34771,40.1,0.521,245.9
34805,40.2,0.521,246.7
34867,40.3,0.522,247.8
36619,40.2,0.516,244.1
36645,40.0,0.516,243.6
36667,39.7,0.515,241.1
36682,39.3,0.514,237.9
36701,39.2,0.512,234.2
36774,39.1,0.512,231.3
36841,39.0,0.512,230.1
36881,38.9,0.511,229.1
36905,38.8,0.511,228.7
36924,38.7,0.511,228.1
36943,38.6,0.511,227.1
36966,38.5,0.51,226.0
37003,38.4,0.51,224.3
37030,38.3,0.509,223.3
37064,38.2,0.509,222.7
37096,38.1,0.508,221.4
37122,38.0,0.508,220.8
37166,37.9,0.506,219.5
37183,37.8,0.506,218.6
37204,37.7,0.506,217.7
37224,37.5,0.505,216.7
37240,37.2,0.505,215.3
37259,37.0,0.504,212.7
38760,36.9,0.501,210.1
38777,36.7,0.501,209.3
38794,36.6,0.501,207.2
38814,36.5,0.5,206.3
38842,36.4,0.5,205.4
38875,36.3,0.5,203.9
38901,36.2,0.5,203.3
38913,36.1,0.5,202.9
38960,36.0,0.499,201.3
38981,35.9,0.5,200.6
39001,35.8,0.499,199.9
39019,35.7,0.499,198.9
39039,35.6,0.499,198.2
39071,35.5,0.499,197.3
39099,35.4,0.5,196.8
39141,35.3,0.499,195.7
39161,35.2,0.499,195.0
39182,35.0,0.499,194.1
39201,34.9,0.499,193.2
39216,34.8,0.499,191.9
39286,34.6,0.499,191.1
39320,34.5,0.499,190.3
39338,34.4,0.499,189.1
39362,34.3,0.499,188.2
40558,34.2,0.504,188.6
40758,34.1,0.503,187.7
40791,34.0,0.503,187.3
40844,33.9,0.501,186.0
40898,33.8,0.501,185.2
40938,33.7,0.503,184.4
40956,33.6,0.501,184.0
40996,33.5,0.501,182.8
41011,33.4,0.5,182.1
41038,33.2,0.5,181.2
41057,33.1,0.5,180.1
41070,32.9,0.5,178.7
41098,32.8,0.5,177.5
41115,32.7,0.5,176.6
41135,32.6,0.5,176.0
41156,32.5,0.5,175.1
41195,32.3,0.499,173.8
42831,32.2,0.503,174.0
42850,32.0,0.501,173.5
42859,31.8,0.501,171.4
42893,31.7,0.501,169.9
42934,31.6,0.501,168.4
42954,31.5,0.5,167.9
42986,31.3,0.5,166.7
43003,31.2,0.501,165.9
43028,31.1,0.5,164.9
43052,31.0,0.5,164.1
43073,30.9,0.5,163.2
43090,30.8,0.5,162.3
43114,30.7,0.5,161.5
43134,30.6,0.5,160.6
43154,30.5,0.499,160.0
43171,30.3,0.499,159.1
43180,30.2,0.499,157.9
43211,30.1,0.499,156.8
43233,29.9,0.499,155.9
43241,29.8,0.499,154.9
43274,29.7,0.499,154.2
43331,29.6,0.5,152.9
44571,29.5,0.504,153.8
44608,29.4,0.503,152.5
44691,29.3,0.501,151.8
44746,29.2,0.503,151.0
44778,29.1,0.501,150.3
44810,29.0,0.503,149.7
44850,28.9,0.501,148.7
44891,28.8,0.501,148.0
44920,28.7,0.501,147.1
44936,28.6,0.501,146.6
44969,28.5,0.501,146.0
45009,28.4,0.5,145.0
45030,28.3,0.5,144.4
45047,28.2,0.5,143.7
45068,28.1,0.5,142.8
45088,27.9,0.5,141.8
45126,27.8,0.5,140.2
45140,27.6,0.5,139.5
45166,27.5,0.499,138.6
45190,27.4,0.5,137.5
45220,27.3,0.5,136.3
46804,27.1,0.501,137.6
46824,26.9,0.501,136.1
46845,26.8,0.501,134.2
46865,26.7,0.501,133.0
46886,26.6,0.5,132.1
46906,26.5,0.501,131.4
46919,26.4,0.5,130.8
46937,26.3,0.501,130.1
46984,26.2,0.501,129.1
47005,26.1,0.5,128.6
47044,26.0,0.501,127.6
47064,25.9,0.5,127.0
47087,25.7,0.5,126.3
47118,25.5,0.5,124.5
47143,25.4,0.5,123.8
47165,25.2,0.5,122.7
47181,25.0,0.5,121.6
47206,24.9,0.499,120.3
47225,24.7,0.499,119.0
47246,24.5,0.499,117.7
48622,24.4,0.503,116.9
48663,24.3,0.503,116.2
48741,24.2,0.501,115.5
48762,24.1,0.503,115.1
48799,24.0,0.503,114.1
48859,23.9,0.501,113.3
48880,23.8,0.501,112.9
48901,23.7,0.501,112.4
48921,23.6,0.501,111.7
48942,23.5,0.501,110.8
48962,23.4,0.5,110.0
48983,23.3,0.5,109.0
49003,23.2,0.501,108.1
49019,23.1,0.501,107.4
49055,23.0,0.501,106.9
49092,22.9,0.5,106.0
49120,22.8,0.5,105.5
49142,22.7,0.5,104.9
49162,22.5,0.5,104.1
49182,22.4,0.5,103.1
49201,22.3,0.5,102.2
49220,22.2,0.5,101.3
50560,22.1,0.501,101.8
50569,21.9,0.501,100.6
50595,21.8,0.501,99.4
50617,21.7,0.501,98.6
50638,21.6,0.501,97.9
50679,21.5,0.501,97.0
50719,21.4,0.501,96.2
50740,21.3,0.501,95.8
50777,21.2,0.501,94.8
50797,21.1,0.501,94.3
50818,21.0,0.501,93.7
50838,20.9,0.501,93.0
50857,20.8,0.501,92.3
50879,20.7,0.501,91.5
50895,20.6,0.5,90.8
50917,20.4,0.5,90.0
50933,20.3,0.501,89.0
50958,20.1,0.5,88.0
50978,20.0,0.5,86.8
50998,19.8,0.5,85.8
51018,19.7,0.5,85.0
52275,19.6,0.503,84.7
52395,19.5,0.503,83.7
52436,19.4,0.503,83.0
52494,19.3,0.503,82.2
52534,19.2,0.503,81.8
52574,19.1,0.503,81.1
52596,19.0,0.503,80.6
52615,18.9,0.501,79.9
52649,18.8,0.503,78.7
52670,18.7,0.503,78.3
52686,18.6,0.501,77.8
52714,18.5,0.501,77.1
52735,18.4,0.501,76.5
52755,18.3,0.501,75.9
52772,18.2,0.501,75.2
52792,18.1,0.503,74.6
52806,18.0,0.501,74.0
52854,17.9,0.501,72.8
52875,17.8,0.501,72.2
52887,17.6,0.501,71.5
52912,17.5,0.5,70.7
52935,17.3,0.501,69.8
52940,17.2,0.501,68.7
52972,17.1,0.501,67.7
54369,17.0,0.503,68.0
54389,16.9,0.503,67.8
54410,16.7,0.503,66.5
54426,16.6,0.503,65.3
54471,16.5,0.503,64.1
54512,16.4,0.501,63.6
54549,16.3,0.501,62.8
54570,16.2,0.501,62.3
54590,16.1,0.501,61.9
54622,16.0,0.501,60.7
54649,15.9,0.501,60.1
54659,15.8,0.501,59.5
54688,15.7,0.501,59.0
54709,15.6,0.501,58.4
54729,15.5,0.503,57.9
54770,15.4,0.501,56.8
54791,15.3,0.501,56.3
54796,15.2,0.501,55.7
54828,15.1,0.501,55.1
54843,15.0,0.501,54.4
54864,14.9,0.501,53.8
56322,14.8,0.503,54.2
56368,14.7,0.503,52.9
56406,14.6,0.503,52.1
56424,14.5,0.501,51.9
56466,14.4,0.501,50.9
56486,14.3,0.503,50.4
56506,14.2,0.501,49.8
56528,14.1,0.501,49.2
56534,14.0,0.501,48.5
56570,13.9,0.501,47.7
56602,13.8,0.503,47.4
56622,13.7,0.501,47.0
56647,13.6,0.503,46.3
56667,13.5,0.501,45.5
56687,13.4,0.501,44.8
56707,13.3,0.501,44.2
56725,13.2,0.501,43.7
56745,13.1,0.501,43.2
56760,13.0,0.501,42.6
56777,12.9,0.501,42.0
56803,12.8,0.501,41.3
56826,12.7,0.501,40.5
56844,12.6,0.501,39.8
56868,12.5,0.501,39.3
58158,12.4,0.503,39.6
58181,12.2,0.503,38.5
58203,12.1,0.503,37.4
58223,12.0,0.503,36.7
58241,11.9,0.503,36.1
58284,11.8,0.503,35.3
58319,11.7,0.503,34.7
58337,11.6,0.501,34.2
58363,11.5,0.503,33.7
58404,11.4,0.501,32.8
58424,11.3,0.503,32.2
58444,11.2,0.501,31.7
58465,11.1,0.503,31.1
58481,11.0,0.503,30.6
58502,10.9,0.503,30.1
58516,10.8,0.503,29.6
58542,10.7,0.503,29.1
58581,10.6,0.501,28.1
58598,10.5,0.503,27.6
58625,10.4,0.501,27.2
58640,10.3,0.503,26.7
58661,10.2,0.501,26.2
58682,10.1,0.503,25.6
58702,10.0,0.501,25.1
58723,9.9,0.501,24.5
58762,10.0,0.501,23.8
59759,9.9,0.503,25.2
59870,9.8,0.503,24.3
59916,9.7,0.503,23.7
59959,9.6,0.503,23.0
60000,9.5,0.503,22.5
60037,9.4,0.503,21.8
60048,9.3,0.503,21.3
60074,9.2,0.503,20.8
60097,9.1,0.503,20.2
60114,9.0,0.503,19.8
60141,8.9,0.503,19.3
60160,8.8,0.501,18.8
60180,8.7,0.503,18.2
60200,8.6,0.503,17.7
60217,8.5,0.503,17.3
60257,8.4,0.503,16.6
60272,8.3,0.503,16.2
60288,8.2,0.503,15.8
60322,8.1,0.503,15.3
60340,8.0,0.501,14.8
60357,7.9,0.503,14.3
60377,7.8,0.503,13.9
60398,7.7,0.503,13.4
60418,7.6,0.501,12.9
60439,7.5,0.501,12.5
60471,7.4,0.503,11.9
61857,7.3,0.503,12.6
61863,7.1,0.503,12.0
61896,7.0,0.503,10.8
61917,6.9,0.503,10.2
61938,6.8,0.503,9.7
61955,6.7,0.503,9.3
61967,6.6,0.501,8.9
61993,6.5,0.503,8.5
62016,6.4,0.501,8.1
62033,6.3,0.503,7.7
62049,6.2,0.503,7.4
62078,6.1,0.501,7.1
62094,6.0,0.503,6.8
62114,5.9,0.503,6.4
62134,5.8,0.503,6.2
62174,5.7,0.503,5.7
62191,5.6,0.503,5.4
62210,5.5,0.501,5.2
62257,5.4,0.503,4.8
62295,5.3,0.501,4.7
62314,5.2,0.503,4.5
62335,5.1,0.503,4.2
62355,5.0,0.503,3.9
62376,4.9,0.501,3.6
62407,5.0,0.501,3.4
62593,4.9,0.504,3.8
62733,5.0,0.501,3.9
63232,4.9,0.503,4.1
63570,4.8,0.503,3.7
63633,4.9,0.503,3.6
63710,4.8,0.503,3.7
63753,4.7,0.503,3.4
63770,4.6,0.503,3.0
63790,4.5,0.504,2.7
63834,4.4,0.503,2.5
63871,4.3,0.504,2.3
63912,4.2,0.501,2.1
63933,4.1,0.503,1.9
63953,4.0,0.503,1.7
63971,3.9,0.503,1.6
63990,3.8,0.501,1.4
64006,3.7,0.503,1.2
64092,3.6,0.503,1.2
64113,3.4,0.503,1.0
64132,3.3,0.503,0.7
64148,3.2,0.503,0.5
64163,3.1,0.503,0.3
64190,3.0,0.503,0.3
64228,2.9,0.503,0.2
64289,2.8,0.501,0.2
64330,2.7,0.503,0.1
65469,2.6,0.503,0.1
65481,2.5,0.503,0.3
65510,2.4,0.503,0.4
65550,2.3,0.503,0.4
65568,2.2,0.503,0.4
65607,2.1,0.503,0.4
65628,2.0,0.503,0.5
65648,1.9,0.503,0.6
65669,1.8,0.503,0.7
65683,1.7,0.503,0.6
65715,1.6,0.503,0.7
65748,1.5,0.503,0.7
65768,1.4,0.503,0.7
65786,1.3,0.504,0.8
65828,1.2,0.503,0.9
65849,1.1,0.503,1.0
65866,1.0,0.503,1.0
65907,0.9,0.503,1.0
65939,0.8,0.503,1.0
66029,0.7,0.503,1.1
66067,0.6,0.503,1.0
66114,0.5,0.503,0.6
