Time,Length,Pressure,Force
8391,18.6,0.801,74.5
8423,18.7,0.801,75.6
8440,18.8,0.801,76.6
8464,19.0,0.801,77.7
8477,19.2,0.801,79.1
8496,19.4,0.8,80.7
8517,19.6,0.801,82.6
8541,19.8,0.802,84.5
8562,20.0,0.801,86.3
8583,20.2,0.801,87.7
8603,20.4,0.802,89.1
8624,20.6,0.802,90.9
8643,20.8,0.802,92.6
8654,21.0,0.803,94.3
8681,21.2,0.804,96.1
8698,21.5,0.803,98.3
8722,21.8,0.803,100.9
8742,22.0,0.803,103.6
8763,22.1,0.804,105.7
8783,22.3,0.804,107.0
8804,22.4,0.804,108.0
8824,22.6,0.804,109.2
8841,22.7,0.804,110.7
8861,22.9,0.804,112.2
8882,23.1,0.804,113.8
8902,23.3,0.804,115.4
8917,23.5,0.806,117.0
8931,23.7,0.806,119.0
8964,23.9,0.806,120.8
8980,24.1,0.807,122.7
9000,24.4,0.806,124.9
9021,24.6,0.806,127.2
9041,24.7,0.807,129.2
9049,24.9,0.808,130.8
9080,25.1,0.808,132.5
9103,25.3,0.808,134.4
9123,25.5,0.808,136.3
9140,25.8,0.809,138.3
9161,26.0,0.809,140.4
9172,26.3,0.811,143.0
9201,26.6,0.809,145.8
9222,26.7,0.812,148.4
9243,26.8,0.811,150.3
9259,27.0,0.812,151.3
9279,27.2,0.809,152.4
9300,27.4,0.811,154.1
9320,27.6,0.812,156.2
9337,27.7,0.813,158.1
9350,27.9,0.813,159.9
9380,28.1,0.813,161.7
9399,28.3,0.813,163.3
9422,28.5,0.813,165.3
9436,28.8,0.813,167.6
9459,29.0,0.815,170.0
9480,29.3,0.815,172.7
9496,29.4,0.815,175.1
9519,29.6,0.815,177.0
9540,29.8,0.817,178.5
9557,29.9,0.815,180.3
9579,30.1,0.817,182.2
9596,30.2,0.817,184.0
9616,30.4,0.818,185.7
9639,30.6,0.818,187.6
9660,30.9,0.819,189.8
9679,31.1,0.819,192.3
9701,31.4,0.82,194.9
9719,31.6,0.82,197.6
9741,31.7,0.82,199.7
9761,31.8,0.82,201.2
9776,31.9,0.82,202.1
9793,32.0,0.822,203.2
9817,32.1,0.822,204.5
9825,32.3,0.823,205.9
9861,32.4,0.823,207.5
9881,32.6,0.823,209.1
9896,32.7,0.824,210.9
9922,32.9,0.823,212.7
9938,33.0,0.823,214.2
9945,33.1,0.824,215.6
9978,33.3,0.823,217.1
9995,33.4,0.824,218.7
10014,33.6,0.824,220.4
10041,33.9,0.824,222.4
10061,34.1,0.826,224.8
10081,34.2,0.826,227.4
10098,34.3,0.826,229.3
10118,34.4,0.825,230.2
10139,34.5,0.828,231.0
10160,34.7,0.826,232.1
10177,34.8,0.828,233.4
10194,35.0,0.828,235.0
10220,35.2,0.829,236.9
10233,35.4,0.829,239.1
10251,35.7,0.83,241.7
10276,36.0,0.83,244.7
10299,36.2,0.833,247.9
10318,36.4,0.833,251.1
10339,36.5,0.831,253.7
10395,36.6,0.833,254.4
10418,36.7,0.834,254.7
10433,36.9,0.833,256.2
10454,37.0,0.834,258.3
10470,37.2,0.834,259.9
10499,37.4,0.834,261.6
10521,37.5,0.836,263.8
10540,37.7,0.834,266.0
10557,37.8,0.835,267.7
10578,37.9,0.835,268.8
10583,38.1,0.836,270.3
10619,38.3,0.835,272.4
10639,38.5,0.836,274.6
10655,38.8,0.837,276.8
10667,38.9,0.837,279.4
10699,39.0,0.837,281.6
11353,38.9,0.833,276.9
11397,38.8,0.831,276.1
11417,38.7,0.83,275.1
11437,38.6,0.83,273.8
11477,38.5,0.829,271.6
11495,38.3,0.828,270.5
11515,38.1,0.826,268.9
11535,37.9,0.828,266.6
11549,37.8,0.826,264.5
11576,37.6,0.825,262.5
11597,37.4,0.824,260.2
11618,37.1,0.824,257.8
11638,36.8,0.823,254.9
11655,36.6,0.82,252.0
11675,36.2,0.82,248.9
11696,36.0,0.818,244.9
11716,35.8,0.819,241.3
11736,35.6,0.818,239.2
11757,35.3,0.817,236.7
11777,35.1,0.815,234.2
11798,34.9,0.815,231.7
11815,34.7,0.815,229.3
11835,34.5,0.814,226.9
11857,34.3,0.814,224.6
11877,34.1,0.813,222.3
11897,34.0,0.813,220.1
11916,33.8,0.812,218.2
11927,33.7,0.812,216.6
11954,33.5,0.812,215.1
11965,33.3,0.811,213.3
11992,33.2,0.809,211.3
12016,33.0,0.811,209.4
12022,32.9,0.808,207.7
12057,32.7,0.809,206.0
12077,32.5,0.808,204.1
12097,32.4,0.807,202.4
12117,32.2,0.807,200.5
12132,32.0,0.807,198.6
12155,31.9,0.806,196.8
12175,31.7,0.806,195.5
12195,31.4,0.806,193.8
12216,31.1,0.804,191.2
12236,31.0,0.803,187.6
12245,30.8,0.803,185.2
12277,30.6,0.803,183.6
12294,30.4,0.802,181.4
12314,30.2,0.802,179.5
12325,30.0,0.801,177.6
12351,29.8,0.802,175.6
12373,29.6,0.801,173.6
12390,29.4,0.801,171.6
12416,29.2,0.8,169.6
12437,29.0,0.8,167.4
12454,28.9,0.8,165.3
12495,28.8,0.798,163.2
12503,28.7,0.798,162.9
12536,28.5,0.8,162.0
12556,28.4,0.797,160.4
12571,28.2,0.798,158.8
12597,28.1,0.797,157.3
12614,27.9,0.797,155.7
12634,27.7,0.796,154.1
12650,27.5,0.796,152.2
12667,27.3,0.796,150.2
12696,27.1,0.796,148.0
12716,26.8,0.795,145.9
12736,26.5,0.793,143.3
12757,26.3,0.795,140.5
12773,26.2,0.795,138.3
12794,26.0,0.795,136.9
12801,25.8,0.795,135.2
12834,25.6,0.795,133.2
12854,25.4,0.795,131.5
12874,25.2,0.793,129.7
12885,25.0,0.793,127.9
12919,24.8,0.793,126.0
12933,24.6,0.795,124.2
12953,24.4,0.793,122.3
12974,24.2,0.793,120.4
12994,24.1,0.795,118.6
13016,24.0,0.793,117.2
13029,23.9,0.795,116.2
13045,23.8,0.795,115.5
13077,23.6,0.795,114.4
13094,23.4,0.795,112.7
13112,23.3,0.795,111.2
13133,23.2,0.795,109.9
13152,23.0,0.795,108.7
13175,22.9,0.795,107.4
13195,22.7,0.796,106.0
13215,22.6,0.795,104.7
13233,22.4,0.795,103.2
13252,22.2,0.795,101.6
13258,22.0,0.795,100.0
13293,21.8,0.795,98.1
13313,21.5,0.793,95.8
13334,21.3,0.796,93.1
13355,21.2,0.795,91.0
13375,21.0,0.795,89.5
13392,20.8,0.795,87.4
13412,20.6,0.795,85.4
13426,20.4,0.795,83.5
13452,20.2,0.793,81.4
13473,20.0,0.795,79.2
13487,19.7,0.795,77.3
13514,19.6,0.795,75.4
13535,19.4,0.796,73.6
13552,19.3,0.795,72.0
13571,19.2,0.795,70.7
13593,19.1,0.795,69.8
13613,18.9,0.796,69.1
13633,18.7,0.796,68.0
13653,18.5,0.796,66.2
13672,18.4,0.796,64.1
13689,18.2,0.796,62.8
13705,18.0,0.795,61.5
13732,17.8,0.795,59.8
13753,17.7,0.795,57.9
13770,17.5,0.796,56.3
13793,17.2,0.796,54.6
13813,17.0,0.796,52.6
13834,16.8,0.795,50.5
13854,16.6,0.796,48.5
13871,16.4,0.796,46.7
13887,16.2,0.796,45.0
13905,16.0,0.796,43.2
13930,15.8,0.796,41.4
13955,15.6,0.796,39.8
13971,15.4,0.796,38.2
13991,15.2,0.797,36.6
14014,15.0,0.796,35.1
14034,14.9,0.796,33.7
14051,14.7,0.796,32.5
14071,14.6,0.796,31.3
14092,14.5,0.796,30.3
14113,14.4,0.796,29.5
14128,14.3,0.797,29.0
14153,14.1,0.797,28.3
14170,13.9,0.796,27.2
14190,13.7,0.795,25.3
14210,13.6,0.797,23.6
14231,13.5,0.796,22.9
14252,13.3,0.796,22.3
14272,13.2,0.796,21.4
14288,13.0,0.796,20.4
14304,12.9,0.796,19.3
14330,12.7,0.797,18.4
14347,12.5,0.797,17.4
14367,12.3,0.797,16.4
14387,12.1,0.796,15.6
14411,11.9,0.797,14.7
14428,11.6,0.798,13.6
14452,11.5,0.797,12.5
14472,11.3,0.797,11.8
14493,11.1,0.797,11.2
14508,10.9,0.797,10.4
14528,10.7,0.798,9.7
14551,10.6,0.797,8.9
14571,10.4,0.797,8.3
14584,10.2,0.797,7.8
14601,10.0,0.797,7.3
14631,9.9,0.797,6.9
14650,9.7,0.797,6.5
14670,9.5,0.797,6.2
14690,9.4,0.797,5.9
14710,9.2,0.796,5.6
14731,9.1,0.797,5.4
14751,8.9,0.797,5.1
14771,8.7,0.797,4.7
14780,8.6,0.798,4.3
14805,8.4,0.796,4.0
14827,8.2,0.797,3.7
14843,8.1,0.797,3.3
14870,7.9,0.798,3.1
14887,7.8,0.796,2.9
14911,7.7,0.797,2.7
14932,7.5,0.798,2.6
14952,7.4,0.797,2.4
14968,7.3,0.798,2.3
14989,7.2,0.796,2.2
15000,7.0,0.797,2.1
15021,6.7,0.797,1.9
15045,6.5,0.797,1.6
15071,6.3,0.798,1.2
15089,6.1,0.798,0.9
15112,5.9,0.798,0.7
15128,5.7,0.797,0.6
15149,5.5,0.797,0.6
15169,5.3,0.797,0.5
15189,5.1,0.797,0.5
15209,4.9,0.798,0.4
15230,4.8,0.797,0.4
15250,4.7,0.798,0.4
15329,4.5,0.798,0.4
15349,4.4,0.797,0.4
15370,4.2,0.798,0.4
15388,4.0,0.797,0.4
15409,3.9,0.797,0.4
15431,3.7,0.798,0.4
15447,3.6,0.797,0.4
15467,3.4,0.798,0.4
15481,3.3,0.798,0.3
15497,3.1,0.798,0.1
15530,3.0,0.798,0.0
15550,2.8,0.798,0.1
15570,2.7,0.798,0.2
15587,2.5,0.798,0.3
15607,2.3,0.798,0.4
15628,2.1,0.798,0.5
15648,1.9,0.797,0.5
15669,1.7,0.797,0.6
15686,1.6,0.797,0.6
15701,1.4,0.798,0.6
15727,1.2,0.796,0.6
15735,1.1,0.797,0.7
15767,0.9,0.797,0.7
15788,0.8,0.797,0.7
15808,0.7,0.798,0.7
15828,0.6,0.798,0.6
