Time,Length,Pressure,Force
5004,23.6,0.643,109.1
5027,23.9,0.644,111.1
5041,24.2,0.644,113.4
5068,24.3,0.643,115.2
5087,24.4,0.642,116.0
5105,24.6,0.643,116.3
5120,24.9,0.643,117.1
5143,25.1,0.643,118.6
5166,25.4,0.643,120.1
5184,25.7,0.644,121.7
5203,26.1,0.644,123.7
5214,26.5,0.646,126.1
5247,26.8,0.646,128.9
5268,26.9,0.644,131.2
5301,27.1,0.643,131.5
5322,27.3,0.643,131.8
5347,27.5,0.643,133.1
5368,27.7,0.643,134.5
5389,27.9,0.644,135.8
5407,28.2,0.643,137.2
5425,28.5,0.646,138.9
5444,28.8,0.644,140.9
5466,29.0,0.643,143.0
5486,29.1,0.644,144.5
5507,29.3,0.643,145.0
5527,29.5,0.643,145.4
5548,29.7,0.644,146.4
5568,29.9,0.643,148.0
5584,30.2,0.644,149.7
5602,30.5,0.644,151.4
5626,30.9,0.646,153.5
5646,31.2,0.647,155.8
5665,31.5,0.647,158.4
5684,31.7,0.646,160.7
5703,31.8,0.644,161.8
5728,31.9,0.643,162.2
5748,32.1,0.643,162.4
5760,32.2,0.643,163.1
5784,32.4,0.643,164.1
5800,32.6,0.643,165.2
5812,32.7,0.643,166.4
5843,32.9,0.643,167.3
5866,33.1,0.642,168.2
5876,33.3,0.644,169.6
5908,33.6,0.643,171.2
5924,33.8,0.644,172.8
5945,34.0,0.644,174.5
5977,34.1,0.643,176.0
6002,34.2,0.643,176.2
6025,34.4,0.642,176.7
6041,34.5,0.643,177.6
6057,34.7,0.643,178.7
6070,35.0,0.643,180.0
6102,35.2,0.644,181.8
6124,35.5,0.646,183.9
6146,35.9,0.646,186.0
6166,36.2,0.647,188.5
6186,36.5,0.646,191.5
6206,36.6,0.644,193.6
6237,36.7,0.643,193.2
6262,36.8,0.642,193.3
6270,37.0,0.643,194.1
6301,37.2,0.643,195.4
6319,37.4,0.643,197.0
6346,37.6,0.643,198.6
6366,37.7,0.643,199.6
6387,37.9,0.643,200.4
6401,38.1,0.643,201.5
6417,38.3,0.644,203.1
6444,38.5,0.644,204.6
6461,38.7,0.646,206.3
6479,38.8,0.643,207.8
6524,38.9,0.642,208.0
6547,39.0,0.642,207.9
6660,38.9,0.638,206.8
7139,38.7,0.635,203.6
7158,38.5,0.632,201.4
7170,38.3,0.632,198.9
7202,38.1,0.63,196.5
7223,37.9,0.627,194.1
7243,37.7,0.626,191.8
7263,37.4,0.624,189.6
7280,37.2,0.621,187.2
7297,36.9,0.619,184.8
7325,36.6,0.616,182.0
7338,36.3,0.615,179.3
7362,36.0,0.613,176.3
7382,35.8,0.611,173.4
7397,35.6,0.61,171.3
7424,35.3,0.608,169.1
7444,35.1,0.605,166.9
7464,34.8,0.604,164.6
7485,34.5,0.602,162.2
7506,34.1,0.599,159.5
7520,33.7,0.596,156.5
7530,33.5,0.594,153.0
7562,33.4,0.594,150.3
7579,33.1,0.592,149.4
7599,33.0,0.592,147.9
7620,32.8,0.592,146.3
7644,32.5,0.592,144.9
7661,32.3,0.591,143.3
7681,32.0,0.591,141.8
7702,31.8,0.591,140.2
7716,31.6,0.592,139.0
7743,31.4,0.592,138.0
7764,31.2,0.592,137.0
7783,31.0,0.591,135.7
7799,30.7,0.591,134.2
7816,30.5,0.591,132.9
7829,30.2,0.591,131.5
7862,30.0,0.591,130.1
7882,29.7,0.591,128.7
7901,29.5,0.591,127.2
7921,29.2,0.591,125.7
7938,28.8,0.591,124.0
7964,28.5,0.591,121.9
7980,28.3,0.591,120.1
8000,28.0,0.592,119.1
8018,27.7,0.591,117.6
8041,27.4,0.592,116.2
8063,27.0,0.591,114.2
8081,26.7,0.591,112.2
8100,26.6,0.592,110.2
8117,26.5,0.592,109.2
8132,26.4,0.593,109.2
8158,26.1,0.593,109.1
8176,25.9,0.593,107.9
8200,25.6,0.593,106.2
8221,25.4,0.593,104.9
8242,25.1,0.592,103.5
8262,24.8,0.593,102.0
8284,24.5,0.592,100.4
8300,24.1,0.591,98.7
8320,23.7,0.591,96.5
8341,23.6,0.592,94.0
8361,23.4,0.593,93.1
8381,23.2,0.593,92.5
8399,22.9,0.593,91.4
8417,22.6,0.593,90.2
8432,22.3,0.593,88.5
8459,22.0,0.592,86.8
8474,21.7,0.592,85.0
8499,21.5,0.592,83.4
8515,21.3,0.592,82.4
8541,21.0,0.593,81.4
8559,20.8,0.592,80.2
8579,20.5,0.593,78.9
8596,20.3,0.592,77.7
8610,20.0,0.593,76.4
8636,19.7,0.593,75.0
8659,19.5,0.592,73.7
8674,19.1,0.593,72.2
8701,18.8,0.592,70.5
8722,18.6,0.593,68.7
8741,18.3,0.592,67.6
8759,18.1,0.593,66.4
8779,17.8,0.593,65.1
8799,17.5,0.593,63.7
8815,17.1,0.593,62.1
8842,16.8,0.593,60.5
8854,16.6,0.593,58.9
8880,16.5,0.593,57.7
8902,16.2,0.594,57.0
8919,16.0,0.593,56.1
8929,15.7,0.594,54.8
8960,15.5,0.593,53.6
8980,15.2,0.593,52.4
9000,15.0,0.593,51.1
9020,14.7,0.593,49.8
9037,14.4,0.594,48.5
9059,14.2,0.593,47.2
9076,14.0,0.593,46.0
9091,13.8,0.593,45.0
9111,13.6,0.594,44.4
9139,13.3,0.594,43.4
9154,13.1,0.594,42.1
9180,12.8,0.594,41.0
9194,12.6,0.594,39.8
9220,12.3,0.594,38.6
9238,12.1,0.594,37.4
9253,11.8,0.594,36.1
9264,11.5,0.594,34.7
9297,11.2,0.594,33.4
9313,11.0,0.593,32.3
9339,10.8,0.594,31.2
9361,10.5,0.594,30.1
9380,10.3,0.594,29.0
9397,10.0,0.594,27.9
9417,9.8,0.594,26.8
9438,9.6,0.594,25.8
9452,9.4,0.596,24.8
9478,9.2,0.594,24.0
9499,9.0,0.596,23.3
9513,8.7,0.594,22.5
9531,8.5,0.596,21.4
9552,8.3,0.596,20.2
9578,8.0,0.594,19.3
9597,7.8,0.594,18.3
9619,7.6,0.594,17.3
9635,7.3,0.594,16.4
9656,7.1,0.594,15.5
9680,6.8,0.594,14.6
9700,6.6,0.594,13.7
9717,6.3,0.596,12.7
9730,6.1,0.594,11.9
9757,5.9,0.596,11.1
9780,5.6,0.596,10.3
9799,5.4,0.596,9.6
9817,5.2,0.594,8.9
9840,5.0,0.596,8.3
9857,4.8,0.596,7.6
9877,4.6,0.596,7.0
9897,4.5,0.596,6.6
9939,4.4,0.597,6.3
9957,4.2,0.596,6.0
9979,4.0,0.597,5.7
9999,3.7,0.596,5.1
10017,3.5,0.596,4.6
10026,3.4,0.597,4.2
10057,3.1,0.597,3.8
10077,2.9,0.597,3.4
10098,2.7,0.597,3.0
10112,2.5,0.596,2.7
10138,2.4,0.597,2.4
10158,2.3,0.597,2.1
10173,2.1,0.597,1.9
10191,2.0,0.597,1.8
10205,1.7,0.597,1.6
10237,1.5,0.597,1.3
10257,1.3,0.597,1.0
10278,1.2,0.597,0.8
10297,1.1,0.597,0.6
10318,0.9,0.597,0.5
10335,0.8,0.597,0.4
10355,0.7,0.597,0.2
10376,0.6,0.598,0.1
10410,0.5,0.597,0.0
