Time,Length,Pressure,Force
28735,31.4,0.413,172.9
28748,31.5,0.413,173.1
28775,31.6,0.415,173.9
28781,31.7,0.415,174.9
28808,31.8,0.416,175.8
28832,31.9,0.416,176.6
28849,32.0,0.416,177.4
28873,32.1,0.416,178.1
28913,32.2,0.416,179.3
28934,32.3,0.416,179.9
28955,32.4,0.417,180.6
28973,32.5,0.417,181.4
28988,32.6,0.417,182.2
29005,32.8,0.418,183.2
29024,32.9,0.418,184.3
29052,33.1,0.418,185.5
29069,33.2,0.42,186.6
29172,33.3,0.418,188.2
29192,33.4,0.42,188.2
29212,33.5,0.42,189.0
29228,33.6,0.421,190.1
29254,33.7,0.421,191.0
29284,33.8,0.421,192.2
29332,33.9,0.42,193.0
29372,34.0,0.422,193.5
29393,34.1,0.422,194.3
30908,34.2,0.418,193.0
30929,34.3,0.418,193.7
30943,34.4,0.418,194.5
30969,34.5,0.42,195.2
31009,34.6,0.42,196.6
31049,34.7,0.421,197.4
31087,34.8,0.421,198.3
31110,34.9,0.421,198.9
31130,35.0,0.421,199.5
31150,35.1,0.422,200.2
31190,35.3,0.422,201.8
31208,35.4,0.422,202.6
31228,35.5,0.422,203.5
31249,35.6,0.422,204.4
31290,35.7,0.423,206.0
31310,35.8,0.423,206.6
31350,35.9,0.424,207.8
31367,36.1,0.424,208.6
31398,36.2,0.426,210.3
31449,36.3,0.426,211.1
31507,36.4,0.424,212.1
33047,36.5,0.422,210.1
33083,36.6,0.422,211.4
33102,36.7,0.422,212.0
33134,36.8,0.423,213.0
33166,36.9,0.423,213.6
33199,37.0,0.424,214.9
33226,37.1,0.423,215.6
33244,37.2,0.424,216.4
33264,37.3,0.424,217.3
33283,37.4,0.424,218.1
33324,37.5,0.426,219.3
33336,37.6,0.426,219.9
33352,37.7,0.426,220.7
33386,37.8,0.426,221.4
33417,37.9,0.427,222.9
33465,38.0,0.427,223.8
33505,38.1,0.427,224.7
33540,38.2,0.428,225.3
33563,38.3,0.428,226.0
33583,38.5,0.428,226.9
33601,38.6,0.431,228.2
33615,38.8,0.429,229.9
33636,38.9,0.431,231.6
33665,39.0,0.431,232.9
33683,39.1,0.431,233.6
33722,39.2,0.432,234.8
33743,39.3,0.432,235.3
35736,39.2,0.427,232.0
35748,39.1,0.426,231.0
35774,38.9,0.424,229.3
35798,38.7,0.424,227.0
35814,38.6,0.423,224.6
35834,38.5,0.423,223.1
35867,38.4,0.422,222.2
35900,38.3,0.422,221.4
35917,38.2,0.422,220.3
35937,38.1,0.421,219.2
35954,38.0,0.421,218.3
35970,37.9,0.421,217.6
35986,37.8,0.42,216.5
36021,37.6,0.42,215.4
36038,37.5,0.42,214.4
36053,37.4,0.418,213.3
36078,37.2,0.418,211.9
36095,37.1,0.417,210.8
36118,37.0,0.417,209.7
36140,36.9,0.417,208.8
36160,36.8,0.416,208.0
36179,36.7,0.415,206.9
36194,36.6,0.415,206.1
36221,36.5,0.415,205.1
36238,36.4,0.413,204.0
37917,36.2,0.412,202.1
37935,35.9,0.411,201.3
37956,35.8,0.411,198.7
37987,35.7,0.41,196.7
38117,35.5,0.409,195.8
38134,35.4,0.409,194.9
38154,35.3,0.409,193.8
38175,35.1,0.407,192.5
38187,34.9,0.406,191.1
38202,34.8,0.406,189.7
38236,34.6,0.405,188.3
38257,34.4,0.405,186.8
38275,34.2,0.404,185.1
38294,34.0,0.404,183.5
38436,33.9,0.404,181.3
39991,33.8,0.404,180.5
40047,33.7,0.402,179.6
40071,33.6,0.402,179.1
40091,33.5,0.402,178.6
40112,33.4,0.401,177.5
40167,33.3,0.401,176.4
40184,33.2,0.401,175.8
40204,33.0,0.401,175.1
40231,32.9,0.4,174.2
40252,32.8,0.4,173.1
40271,32.6,0.4,172.0
40292,32.5,0.399,171.1
40312,32.3,0.399,170.1
40333,32.2,0.399,169.0
40334,32.1,0.398,168.0
40366,31.9,0.399,167.0
40391,31.7,0.398,165.9
40411,31.5,0.399,164.8
40429,31.3,0.398,163.4
40449,31.2,0.398,162.0
42134,31.1,0.404,163.2
42167,31.0,0.402,162.9
42187,30.9,0.401,161.9
42206,30.7,0.402,161.0
42229,30.6,0.401,160.1
42231,30.5,0.401,159.3
42266,30.4,0.401,158.4
42287,30.3,0.4,157.5
42307,30.1,0.4,156.7
42327,30.0,0.4,155.8
42348,29.9,0.4,154.8
42354,29.7,0.4,153.9
42387,29.5,0.399,152.7
42401,29.3,0.399,151.4
42427,29.2,0.399,150.3
42447,28.9,0.399,149.0
42467,28.8,0.398,147.4
42487,28.7,0.399,145.9
42558,28.6,0.4,145.7
44064,28.5,0.404,146.8
44124,28.4,0.402,146.0
44146,28.3,0.402,145.7
44162,28.2,0.402,145.1
44183,28.1,0.401,144.5
44204,28.0,0.402,143.8
44224,27.9,0.401,143.1
44244,27.8,0.401,142.4
44265,27.7,0.401,141.6
44281,27.6,0.401,141.0
44302,27.5,0.4,140.3
44319,27.4,0.401,139.6
44338,27.3,0.399,138.8
44351,27.2,0.4,138.0
44384,27.1,0.401,137.3
44400,27.0,0.4,136.9
44425,26.8,0.4,136.2
44445,26.7,0.399,135.2
44461,26.5,0.399,133.9
46059,26.3,0.402,134.2
46080,26.0,0.401,133.2
46092,25.9,0.401,131.2
46118,25.8,0.401,130.1
46141,25.6,0.401,129.2
46161,25.5,0.4,128.2
46181,25.3,0.4,127.2
46198,25.2,0.4,126.2
46218,25.0,0.4,125.2
46237,24.9,0.4,124.2
46250,24.7,0.399,123.2
46276,24.6,0.399,122.2
46300,24.4,0.4,121.3
46318,24.3,0.4,120.3
46330,24.2,0.399,119.5
46358,24.1,0.399,118.8
46458,24.0,0.399,118.3
46474,23.9,0.4,117.7
46489,23.8,0.4,117.1
47738,23.7,0.402,117.6
47768,23.6,0.402,116.9
47794,23.5,0.402,116.4
47817,23.4,0.402,115.8
47834,23.3,0.401,115.3
47851,23.2,0.401,114.8
47877,23.1,0.401,114.0
47898,23.0,0.401,113.5
47935,22.9,0.401,112.4
47955,22.8,0.4,111.8
47976,22.7,0.4,111.1
47996,22.5,0.4,110.5
48016,22.4,0.4,109.8
48037,22.3,0.4,109.0
48055,22.2,0.4,108.1
48068,22.0,0.4,107.5
48095,21.9,0.4,106.7
48115,21.7,0.4,105.8
48135,21.5,0.4,104.7
48156,21.4,0.399,103.5
49511,21.3,0.402,103.7
49526,21.2,0.402,103.4
49553,21.0,0.402,102.4
49570,20.9,0.402,101.5
49585,20.8,0.401,100.7
49600,20.7,0.401,100.0
49634,20.6,0.401,99.3
49654,20.4,0.401,98.5
49671,20.3,0.401,97.8
49691,20.2,0.401,97.0
49709,20.1,0.4,96.1
49729,19.9,0.401,95.3
49750,19.8,0.4,94.6
49774,19.7,0.4,93.8
49792,19.5,0.4,93.0
49811,19.4,0.4,92.2
49828,19.3,0.4,91.4
49851,19.2,0.4,90.6
49872,19.1,0.4,90.0
49892,19.0,0.4,89.4
49910,18.9,0.401,88.8
51248,18.8,0.402,89.4
51310,18.7,0.402,88.4
51336,18.6,0.402,87.9
51387,18.5,0.402,87.2
51408,18.4,0.402,86.9
51448,18.3,0.402,86.0
51461,18.2,0.402,85.6
51487,18.1,0.402,85.1
51497,18.0,0.401,84.4
51530,17.9,0.401,83.8
51546,17.7,0.401,83.2
51561,17.6,0.4,82.3
51588,17.5,0.4,81.4
51608,17.3,0.4,80.7
51650,17.1,0.401,79.4
51670,16.9,0.4,78.7
51687,16.8,0.4,77.6
51702,16.6,0.4,76.6
51726,16.5,0.4,75.8
53206,16.4,0.402,76.1
53227,16.3,0.402,75.8
53247,16.1,0.402,74.7
53266,16.0,0.402,73.7
53276,15.9,0.402,72.8
53290,15.8,0.401,72.2
53323,15.7,0.402,71.7
53338,15.6,0.401,71.2
53366,15.5,0.401,70.7
53386,15.4,0.401,70.2
53406,15.3,0.401,69.6
53427,15.2,0.401,69.0
53447,15.1,0.401,68.4
53461,15.0,0.401,67.7
53481,14.9,0.401,67.1
53501,14.8,0.4,66.4
53524,14.7,0.4,65.8
53540,14.5,0.401,65.2
53566,14.4,0.4,64.6
53586,14.3,0.4,64.0
53603,14.2,0.4,63.5
53624,14.0,0.401,62.7
53644,13.9,0.4,61.7
53665,13.8,0.401,60.9
53714,13.7,0.4,60.5
53765,13.6,0.401,59.8
53805,13.5,0.401,59.3
54262,13.6,0.401,59.9
54464,13.5,0.402,60.1
55295,13.4,0.402,59.4
55381,13.3,0.402,58.7
55441,13.2,0.402,58.2
55478,13.1,0.402,57.6
55500,13.0,0.401,57.3
55537,12.9,0.401,56.6
55561,12.8,0.401,56.1
55581,12.7,0.402,55.6
55601,12.6,0.401,55.0
55622,12.4,0.402,54.4
55642,12.3,0.401,53.7
55659,12.2,0.402,53.1
55678,12.1,0.401,52.5
55689,11.9,0.401,51.7
55721,11.7,0.401,50.7
55737,11.5,0.401,49.5
55839,11.4,0.401,48.6
55860,11.3,0.401,48.4
57479,11.2,0.402,48.3
57498,11.1,0.402,47.8
57518,10.9,0.402,46.7
57539,10.8,0.402,45.9
57556,10.7,0.402,45.2
57575,10.6,0.401,44.6
57597,10.4,0.402,44.0
57617,10.3,0.402,43.3
57638,10.2,0.402,42.7
57658,10.1,0.401,42.0
57679,10.0,0.401,41.3
57691,9.9,0.401,40.8
57707,9.7,0.401,40.2
57737,9.6,0.401,39.6
57756,9.5,0.401,39.0
57777,9.4,0.401,38.5
57797,9.3,0.401,38.0
57818,9.2,0.401,37.4
57838,9.0,0.401,36.7
57958,8.9,0.401,35.6
59292,8.8,0.402,35.6
59353,8.7,0.402,34.9
59374,8.6,0.402,34.6
59413,8.5,0.402,34.0
59445,8.4,0.402,33.6
59493,8.3,0.402,32.8
59513,8.2,0.402,32.4
59534,8.0,0.402,31.8
59555,7.9,0.402,31.1
59575,7.8,0.402,30.5
59595,7.7,0.401,29.9
59603,7.5,0.401,29.3
59629,7.4,0.401,28.6
59652,7.2,0.401,27.9
59670,7.1,0.401,27.2
59685,6.9,0.401,26.4
59714,6.7,0.401,25.3
59734,6.6,0.401,24.5
59792,6.5,0.401,23.7
59812,6.4,0.401,23.3
59828,6.3,0.401,22.9
59843,6.2,0.401,22.4
61544,6.1,0.402,22.9
61563,5.9,0.402,22.0
61585,5.7,0.402,21.1
61601,5.6,0.402,20.3
61627,5.5,0.401,19.6
61634,5.3,0.402,18.8
61667,5.2,0.401,18.1
61687,5.0,0.402,17.4
61709,4.9,0.402,16.8
61729,4.8,0.401,16.1
61750,4.7,0.401,15.5
61770,4.5,0.402,14.9
61809,4.4,0.402,14.0
61840,4.3,0.401,13.6
61889,4.2,0.401,13.2
61910,4.1,0.401,12.8
61930,4.0,0.402,12.4
61967,4.1,0.401,12.2
62126,4.2,0.401,13.4
63187,4.1,0.402,14.0
63228,4.0,0.402,13.4
63265,3.9,0.402,12.6
63285,3.8,0.402,12.1
63326,3.7,0.402,11.5
63364,3.6,0.402,10.9
63387,3.5,0.402,10.5
63404,3.4,0.402,10.1
63425,3.3,0.402,9.7
63445,3.2,0.402,9.3
63466,3.1,0.402,8.9
63486,3.0,0.402,8.4
63507,2.9,0.402,8.0
63520,2.8,0.402,7.6
63547,2.7,0.402,7.2
63576,2.6,0.402,6.8
63626,2.5,0.402,6.3
63646,2.4,0.401,6.0
63666,2.3,0.402,5.8
63699,2.2,0.402,5.2
63724,2.1,0.402,4.8
63731,2.0,0.402,4.5
63764,1.9,0.402,4.1
63799,1.8,0.402,3.7
65051,1.6,0.402,4.4
65084,1.5,0.402,3.6
65102,1.4,0.402,2.6
65118,1.3,0.402,2.2
65142,1.2,0.402,1.9
65162,1.1,0.402,1.7
65223,1.0,0.402,1.3
65278,0.9,0.402,1.0
65317,0.8,0.402,0.7
65363,0.7,0.402,0.3
65383,0.6,0.402,0.1
65403,0.5,0.402,0.2
65423,0.4,0.402,0.4
65447,0.3,0.401,0.9
65481,0.2,0.401,1.1
65509,0.1,0.402,1.4
65560,0.0,0.402,1.7
65799,-0.1,0.402,1.8
65862,-0.2,0.402,2.2
