Time,Length,Pressure,Force
28073,40.1,0.446,237.2
29388,40.0,0.444,234.1
29415,39.9,0.443,233.8
29432,39.8,0.442,232.8
29452,39.7,0.442,231.2
29473,39.5,0.44,229.4
29493,39.2,0.44,227.1
29512,39.0,0.439,224.6
29534,38.9,0.438,222.4
29552,38.8,0.438,221.3
29575,38.7,0.437,220.3
29580,38.6,0.438,219.6
29613,38.5,0.437,218.8
29633,38.3,0.437,217.8
29653,38.1,0.435,216.7
29674,38.0,0.434,215.1
29694,37.8,0.433,213.4
29714,37.6,0.433,211.6
30870,37.4,0.432,209.8
30890,37.2,0.431,208.8
30908,37.0,0.431,206.2
30928,36.9,0.429,204.4
31020,36.7,0.428,203.3
31049,36.6,0.428,202.3
31069,36.4,0.428,200.9
31090,36.2,0.427,199.5
31106,36.1,0.426,198.0
31121,35.9,0.426,196.6
31142,35.8,0.424,195.4
31168,35.7,0.424,194.2
31189,35.6,0.424,193.2
31210,35.4,0.423,192.2
31228,35.3,0.422,191.3
31249,35.2,0.423,190.2
31267,35.0,0.422,189.2
31286,34.9,0.422,188.1
32569,34.8,0.422,186.8
32603,34.7,0.422,185.9
32621,34.6,0.421,185.4
32647,34.5,0.42,184.7
32666,34.4,0.42,183.9
32686,34.3,0.42,182.9
32708,34.1,0.42,181.8
32725,34.0,0.418,180.5
32745,33.8,0.418,179.4
32766,33.7,0.417,178.4
32786,33.6,0.417,177.4
32803,33.4,0.417,176.3
32827,33.3,0.416,175.3
32843,33.2,0.415,174.3
32859,32.9,0.415,173.3
32878,32.7,0.415,171.6
32893,32.6,0.413,169.5
32926,32.5,0.413,168.3
34201,32.3,0.413,168.5
34223,32.1,0.412,167.1
34233,31.9,0.411,165.0
34264,31.8,0.411,163.8
34285,31.7,0.411,162.9
34302,31.6,0.412,162.2
34322,31.5,0.411,161.5
34342,31.4,0.41,160.7
34360,31.2,0.41,159.7
34378,31.0,0.41,158.6
34394,30.9,0.41,157.4
34421,30.7,0.407,156.2
34443,30.5,0.407,155.0
34459,30.4,0.407,153.8
34482,30.2,0.407,152.6
34503,30.0,0.407,151.3
35542,29.9,0.406,149.8
35662,29.8,0.406,148.9
35736,29.7,0.405,148.4
35781,29.6,0.406,147.9
35821,29.5,0.405,147.0
35842,29.3,0.404,146.4
35862,29.2,0.404,145.5
35882,29.1,0.404,144.6
35899,29.0,0.404,143.9
35916,28.8,0.404,143.0
35934,28.7,0.404,142.0
35947,28.6,0.402,141.2
35982,28.4,0.402,140.2
36003,28.2,0.402,139.2
36019,27.9,0.401,138.1
36042,27.7,0.4,136.4
36059,27.5,0.4,134.5
37598,27.4,0.399,133.6
37619,27.1,0.399,133.2
37636,26.9,0.399,131.3
37657,26.8,0.398,129.6
37677,26.7,0.399,128.5
37693,26.6,0.398,127.6
37719,26.5,0.399,127.0
37730,26.4,0.398,126.5
37759,26.2,0.398,125.9
37760,26.1,0.398,125.2
37796,26.0,0.398,124.4
37816,25.9,0.396,123.6
37836,25.7,0.396,122.9
37857,25.6,0.398,122.2
37877,25.5,0.398,121.5
37891,25.4,0.396,120.8
37916,25.2,0.396,120.0
37936,25.1,0.396,119.2
37949,25.0,0.396,118.4
37965,25.1,0.398,117.9
39129,25.0,0.401,119.7
39226,24.9,0.401,119.1
39270,24.8,0.401,118.7
39311,24.7,0.4,118.0
39323,24.6,0.4,117.6
39352,24.5,0.4,117.1
39372,24.4,0.4,116.5
39393,24.2,0.4,115.8
39410,24.1,0.399,114.9
39427,24.0,0.399,113.9
39452,23.9,0.399,113.2
39462,23.7,0.399,112.5
39495,23.6,0.399,111.8
39512,23.5,0.398,111.1
39532,23.4,0.398,110.4
39553,23.1,0.398,109.6
39574,22.9,0.396,108.5
39594,22.6,0.398,106.9
40911,22.5,0.401,106.1
41009,22.4,0.401,106.1
41029,22.3,0.4,105.8
41051,22.1,0.4,104.5
41057,22.0,0.399,103.6
41091,21.9,0.399,102.8
41110,21.8,0.399,102.3
41150,21.7,0.399,101.5
41170,21.6,0.399,101.0
41191,21.4,0.4,100.4
41211,21.3,0.399,99.7
41231,21.1,0.399,98.8
41237,20.9,0.399,97.9
41264,20.7,0.399,96.8
41286,20.5,0.398,95.7
41308,20.4,0.398,94.7
41329,20.2,0.398,93.7
41350,20.1,0.398,92.7
41371,20.2,0.398,92.1
42544,20.1,0.4,93.9
42586,20.0,0.4,93.0
42609,19.9,0.401,92.5
42648,19.8,0.4,91.8
42669,19.7,0.4,91.3
42685,19.5,0.4,90.7
42706,19.4,0.4,90.0
42726,19.3,0.399,89.2
42747,19.1,0.399,88.5
42767,19.0,0.399,87.6
42784,18.9,0.399,86.8
42800,18.8,0.399,86.3
42818,18.7,0.399,85.7
42843,18.5,0.399,85.0
42867,18.4,0.399,84.4
42885,18.1,0.399,83.5
42907,17.9,0.398,82.4
42927,17.8,0.398,81.2
42948,17.7,0.399,80.2
44225,17.6,0.401,81.1
44242,17.4,0.401,80.7
44406,17.2,0.4,79.1
44422,17.0,0.4,78.3
44443,16.9,0.399,77.3
44463,16.8,0.399,76.4
44481,16.6,0.4,75.6
44504,16.5,0.399,75.0
44525,16.4,0.399,74.3
44542,16.3,0.399,73.6
44560,16.1,0.399,72.9
44579,15.9,0.399,72.0
44603,15.8,0.398,71.1
44623,15.7,0.399,70.5
44664,15.6,0.399,69.6
44681,15.5,0.398,69.2
44705,15.4,0.398,68.7
46102,15.3,0.401,69.0
46120,15.2,0.401,68.8
46138,15.1,0.4,68.2
46159,14.9,0.4,67.4
46178,14.8,0.4,66.5
46200,14.7,0.4,65.5
46220,14.6,0.399,64.9
46241,14.4,0.399,64.1
46261,14.3,0.399,63.1
46280,14.1,0.4,62.3
46301,14.0,0.399,61.7
46303,13.9,0.399,61.0
46336,13.7,0.4,60.2
46349,13.5,0.4,59.5
46377,13.3,0.399,58.6
46401,13.1,0.399,57.4
46421,12.9,0.399,56.1
47698,12.7,0.4,56.0
47719,12.6,0.401,55.2
47957,12.4,0.401,54.2
47978,12.2,0.4,53.4
47998,12.1,0.4,52.3
48018,11.9,0.4,51.4
48036,11.8,0.4,50.6
48053,11.6,0.4,49.8
48070,11.4,0.4,49.0
48090,11.2,0.399,48.1
48115,11.0,0.399,47.0
48138,10.8,0.399,45.8
48158,10.7,0.399,44.7
49493,10.6,0.4,45.0
49513,10.5,0.4,44.7
49533,10.4,0.4,44.2
49546,10.3,0.4,43.4
49570,10.2,0.4,42.7
49592,10.1,0.4,42.1
49607,9.9,0.4,41.4
49626,9.8,0.4,40.7
49654,9.6,0.399,39.8
49664,9.4,0.4,38.9
49693,9.3,0.4,38.1
49735,9.2,0.4,37.0
49755,9.1,0.4,36.7
49771,9.0,0.399,36.4
49788,8.9,0.4,35.9
49804,8.8,0.4,35.4
49831,8.7,0.399,34.8
49853,8.5,0.399,34.2
49866,8.3,0.399,33.4
49893,8.2,0.399,32.5
49911,8.1,0.399,31.6
51150,7.9,0.4,32.0
51171,7.7,0.4,31.5
51186,7.6,0.4,29.7
51312,7.5,0.399,29.2
51329,7.3,0.401,28.9
51345,7.1,0.4,27.7
51362,7.0,0.4,26.7
51383,6.8,0.4,25.9
51410,6.7,0.4,25.1
51428,6.6,0.399,24.5
51451,6.4,0.4,23.8
51471,6.2,0.399,23.0
51487,6.0,0.4,22.0
51508,5.9,0.399,21.1
51528,5.7,0.4,20.3
52626,5.6,0.401,20.5
52668,5.5,0.401,19.8
52708,5.4,0.401,19.1
52749,5.3,0.401,18.7
52770,5.2,0.401,18.4
52807,5.1,0.4,17.6
52827,5.0,0.4,17.2
52848,4.9,0.4,16.8
52869,4.7,0.4,16.2
52889,4.6,0.4,15.5
52905,4.4,0.4,14.7
52926,4.3,0.399,13.9
52939,4.2,0.4,13.2
52966,4.0,0.4,12.7
52990,3.8,0.4,11.9
53008,3.6,0.399,11.1
53028,3.4,0.4,10.1
53048,3.3,0.4,9.1
53069,3.1,0.4,8.4
54306,2.9,0.4,8.9
54326,2.7,0.4,7.8
54464,2.6,0.401,6.3
54486,2.4,0.401,6.1
54503,2.2,0.4,5.0
54523,2.1,0.4,4.2
54543,2.0,0.4,3.6
54563,1.9,0.4,3.2
54604,1.8,0.4,2.7
54619,1.6,0.401,2.3
54641,1.5,0.4,1.9
54660,1.4,0.4,1.4
54672,1.3,0.4,0.9
54701,1.1,0.4,0.5
54723,0.9,0.4,0.1
54743,0.7,0.401,0.7
54764,0.5,0.4,1.3
54785,0.4,0.4,2.0
54805,0.5,0.4,2.4
54945,0.6,0.4,1.4
56174,0.5,0.4,0.1
56233,0.4,0.401,0.4
56280,0.3,0.4,1.1
56320,0.2,0.4,1.6
56362,0.1,0.4,1.9
56385,0.0,0.401,2.3
56439,-0.1,0.401,2.7
56481,-0.2,0.4,3.1
