Time,Length,Pressure,Force
8548,7.2,0.51,25.0
8574,7.3,0.51,25.4
8593,7.4,0.511,25.9
8629,7.5,0.511,26.5
8645,7.6,0.512,26.8
8677,7.7,0.512,27.2
8687,7.8,0.512,27.6
8706,7.9,0.511,28.0
8732,8.0,0.512,28.5
8755,8.1,0.514,29.0
8774,8.3,0.514,29.5
8796,8.4,0.514,30.1
8816,8.5,0.515,30.7
8838,8.7,0.514,31.3
8858,8.8,0.515,31.9
8876,8.9,0.516,32.5
8893,9.0,0.515,33.0
8907,9.1,0.516,33.5
8934,9.2,0.517,34.0
8950,9.3,0.516,34.5
10312,9.4,0.516,34.4
10332,9.5,0.515,34.7
10353,9.6,0.516,35.1
10373,9.7,0.515,35.6
10414,9.8,0.516,36.4
10447,9.9,0.517,37.0
10484,10.0,0.516,37.5
10533,10.1,0.517,38.0
10553,10.2,0.516,38.3
10588,10.3,0.517,39.0
10605,10.4,0.517,39.3
10624,10.5,0.519,39.7
10651,10.6,0.517,40.2
10669,10.7,0.517,40.6
10692,10.8,0.519,41.0
10708,10.9,0.52,41.5
10731,11.0,0.519,41.9
10754,11.1,0.52,42.5
10774,11.2,0.521,43.1
10790,11.3,0.521,43.7
10812,11.4,0.52,44.2
10859,11.5,0.52,44.7
10913,11.6,0.521,45.3
11999,11.7,0.52,45.0
12031,11.8,0.521,45.4
12050,11.9,0.521,46.0
12068,12.0,0.521,46.4
12110,12.1,0.522,47.4
12131,12.2,0.521,47.8
12172,12.3,0.522,48.4
12209,12.4,0.522,48.9
12249,12.5,0.522,49.5
12270,12.6,0.522,49.9
12280,12.7,0.523,50.2
12311,12.8,0.523,50.7
12330,12.9,0.523,51.2
12351,13.0,0.523,51.7
12362,13.1,0.523,52.2
12387,13.2,0.525,52.8
12409,13.3,0.525,53.4
12429,13.4,0.527,53.9
12450,13.5,0.526,54.6
12466,13.6,0.527,55.2
12489,13.8,0.527,55.8
12504,13.9,0.528,56.5
12527,14.1,0.528,57.2
12546,14.2,0.528,58.0
13846,14.3,0.527,58.1
13862,14.4,0.528,58.4
13888,14.5,0.528,59.0
13908,14.6,0.528,59.6
13925,14.7,0.53,60.2
13943,14.8,0.53,60.9
13958,14.9,0.53,61.4
13979,15.0,0.53,61.9
14024,15.1,0.53,62.7
14067,15.2,0.53,63.3
14104,15.3,0.531,64.0
14125,15.4,0.531,64.4
14135,15.5,0.532,64.8
14165,15.6,0.532,65.4
14185,15.7,0.533,65.9
14206,15.8,0.533,66.4
14213,15.9,0.533,67.0
14245,16.0,0.533,67.5
14262,16.1,0.534,68.2
14305,16.2,0.534,69.0
14346,16.3,0.534,69.5
14361,16.4,0.536,69.8
15623,16.5,0.533,69.8
15644,16.6,0.534,70.2
15664,16.8,0.534,71.0
15680,16.9,0.536,71.8
15715,17.0,0.536,73.0
15741,17.1,0.536,73.5
15757,17.2,0.537,73.9
15800,17.3,0.537,74.9
15821,17.4,0.538,75.2
15841,17.5,0.538,75.7
15861,17.6,0.538,76.3
15902,17.7,0.538,77.2
15922,17.8,0.539,77.7
15943,18.0,0.541,78.3
15963,18.1,0.541,79.1
15980,18.2,0.542,79.8
15989,18.3,0.542,80.7
16021,18.4,0.542,81.4
16042,18.5,0.542,82.0
16178,18.6,0.542,82.3
16223,18.7,0.543,82.9
16241,18.8,0.543,83.5
16263,18.9,0.543,84.1
17455,19.0,0.542,83.8
17495,19.2,0.543,84.5
17519,19.3,0.543,85.3
17532,19.5,0.543,86.3
17577,19.6,0.545,88.0
17589,19.7,0.544,88.5
17618,19.8,0.545,89.0
17636,19.9,0.544,89.5
17652,20.0,0.545,90.1
17700,20.1,0.547,91.1
17708,20.2,0.547,91.4
17757,20.3,0.547,92.2
17774,20.5,0.547,92.7
17799,20.6,0.548,93.4
17819,20.7,0.548,94.1
17840,20.9,0.548,95.0
17860,21.1,0.548,95.9
17937,21.2,0.545,96.7
17978,21.3,0.545,96.8
18020,21.4,0.544,97.3
18057,21.5,0.544,97.7
19270,21.6,0.542,96.5
19287,21.7,0.541,96.8
19357,21.8,0.542,98.2
19397,21.9,0.542,98.7
19417,22.0,0.543,99.1
19454,22.1,0.543,100.0
19490,22.2,0.544,100.8
19504,22.3,0.545,101.2
19536,22.4,0.544,101.7
19555,22.5,0.545,102.2
19576,22.6,0.544,102.9
19597,22.7,0.547,103.5
19613,22.8,0.547,104.3
19627,23.0,0.547,105.1
19654,23.1,0.548,106.0
19675,23.2,0.548,106.8
19690,23.4,0.548,107.7
19706,23.5,0.548,108.4
19732,23.6,0.548,109.0
19777,23.7,0.547,109.7
19793,23.9,0.548,110.2
19814,24.0,0.547,111.0
19834,24.1,0.547,111.8
21208,24.2,0.542,109.6
21231,24.3,0.542,110.2
21249,24.4,0.542,111.0
21264,24.5,0.544,111.7
21291,24.6,0.544,112.6
21313,24.7,0.545,113.5
21334,24.8,0.545,114.2
21351,24.9,0.545,114.9
21371,25.0,0.545,115.5
21406,25.1,0.547,116.4
21425,25.2,0.545,116.9
21453,25.3,0.547,117.4
21473,25.4,0.547,118.0
21493,25.5,0.547,118.6
21499,25.6,0.548,119.2
21531,25.7,0.547,119.9
21551,25.9,0.548,120.7
21571,26.0,0.547,121.6
21592,26.1,0.547,122.5
21629,26.2,0.548,123.1
21664,26.3,0.545,123.4
23090,26.4,0.542,121.5
23107,26.6,0.543,122.4
23127,26.7,0.543,123.3
23146,26.8,0.544,124.2
23162,26.9,0.544,125.0
23194,27.0,0.545,126.5
23228,27.1,0.545,127.1
23244,27.2,0.545,127.7
23261,27.3,0.547,128.2
23288,27.4,0.545,128.7
23327,27.5,0.548,129.8
23349,27.6,0.547,130.4
23367,27.7,0.548,130.9
23388,27.8,0.548,131.5
23404,27.9,0.548,132.1
23421,28.0,0.548,132.9
23446,28.1,0.547,133.5
23489,28.2,0.548,133.8
23586,28.3,0.547,133.5
23828,28.4,0.543,133.0
24037,28.5,0.544,133.6
24285,28.6,0.543,134.0
25117,28.7,0.542,134.2
25159,28.8,0.543,135.0
25182,29.0,0.544,135.7
25199,29.2,0.545,136.9
25220,29.3,0.547,138.3
25232,29.4,0.547,139.7
25263,29.5,0.548,140.7
25286,29.6,0.548,141.4
25306,29.7,0.547,141.9
25343,29.8,0.548,142.8
25352,29.9,0.547,143.1
25418,30.0,0.547,143.7
25463,30.1,0.547,144.0
25503,30.2,0.548,144.6
25524,30.3,0.548,145.1
25544,30.4,0.548,145.9
25563,30.6,0.548,146.7
25582,30.7,0.549,147.7
25602,30.8,0.549,148.8
25621,30.9,0.549,149.6
25685,31.0,0.547,149.5
25744,31.1,0.545,149.5
25838,31.2,0.544,149.6
27023,31.3,0.542,148.2
27060,31.5,0.544,149.6
27078,31.6,0.544,150.6
27091,31.7,0.545,151.6
27117,31.8,0.547,152.7
27140,31.9,0.547,153.7
27154,32.0,0.548,154.7
27180,32.1,0.548,155.5
27196,32.2,0.548,156.2
27204,32.3,0.547,157.0
27240,32.5,0.548,157.9
27260,32.6,0.549,158.9
27281,32.7,0.549,159.8
27298,32.8,0.549,160.4
27322,33.0,0.549,161.1
27340,33.2,0.549,162.1
27358,33.3,0.55,163.4
27376,33.4,0.549,164.4
27418,33.5,0.548,164.1
27440,33.7,0.548,164.4
27462,33.8,0.549,165.7
27481,33.9,0.548,166.7
28780,34.0,0.542,163.4
28796,34.1,0.543,163.5
28817,34.2,0.544,164.7
28837,34.3,0.545,166.3
28858,34.5,0.544,167.8
28898,34.6,0.547,169.7
28935,34.7,0.547,170.5
28976,34.8,0.548,171.3
28997,34.9,0.547,171.9
29017,35.0,0.547,172.5
29035,35.1,0.548,173.3
29058,35.2,0.549,174.3
29076,35.4,0.549,175.5
29090,35.6,0.549,176.7
29106,35.7,0.549,177.8
29132,35.8,0.548,178.7
29176,35.9,0.549,179.4
29197,36.0,0.548,179.5
29239,36.1,0.547,179.8
29364,36.2,0.544,178.6
29406,36.3,0.544,179.4
30661,36.4,0.542,178.0
30694,36.5,0.543,178.8
30706,36.6,0.544,179.9
30735,36.7,0.544,180.9
30774,36.8,0.547,182.8
30795,36.9,0.547,183.6
30815,37.0,0.545,184.5
30834,37.1,0.548,185.3
30852,37.2,0.547,186.0
30887,37.3,0.548,187.5
30899,37.4,0.549,188.3
30932,37.6,0.549,189.1
30952,37.7,0.549,190.1
30961,37.8,0.55,191.1
30988,37.9,0.549,192.1
31012,38.0,0.548,192.8
31033,38.1,0.549,193.2
31049,38.2,0.548,193.3
31068,38.3,0.548,193.7
31092,38.4,0.549,194.4
31113,38.5,0.548,195.3
31151,38.6,0.547,196.3
31212,38.7,0.545,195.6
31253,38.8,0.545,196.1
33508,38.6,0.538,191.7
33524,38.5,0.538,189.5
33539,38.3,0.536,187.0
33565,38.2,0.534,184.6
33587,38.1,0.533,182.7
33609,38.0,0.533,181.6
33629,37.9,0.532,180.4
33649,37.7,0.531,179.2
33666,37.6,0.53,178.1
33686,37.5,0.53,176.9
33706,37.4,0.528,175.7
33746,37.3,0.527,173.9
33770,37.2,0.527,173.2
33788,37.1,0.526,172.5
33804,37.0,0.525,171.7
33827,36.9,0.525,170.9
33847,36.8,0.523,169.8
33867,36.7,0.521,168.5
33888,36.6,0.521,167.4
33908,36.5,0.52,166.3
34118,36.4,0.521,165.3
35345,36.3,0.52,165.0
35366,36.2,0.519,164.3
35386,36.1,0.52,163.0
35423,36.0,0.517,161.8
35429,35.9,0.517,161.1
35483,35.8,0.516,159.6
35525,35.7,0.516,158.9
35543,35.6,0.515,158.3
35561,35.5,0.515,157.5
35583,35.4,0.515,156.6
35603,35.3,0.512,155.7
35624,35.2,0.511,154.8
35639,35.1,0.511,153.8
35665,35.0,0.51,152.9
35678,34.9,0.509,152.0
35700,34.8,0.509,151.1
35718,34.7,0.508,150.1
35734,34.6,0.506,149.1
35760,34.5,0.505,148.0
35777,34.4,0.505,147.0
35804,34.2,0.504,145.9
35825,34.1,0.503,144.8
35841,34.0,0.501,143.6
35866,33.9,0.501,142.5
35881,33.8,0.5,141.4
37180,33.7,0.5,141.7
37197,33.6,0.501,141.0
37214,33.5,0.501,140.2
37261,33.4,0.499,138.8
37280,33.3,0.499,138.2
37302,33.2,0.498,137.4
37319,33.1,0.498,136.7
37360,33.0,0.497,135.5
37368,32.9,0.495,134.8
37401,32.8,0.497,134.1
37419,32.7,0.495,133.4
37435,32.6,0.497,132.8
37462,32.5,0.495,132.2
37464,32.4,0.495,131.6
37496,32.2,0.495,130.9
37519,32.1,0.494,130.1
37541,31.9,0.495,129.3
37561,31.7,0.494,128.3
37581,31.5,0.494,127.3
37600,31.3,0.494,126.1
39020,31.2,0.501,128.4
39039,31.0,0.5,128.0
39057,30.8,0.498,126.5
39077,30.7,0.498,124.8
39098,30.6,0.498,123.6
39118,30.4,0.498,122.7
39137,30.3,0.495,121.7
39151,30.2,0.497,120.9
39177,30.1,0.497,120.1
39200,30.0,0.495,119.5
39217,29.9,0.497,118.9
39232,29.8,0.495,118.3
39257,29.7,0.497,117.8
39277,29.6,0.497,117.4
39298,29.5,0.497,117.0
39338,29.4,0.497,116.6
39375,29.3,0.497,116.4
39416,29.2,0.499,116.0
39437,29.1,0.497,115.6
39457,28.9,0.498,115.1
39473,28.8,0.497,114.2
39498,28.7,0.497,113.1
39736,28.8,0.499,114.5
40932,28.7,0.501,115.3
40946,28.6,0.501,114.9
40973,28.4,0.5,114.1
41014,28.3,0.499,112.2
41041,28.1,0.499,111.5
41074,28.0,0.498,110.9
41089,27.9,0.498,110.2
41133,27.8,0.498,109.0
41155,27.7,0.497,108.5
41168,27.6,0.498,108.1
41194,27.5,0.498,107.7
41214,27.4,0.497,107.1
41235,27.3,0.497,106.6
41252,27.2,0.497,106.1
41270,27.1,0.497,105.5
41288,27.0,0.495,104.8
41307,26.8,0.497,104.1
41334,26.7,0.495,103.5
41355,26.5,0.495,102.7
41371,26.4,0.495,101.8
41388,26.3,0.495,101.1
42650,26.1,0.5,103.0
42662,25.9,0.499,102.1
42688,25.8,0.499,100.7
42751,25.7,0.499,99.3
42825,25.6,0.499,99.3
42840,25.5,0.498,98.9
42866,25.4,0.498,98.3
42889,25.2,0.498,97.5
42901,25.1,0.497,96.5
42926,25.0,0.497,95.5
42942,24.9,0.497,94.8
42972,24.7,0.497,94.1
42989,24.6,0.497,93.5
43009,24.5,0.497,92.9
43026,24.4,0.495,92.3
43047,24.3,0.497,91.7
43071,24.1,0.495,91.1
43088,24.0,0.495,90.4
43103,23.9,0.495,89.6
43230,23.8,0.498,89.9
44549,23.7,0.501,90.8
44569,23.6,0.501,90.4
44585,23.5,0.499,89.7
44605,23.4,0.499,88.9
44626,23.3,0.5,88.4
44646,23.2,0.5,88.0
44688,23.1,0.499,86.9
44708,23.0,0.498,86.6
44745,22.9,0.499,85.9
44765,22.8,0.498,85.5
44786,22.7,0.498,85.0
44806,22.6,0.498,84.6
44827,22.5,0.497,84.1
44867,22.4,0.495,83.2
44884,22.2,0.497,82.7
44904,22.1,0.497,82.1
44925,22.0,0.497,81.4
44945,21.9,0.497,80.8
44966,21.8,0.498,80.3
44986,21.7,0.497,79.9
45007,21.6,0.497,79.3
45027,21.5,0.497,78.8
45047,21.4,0.497,78.3
46403,21.3,0.501,79.6
46425,21.2,0.5,79.3
46445,21.0,0.5,78.5
46461,20.8,0.5,77.5
46584,20.7,0.5,76.2
46605,20.6,0.499,76.0
46609,20.5,0.499,75.5
46642,20.4,0.498,74.8
46662,20.3,0.499,74.1
46683,20.1,0.498,73.4
46703,20.0,0.498,72.7
46713,19.9,0.498,72.2
46739,19.8,0.497,71.6
46763,19.7,0.497,71.1
46778,19.6,0.497,70.6
46794,19.5,0.497,70.1
46820,19.4,0.498,69.6
46831,19.3,0.497,69.2
46862,19.2,0.497,68.7
46883,19.0,0.497,68.1
46903,18.8,0.497,67.3
47121,18.7,0.499,66.9
48322,18.6,0.501,67.3
48332,18.5,0.501,66.9
48379,18.4,0.501,66.1
48399,18.3,0.5,65.8
48440,18.2,0.499,65.1
48481,18.1,0.5,64.4
48500,18.0,0.5,64.1
48537,17.9,0.499,63.4
48558,17.8,0.5,63.0
48577,17.7,0.499,62.5
48598,17.6,0.498,62.0
48617,17.4,0.498,61.4
48641,17.3,0.498,60.7
48661,17.1,0.498,60.1
48677,17.0,0.497,59.4
48698,16.8,0.497,58.5
48711,16.7,0.497,57.6
48731,16.6,0.497,57.2
48759,16.5,0.497,56.8
50105,16.4,0.501,57.8
50132,16.3,0.5,57.5
50156,16.1,0.5,56.7
50176,16.0,0.5,55.7
50197,15.9,0.5,55.1
50216,15.8,0.499,54.6
50247,15.7,0.498,53.7
50273,15.6,0.499,53.3
50296,15.5,0.498,52.9
50316,15.3,0.499,52.3
50324,15.2,0.498,51.7
50357,15.1,0.498,51.1
50377,14.9,0.498,50.5
50397,14.8,0.497,49.9
50418,14.7,0.497,49.3
50434,14.6,0.497,48.7
50447,14.4,0.498,48.1
50474,14.3,0.497,47.5
50495,14.1,0.497,46.9
50514,13.9,0.497,46.2
50533,13.8,0.497,45.4
50574,13.9,0.498,44.6
51933,13.7,0.501,46.5
51953,13.6,0.5,45.9
51961,13.5,0.499,45.1
52007,13.4,0.5,44.3
52026,13.3,0.5,44.0
52071,13.2,0.499,43.4
52084,13.1,0.499,43.1
52111,13.0,0.499,42.7
52134,12.9,0.499,42.2
52151,12.8,0.499,41.7
52171,12.7,0.498,41.1
52189,12.5,0.498,40.5
52209,12.4,0.498,40.0
52226,12.3,0.499,39.4
52251,12.2,0.498,38.8
52274,12.0,0.497,38.2
52285,11.9,0.498,37.6
52311,11.7,0.498,36.9
52327,11.6,0.497,36.2
52351,11.5,0.497,35.7
52464,11.4,0.499,35.5
53891,11.3,0.5,36.2
53907,11.2,0.5,35.7
53919,11.1,0.5,35.1
53945,11.0,0.5,34.5
53968,10.9,0.5,34.2
53987,10.8,0.5,33.9
54027,10.7,0.5,33.0
54043,10.6,0.5,32.6
54067,10.5,0.499,32.2
54108,10.4,0.499,31.6
54128,10.3,0.499,31.3
54168,10.2,0.499,30.8
54190,10.1,0.499,30.5
54207,10.0,0.498,30.1
54218,9.9,0.499,29.7
54244,9.8,0.498,29.3
54263,9.7,0.498,28.9
54288,9.6,0.499,28.4
54309,9.4,0.498,27.9
54329,9.3,0.498,27.3
54349,9.2,0.498,26.8
54365,9.0,0.498,26.2
54382,8.9,0.498,25.6
54414,9.0,0.499,24.9
54448,9.1,0.499,25.4
55845,9.0,0.501,26.8
55885,8.9,0.501,26.2
55912,8.8,0.501,25.8
55943,8.7,0.5,25.4
55960,8.6,0.499,24.8
55981,8.5,0.5,24.4
56003,8.4,0.499,24.0
56012,8.3,0.499,23.7
56045,8.2,0.5,23.3
56066,8.1,0.5,23.0
56086,8.0,0.499,22.5
56103,7.9,0.499,22.1
56112,7.8,0.498,21.6
56160,7.7,0.499,20.9
56177,7.6,0.499,20.6
56192,7.5,0.498,20.2
56226,7.3,0.498,19.7
56246,7.2,0.498,19.2
56263,7.1,0.498,18.8
56283,7.0,0.498,18.3
56304,6.8,0.498,17.8
56345,6.7,0.499,16.9
57677,6.6,0.501,17.7
57700,6.5,0.5,17.4
57716,6.4,0.5,16.8
57736,6.3,0.5,16.2
57761,6.2,0.499,15.7
57782,6.0,0.5,15.3
57803,5.9,0.499,14.8
57819,5.8,0.5,14.4
57835,5.7,0.5,14.0
57856,5.6,0.499,13.6
57876,5.5,0.499,13.2
57899,5.4,0.499,12.8
57916,5.3,0.5,12.4
57932,5.2,0.499,12.1
57983,5.1,0.498,11.5
57999,5.0,0.499,11.2
58020,4.9,0.499,11.0
58040,4.8,0.499,10.6
58079,4.7,0.498,10.1
58101,4.6,0.498,9.9
58137,4.5,0.499,9.5
58154,4.4,0.499,9.2
58199,4.3,0.499,8.9
58241,4.2,0.499,8.5
59431,4.1,0.501,8.9
59457,4.0,0.501,8.7
59497,3.9,0.5,8.0
59539,3.8,0.501,7.6
59576,3.7,0.5,7.3
59597,3.6,0.5,7.0
59633,3.5,0.499,6.7
59650,3.4,0.5,6.5
59687,3.3,0.5,6.0
59715,3.2,0.5,5.7
59736,3.1,0.499,5.4
59750,3.0,0.499,5.2
59777,2.9,0.5,4.9
59798,2.8,0.5,4.7
59818,2.7,0.5,4.4
59857,2.5,0.499,3.9
59877,2.4,0.499,3.6
59889,2.3,0.499,3.4
59908,2.2,0.499,3.1
59934,2.1,0.499,2.8
59955,2.0,0.499,2.5
59978,1.9,0.499,2.3
60018,1.8,0.5,2.0
61573,1.6,0.501,2.6
61590,1.5,0.5,2.0
61609,1.4,0.5,1.6
61652,1.3,0.5,1.3
61687,1.2,0.499,1.0
61714,1.1,0.499,0.8
61734,1.0,0.5,0.7
61755,0.9,0.499,0.5
61772,0.8,0.5,0.3
61792,0.7,0.5,0.1
61809,0.6,0.499,0.1
61832,0.4,0.5,0.3
61846,0.3,0.499,0.5
61875,0.2,0.5,0.6
61892,0.1,0.5,0.8
61910,0.0,0.499,0.9
61950,-0.1,0.5,1.2
61972,-0.2,0.499,1.4
61993,-0.4,0.5,1.5
62014,-0.5,0.5,1.6
62053,-0.6,0.5,1.9
62414,-0.7,0.5,1.8
