Time,Length,Pressure,Force
81940,10.6,0.792,29.0
81961,10.5,0.792,28.4
81982,10.4,0.791,27.8
82002,10.2,0.792,27.3
82016,10.1,0.792,26.7
82042,10.0,0.792,26.1
82059,9.9,0.792,25.6
83335,9.8,0.795,26.3
83354,9.7,0.796,26.1
83375,9.5,0.796,25.5
83399,9.4,0.795,24.6
83419,9.3,0.793,23.9
83439,9.1,0.793,23.4
83460,9.0,0.795,22.9
83476,8.9,0.793,22.5
83497,8.8,0.793,22.0
83517,8.6,0.793,21.4
83538,8.5,0.793,20.9
83554,8.4,0.793,20.4
83579,8.3,0.793,20.0
83599,8.2,0.792,19.5
83607,8.1,0.792,19.1
83636,7.9,0.792,18.6
83656,7.8,0.793,18.2
83677,7.7,0.793,17.8
83697,7.6,0.792,17.3
83737,7.5,0.792,16.7
84845,7.4,0.795,17.1
84879,7.3,0.796,16.8
84911,7.2,0.793,16.3
84934,7.1,0.795,15.8
84940,7.0,0.795,15.3
84975,6.9,0.793,14.9
84994,6.8,0.793,14.5
85012,6.6,0.793,14.1
85027,6.5,0.793,13.6
85053,6.3,0.795,13.0
85060,6.2,0.795,12.4
85094,6.0,0.793,11.9
85115,5.9,0.792,11.4
85135,5.8,0.792,10.9
85153,5.6,0.793,10.4
85169,5.5,0.792,9.9
85193,5.3,0.793,9.4
85213,5.1,0.793,8.9
85234,5.0,0.792,8.3
85254,4.9,0.793,7.8
86452,4.7,0.795,8.5
86466,4.6,0.795,7.9
86483,4.5,0.793,7.1
86511,4.4,0.793,6.6
86532,4.3,0.795,6.3
86553,4.2,0.795,5.9
86573,4.0,0.795,5.6
86593,3.9,0.793,5.3
86603,3.8,0.793,5.0
86624,3.7,0.793,4.7
86650,3.6,0.793,4.3
86671,3.4,0.793,4.0
86689,3.3,0.793,3.7
86709,3.1,0.793,3.4
86732,3.0,0.793,3.0
86738,2.9,0.793,2.7
86770,2.7,0.793,2.4
86790,2.6,0.792,2.1
86811,2.5,0.793,1.8
86825,2.4,0.793,1.7
86891,2.3,0.793,1.7
87949,2.2,0.793,2.0
88064,2.1,0.796,1.6
88130,2.0,0.795,1.3
88170,1.9,0.795,1.1
88205,1.8,0.793,0.9
88220,1.7,0.795,0.7
88266,1.6,0.793,0.5
88289,1.5,0.795,0.4
88310,1.4,0.795,0.2
88330,1.3,0.795,0.2
88367,1.2,0.793,0.1
88378,1.1,0.795,0.2
88404,1.0,0.795,0.3
88414,0.9,0.795,0.4
88468,0.8,0.793,0.5
88488,0.7,0.793,0.7
88506,0.6,0.795,0.8
88526,0.4,0.795,0.9
88547,0.3,0.795,1.1
88567,0.1,0.795,1.2
88588,0.0,0.795,1.3
