Time,Length,Pressure,Force
4648,21.8,0.52,127.0
4664,22.1,0.52,128.8
4696,22.2,0.521,130.8
4717,22.4,0.52,132.3
4733,22.5,0.521,133.0
4749,22.6,0.521,133.8
4773,22.7,0.521,134.6
4794,22.9,0.522,135.5
4814,23.1,0.522,136.6
4836,23.4,0.522,138.1
4853,23.7,0.523,140.1
4873,24.1,0.525,142.6
4893,24.4,0.525,145.5
4901,24.5,0.525,147.9
4934,24.6,0.525,149.1
4944,24.7,0.526,149.8
4976,24.9,0.526,150.7
4994,25.2,0.527,152.2
5016,25.4,0.527,153.8
5036,25.6,0.528,155.4
5053,25.8,0.527,157.0
5074,26.1,0.53,158.8
5081,26.4,0.528,161.1
5115,26.6,0.53,163.3
5129,26.8,0.53,165.4
5156,26.9,0.531,166.7
5172,27.0,0.531,167.5
5197,27.2,0.532,168.5
5214,27.5,0.532,170.1
5234,27.7,0.532,172.0
5253,27.9,0.532,173.7
5275,28.1,0.534,175.4
5295,28.3,0.533,177.2
5301,28.5,0.534,179.1
5336,28.8,0.534,181.0
5356,29.0,0.536,183.0
5375,29.1,0.536,184.8
5455,29.2,0.536,186.2
5475,29.5,0.537,186.5
5496,29.6,0.537,188.3
5516,29.7,0.538,190.2
5533,29.8,0.538,190.9
5553,29.9,0.537,191.3
5574,30.1,0.538,192.2
5592,30.2,0.539,193.5
5612,30.4,0.538,194.9
5629,30.6,0.541,196.5
5644,30.9,0.541,198.3
5676,31.1,0.541,200.2
5692,31.3,0.542,202.4
5712,31.5,0.543,204.5
5732,31.7,0.543,206.3
5752,31.9,0.543,207.7
5772,32.0,0.544,209.0
5792,32.2,0.543,210.5
5814,32.4,0.545,212.2
5835,32.6,0.544,213.7
5853,32.7,0.545,215.2
5872,32.9,0.545,216.7
5892,33.1,0.548,218.3
5913,33.4,0.547,220.1
5933,33.7,0.549,222.4
5951,34.0,0.55,225.0
5971,34.2,0.548,228.0
5992,34.3,0.549,230.3
6030,34.4,0.548,231.1
6047,34.6,0.548,231.6
6073,34.7,0.548,232.6
6094,34.8,0.548,233.5
6115,34.9,0.548,234.4
6135,35.1,0.548,235.3
6151,35.2,0.548,236.6
6169,35.4,0.548,237.9
6191,35.5,0.547,239.1
6210,35.7,0.547,240.2
6223,35.9,0.548,241.8
6254,36.1,0.549,243.5
6272,36.2,0.548,244.9
6288,36.4,0.548,246.3
6313,36.6,0.548,247.8
6332,36.8,0.549,249.3
6351,36.9,0.548,250.7
6373,37.2,0.549,252.1
6393,37.4,0.549,253.9
6413,37.6,0.549,256.0
6430,37.8,0.549,257.9
6448,38.0,0.55,259.7
6464,38.2,0.55,261.6
6478,38.4,0.55,263.5
6511,38.6,0.55,265.5
6532,38.8,0.549,267.4
6546,39.0,0.549,269.1
6573,39.1,0.55,270.4
6593,39.2,0.55,271.4
6614,39.3,0.549,272.1
7329,39.2,0.542,267.6
7350,38.8,0.539,267.1
7358,38.5,0.538,263.2
7393,38.4,0.537,258.9
7409,38.3,0.537,257.1
7428,38.1,0.536,255.7
7449,38.0,0.536,254.2
7470,37.8,0.534,252.6
7477,37.6,0.534,250.9
7511,37.4,0.533,249.0
7531,37.1,0.532,246.8
7549,36.9,0.531,244.4
7568,36.6,0.53,242.0
7584,36.3,0.53,239.4
7607,36.0,0.528,236.5
7630,35.8,0.527,233.8
7650,35.6,0.526,232.0
7670,35.4,0.525,229.9
7691,35.1,0.523,227.9
7707,34.9,0.523,225.6
7728,34.6,0.522,223.1
7744,34.3,0.521,220.7
7761,34.0,0.52,218.2
7777,33.8,0.52,215.6
7810,33.7,0.519,213.4
7830,33.5,0.519,211.9
7850,33.3,0.517,210.3
7871,33.1,0.516,208.6
7891,32.9,0.517,207.1
7911,32.8,0.516,205.4
7929,32.6,0.516,204.0
7947,32.5,0.515,202.6
7961,32.3,0.515,201.3
7988,32.2,0.514,200.1
8006,32.1,0.514,198.9
8024,32.0,0.514,197.8
8045,31.8,0.514,196.7
8068,31.7,0.512,195.8
8088,31.6,0.512,194.8
8108,31.3,0.511,193.5
8128,31.0,0.511,191.7
8135,30.8,0.51,189.1
8165,30.7,0.509,187.1
8189,30.5,0.509,185.8
8192,30.2,0.508,184.3
8226,30.0,0.508,182.4
8235,29.7,0.506,180.3
8269,29.3,0.505,178.1
8290,29.0,0.505,175.5
8310,28.9,0.504,172.8
8387,28.6,0.503,171.0
8408,28.4,0.503,169.7
8428,28.3,0.503,167.6
8449,28.1,0.503,166.7
8467,28.0,0.503,165.3
8490,27.8,0.501,164.0
8510,27.6,0.5,162.7
8527,27.5,0.5,161.4
8547,27.3,0.5,160.1
8561,27.1,0.499,158.8
8587,26.9,0.499,157.5
8608,26.7,0.499,156.0
8629,26.5,0.498,154.3
8650,26.3,0.498,152.7
8667,26.1,0.497,151.3
8687,25.9,0.498,150.2
8707,25.7,0.497,149.0
8728,25.5,0.497,147.5
8748,25.3,0.497,146.3
8769,25.1,0.495,144.7
8786,24.9,0.497,143.2
8797,24.7,0.497,141.7
8831,24.4,0.495,140.0
8849,24.1,0.495,138.1
8863,24.0,0.495,136.0
8878,23.8,0.497,134.7
8904,23.6,0.495,134.1
8927,23.4,0.495,133.0
8948,23.3,0.495,131.7
8968,23.1,0.495,130.6
8983,22.9,0.495,129.4
8998,22.7,0.495,128.0
9023,22.5,0.495,126.8
9046,22.2,0.497,125.5
9060,22.0,0.495,124.2
9085,21.8,0.495,122.7
9093,21.6,0.495,121.3
9126,21.4,0.497,119.9
9168,21.2,0.497,118.4
9186,21.0,0.498,117.8
9206,20.8,0.497,116.5
9227,20.6,0.497,115.2
9246,20.4,0.497,114.0
9264,20.2,0.495,112.6
9278,20.0,0.497,111.3
9305,19.8,0.497,110.0
9328,19.5,0.498,108.7
9344,19.4,0.497,107.2
9367,19.2,0.497,105.9
9387,19.1,0.498,105.0
9407,18.9,0.497,104.3
9428,18.7,0.498,103.3
9448,18.5,0.498,102.0
9468,18.4,0.498,100.9
9485,18.2,0.498,99.9
9506,18.0,0.498,98.8
9526,17.9,0.498,97.8
9547,17.7,0.498,96.9
9568,17.5,0.497,95.9
9588,17.4,0.498,94.9
9608,17.2,0.498,94.0
9624,17.0,0.497,93.0
9645,16.9,0.498,91.9
9657,16.7,0.498,90.9
9686,16.5,0.498,89.8
9703,16.4,0.498,88.9
9723,16.3,0.498,88.0
9746,16.1,0.499,87.2
9769,15.9,0.498,86.2
9786,15.8,0.498,85.2
9805,15.6,0.499,84.2
9825,15.4,0.498,83.2
9845,15.3,0.498,82.2
9866,15.1,0.498,81.1
9886,14.9,0.499,80.0
9899,14.8,0.498,79.0
9925,14.6,0.499,77.9
9932,14.3,0.499,76.6
9964,14.1,0.497,75.1
9984,13.9,0.498,73.4
10001,13.8,0.499,72.1
10023,13.6,0.498,71.2
10046,13.4,0.498,70.1
10066,13.2,0.497,69.0
10083,13.0,0.498,67.8
10099,12.8,0.498,66.6
10119,12.6,0.499,65.4
10140,12.4,0.499,64.1
10164,12.2,0.497,62.7
10180,12.0,0.499,61.3
10206,11.8,0.499,60.1
10247,11.7,0.499,58.7
10264,11.6,0.499,58.5
10284,11.4,0.499,58.1
10298,11.3,0.499,57.2
10325,11.1,0.499,56.0
10342,11.0,0.498,55.1
10366,10.8,0.499,54.2
10382,10.6,0.498,53.1
10407,10.4,0.498,51.9
10420,10.2,0.499,50.8
10439,10.0,0.499,49.6
10464,9.8,0.499,48.3
10484,9.6,0.499,47.0
10505,9.4,0.498,45.7
10525,9.3,0.499,44.5
10545,9.1,0.499,43.6
10565,8.8,0.499,42.6
10584,8.6,0.498,41.2
10600,8.4,0.499,39.9
10616,8.2,0.499,38.6
10642,8.0,0.498,37.3
10652,7.7,0.498,35.9
10685,7.5,0.499,34.5
10705,7.3,0.499,33.1
10725,7.1,0.499,31.8
10742,7.0,0.499,30.8
10761,6.9,0.498,30.1
10804,6.7,0.499,29.5
10825,6.5,0.499,28.8
10843,6.3,0.499,27.6
10859,6.1,0.499,26.3
10877,6.0,0.499,25.2
10902,5.7,0.499,24.2
10923,5.6,0.499,23.1
10942,5.4,0.499,22.1
10964,5.2,0.499,21.1
10984,5.0,0.499,19.9
11005,4.8,0.499,18.9
11025,4.6,0.499,17.7
11045,4.4,0.499,16.8
11062,4.2,0.499,15.9
11082,4.0,0.499,14.8
11103,3.8,0.499,13.6
11123,3.6,0.5,12.6
11144,3.4,0.499,11.5
11164,3.2,0.499,10.5
11184,3.1,0.5,9.7
11201,2.9,0.499,8.9
11222,2.8,0.499,8.2
11242,2.6,0.499,7.7
11262,2.5,0.499,7.1
11283,2.3,0.499,6.4
11303,2.2,0.5,5.8
11322,2.0,0.499,5.1
11344,1.8,0.499,4.4
11360,1.7,0.5,3.8
11382,1.5,0.499,3.3
11402,1.4,0.5,2.9
11407,1.3,0.499,2.5
11443,1.1,0.5,2.1
11460,1.0,0.5,1.6
11475,0.9,0.5,1.3
11504,0.8,0.499,0.9
11521,0.7,0.501,0.5
11542,0.6,0.5,0.3
11562,0.5,0.5,0.0
