Time,Length,Pressure,Force
7085,37.1,0.646,277.8
7114,37.3,0.644,279.0
7137,37.4,0.644,280.4
7156,37.5,0.644,281.7
7178,37.7,0.644,282.8
7197,37.8,0.646,284.2
7219,38.0,0.646,285.7
7238,38.2,0.644,287.3
7257,38.4,0.646,288.9
7278,38.6,0.646,291.1
7298,38.7,0.646,293.8
8011,38.6,0.638,289.5
8027,38.4,0.638,288.3
8045,38.3,0.637,286.6
8078,38.1,0.636,284.4
8093,37.9,0.636,282.2
8117,37.8,0.635,280.4
8138,37.6,0.635,278.8
8158,37.4,0.633,277.0
8175,37.2,0.633,275.0
8184,37.1,0.632,273.0
8217,37.0,0.631,271.3
8235,36.8,0.63,269.8
8258,36.6,0.63,268.0
8269,36.4,0.627,266.1
8297,36.0,0.627,263.8
8318,35.8,0.625,260.6
8354,35.6,0.626,256.6
8375,35.4,0.625,255.9
8391,35.3,0.625,253.7
8417,35.1,0.624,252.1
8426,34.9,0.622,250.3
8455,34.7,0.622,248.6
8475,34.5,0.622,246.7
8490,34.3,0.62,244.6
8507,34.2,0.62,242.6
8521,34.0,0.62,240.6
8555,33.7,0.619,238.7
8576,33.5,0.616,236.5
8596,33.2,0.616,234.0
8617,33.0,0.616,231.5
8637,32.8,0.615,229.6
8653,32.6,0.614,227.6
8673,32.4,0.614,225.5
8690,32.1,0.613,223.3
8710,31.9,0.613,221.1
8730,31.7,0.61,218.7
8746,31.4,0.61,216.5
8776,31.1,0.609,213.9
8788,31.0,0.609,211.2
8817,30.9,0.609,209.8
8833,30.7,0.609,208.8
8852,30.5,0.608,207.0
8874,30.4,0.608,205.4
8883,30.2,0.608,203.9
8916,30.1,0.607,202.4
8936,29.9,0.607,201.1
8950,29.8,0.607,199.8
8968,29.7,0.604,198.6
8993,29.6,0.605,197.4
9014,29.5,0.603,196.3
9034,29.3,0.604,195.4
9052,29.2,0.604,194.5
9068,29.1,0.603,193.4
9094,28.9,0.603,192.1
9110,28.6,0.602,190.3
9133,28.4,0.602,188.3
9149,28.3,0.602,186.2
9169,28.2,0.602,185.1
9180,28.0,0.6,184.2
9215,27.9,0.6,182.7
9235,27.7,0.599,181.5
9256,27.5,0.599,180.2
9267,27.3,0.599,178.5
9293,27.2,0.599,176.9
9313,26.9,0.598,175.3
9333,26.7,0.597,173.4
9354,26.4,0.597,171.2
9374,26.2,0.596,168.9
9394,26.1,0.596,166.6
9413,25.9,0.596,165.4
9436,25.7,0.596,164.3
9452,25.5,0.596,162.7
9473,25.4,0.596,161.3
9487,25.2,0.594,160.0
9513,25.0,0.594,158.6
9534,24.9,0.594,157.3
9552,24.7,0.594,156.0
9565,24.5,0.594,154.7
9591,24.4,0.594,153.4
9607,24.2,0.594,152.2
9628,24.1,0.593,151.0
9652,23.9,0.596,149.9
9670,23.8,0.594,148.8
9694,23.6,0.594,147.6
9715,23.5,0.594,146.4
9734,23.3,0.596,145.4
9749,23.2,0.596,144.4
9771,23.1,0.593,143.3
9780,22.9,0.596,142.3
9813,22.8,0.596,141.3
9833,22.6,0.596,140.1
9853,22.5,0.594,138.9
9874,22.4,0.596,137.9
9895,22.2,0.596,137.0
9911,22.1,0.596,136.0
9932,21.9,0.594,135.1
9952,21.6,0.596,133.8
9969,21.3,0.594,132.1
9989,21.1,0.594,129.8
10008,21.0,0.594,127.7
10021,20.8,0.594,126.8
10053,20.6,0.594,125.6
10072,20.4,0.594,124.0
10091,20.2,0.594,122.5
10111,20.0,0.594,120.9
10132,19.7,0.594,119.3
10141,19.5,0.596,117.5
10169,19.2,0.594,115.6
10187,18.9,0.594,113.5
10211,18.7,0.596,111.3
10240,18.6,0.594,109.3
10271,18.5,0.596,109.1
10288,18.3,0.596,108.2
10312,18.2,0.596,106.8
10333,18.0,0.596,105.9
10353,17.9,0.596,105.0
10374,17.7,0.596,103.9
10394,17.6,0.594,102.7
10411,17.4,0.596,101.6
10423,17.3,0.596,100.5
10440,17.2,0.596,99.6
10472,17.0,0.596,98.6
10493,16.8,0.596,97.6
10511,16.6,0.596,96.3
10534,16.4,0.596,95.0
10550,16.2,0.596,93.5
10571,16.0,0.596,91.8
10590,15.8,0.597,90.3
10607,15.6,0.596,88.9
10623,15.4,0.596,87.5
10649,15.2,0.596,86.0
10672,15.0,0.596,84.5
10686,14.8,0.596,83.0
10710,14.5,0.596,81.4
10715,14.3,0.596,79.5
10750,14.0,0.596,77.5
10771,13.9,0.596,75.7
10791,13.8,0.597,74.3
10833,13.6,0.597,73.7
10849,13.4,0.597,72.7
10862,13.3,0.597,71.1
10886,13.1,0.597,70.1
10911,13.0,0.596,69.1
10928,12.8,0.597,68.0
10946,12.6,0.597,66.8
10969,12.5,0.597,65.6
10992,12.3,0.597,64.4
11012,12.1,0.597,63.3
11030,11.9,0.597,62.1
11041,11.8,0.598,60.9
11067,11.7,0.597,59.8
11090,11.5,0.596,58.8
11109,11.3,0.597,57.9
11130,11.1,0.597,56.7
11138,10.9,0.597,55.2
11172,10.7,0.597,53.7
11189,10.5,0.598,52.3
11209,10.3,0.597,51.0
11230,10.1,0.597,49.6
11249,9.9,0.597,48.2
11270,9.7,0.597,46.7
11288,9.5,0.597,45.3
11306,9.3,0.596,43.8
11328,9.1,0.597,42.3
11349,9.0,0.597,41.0
11368,8.9,0.597,40.0
11389,8.7,0.597,39.2
11410,8.6,0.597,38.3
11431,8.4,0.597,37.3
11439,8.3,0.597,36.2
11471,8.1,0.598,35.5
11490,7.9,0.597,34.5
11507,7.8,0.597,33.2
11527,7.6,0.597,31.8
11541,7.4,0.597,30.6
11561,7.2,0.597,29.4
11590,7.0,0.597,28.3
11610,6.9,0.597,27.1
11631,6.7,0.598,26.0
11651,6.5,0.597,25.0
11661,6.3,0.597,24.0
11673,6.1,0.597,22.7
11709,5.9,0.597,21.4
11729,5.8,0.597,20.2
11747,5.6,0.598,19.1
11761,5.4,0.597,17.8
11787,5.2,0.597,16.6
11793,5.0,0.597,15.5
11828,4.8,0.598,14.3
11848,4.6,0.597,13.3
11869,4.5,0.598,12.5
11889,4.4,0.598,11.9
11909,4.3,0.597,11.5
11930,4.2,0.598,11.1
11950,4.0,0.598,10.5
11966,3.8,0.598,9.4
11988,3.7,0.597,8.8
11996,3.5,0.598,8.2
12028,3.4,0.598,7.7
12049,3.3,0.598,7.2
12070,3.1,0.598,6.7
12090,3.0,0.598,6.1
12110,2.9,0.598,5.6
12126,2.7,0.598,5.2
12144,2.6,0.598,4.9
12161,2.5,0.598,4.5
12175,2.4,0.598,4.1
12209,2.2,0.598,3.7
12229,2.0,0.598,3.2
12247,1.7,0.598,2.5
12270,1.5,0.599,1.6
12286,1.4,0.598,1.0
12307,1.2,0.598,0.7
12328,1.0,0.598,0.5
12343,0.9,0.598,0.1
12360,0.7,0.599,0.2
12388,0.6,0.598,0.5
12407,0.4,0.598,0.7
12430,0.3,0.599,0.9
12445,0.2,0.598,1.1
12462,0.1,0.598,1.2
12479,0.0,0.598,1.3
12600,-0.1,0.599,1.5
