Time,Length,Pressure,Force
32483,29.5,0.793,165.4
32500,29.6,0.793,164.6
33582,29.5,0.796,166.7
33623,29.4,0.796,165.8
33661,29.3,0.797,164.4
33686,29.2,0.797,163.8
33705,29.1,0.797,163.0
33721,29.0,0.796,161.9
33737,28.9,0.796,160.7
33762,28.7,0.796,159.4
33783,28.6,0.796,157.9
33804,28.4,0.795,156.3
33812,28.3,0.795,154.7
33844,28.2,0.796,153.3
33862,28.0,0.796,152.0
33881,27.9,0.795,150.7
33902,27.8,0.795,149.5
33910,27.6,0.795,148.1
33944,27.4,0.793,146.6
33963,27.3,0.795,144.9
35158,27.0,0.796,143.9
35178,26.7,0.796,141.6
35195,26.6,0.796,138.3
35221,26.4,0.796,136.5
35241,26.3,0.796,135.1
35261,26.2,0.797,133.9
35282,26.0,0.796,132.7
35302,25.9,0.795,131.5
35315,25.7,0.797,130.1
35331,25.6,0.795,128.7
35352,25.4,0.796,127.0
35378,25.3,0.796,125.4
35401,25.1,0.795,124.0
35421,25.0,0.795,122.5
35436,24.8,0.795,121.0
36435,24.7,0.798,119.7
36494,24.6,0.796,119.0
36539,24.5,0.797,117.7
36545,24.4,0.797,117.0
36596,24.3,0.797,115.9
36639,24.2,0.797,114.7
36659,24.1,0.797,114.2
36679,24.0,0.797,113.6
36699,23.9,0.796,112.6
36716,23.8,0.796,111.4
36734,23.6,0.796,110.0
36756,23.5,0.796,108.6
36779,23.4,0.796,107.3
36796,23.2,0.796,106.0
36818,23.1,0.797,104.7
36838,23.0,0.796,103.4
36859,22.8,0.795,102.0
36880,22.6,0.796,100.7
36891,22.5,0.795,99.1
38056,22.4,0.796,98.3
38071,22.1,0.797,98.1
38097,21.9,0.796,95.9
38116,21.8,0.797,92.4
38137,21.6,0.797,90.8
38157,21.5,0.797,89.9
38174,21.4,0.797,88.8
38190,21.3,0.797,87.6
38212,21.1,0.796,86.4
38223,21.0,0.796,85.0
38256,20.8,0.796,83.6
38274,20.6,0.796,82.0
38289,20.5,0.796,80.4
38312,20.4,0.796,78.9
38333,20.2,0.796,77.5
38353,20.1,0.796,76.2
38370,20.0,0.796,75.1
38395,19.9,0.796,74.2
38489,20.0,0.796,73.5
39401,19.9,0.797,74.9
39431,19.8,0.798,74.4
39472,19.7,0.797,72.4
39493,19.6,0.798,71.6
39530,19.5,0.797,70.3
39546,19.4,0.797,69.6
39563,19.3,0.797,68.7
39583,19.2,0.796,67.7
39610,19.1,0.797,66.7
39631,19.0,0.796,65.6
39652,18.8,0.797,64.3
39673,18.7,0.796,63.0
39691,18.5,0.796,61.7
39713,18.4,0.797,60.4
39730,18.2,0.796,58.9
39747,18.0,0.797,57.4
39772,17.8,0.797,55.8
39792,17.7,0.797,53.9
39803,17.6,0.796,52.3
40951,17.4,0.797,52.7
40967,17.1,0.797,51.6
40987,16.9,0.797,48.2
41008,16.8,0.797,45.7
41028,16.7,0.797,44.9
41049,16.6,0.797,44.1
41066,16.5,0.797,43.1
41087,16.4,0.797,42.1
41111,16.2,0.796,41.0
41131,16.1,0.796,39.8
41145,15.9,0.797,38.5
41168,15.7,0.797,37.0
41188,15.6,0.796,35.4
41208,15.4,0.797,34.2
41229,15.3,0.796,33.0
41244,15.2,0.797,31.9
41263,15.1,0.797,30.8
41289,15.0,0.796,30.0
41344,14.9,0.796,28.8
41388,15.0,0.797,29.0
41889,14.9,0.797,30.2
42376,14.8,0.797,29.8
42406,14.7,0.797,29.2
42440,14.6,0.797,27.6
42466,14.5,0.798,26.9
42486,14.4,0.797,26.3
42507,14.3,0.797,25.5
42521,14.2,0.797,24.7
42539,14.1,0.797,23.8
42557,14.0,0.797,22.9
42581,13.9,0.797,22.1
42602,13.8,0.797,21.3
42619,13.6,0.797,20.3
42639,13.5,0.797,19.3
42667,13.4,0.797,18.3
42687,13.2,0.797,17.3
42707,13.0,0.796,16.3
42724,12.9,0.797,15.3
42745,12.8,0.797,14.6
43742,12.7,0.797,15.6
43750,12.5,0.798,15.4
43779,12.2,0.798,13.7
43805,12.1,0.797,11.7
43826,12.0,0.798,10.9
43859,11.8,0.797,10.4
43904,11.6,0.797,9.5
43923,11.5,0.797,9.0
43942,11.4,0.796,8.5
43949,11.3,0.797,8.1
43981,11.2,0.798,7.6
44002,11.0,0.797,7.1
44022,10.9,0.797,6.7
44042,10.8,0.797,6.3
44063,10.7,0.798,5.9
44084,10.6,0.797,5.6
44125,10.5,0.796,5.0
44133,10.4,0.797,4.8
44154,10.3,0.797,4.6
44183,10.2,0.797,4.4
44380,10.3,0.797,4.8
45215,10.2,0.797,5.5
45241,10.1,0.797,5.3
45258,10.0,0.797,4.9
45294,9.9,0.798,4.2
45321,9.8,0.798,4.0
45341,9.7,0.797,3.8
45361,9.6,0.797,3.6
45378,9.5,0.797,3.3
45399,9.3,0.798,3.0
45419,9.1,0.797,2.5
45440,9.0,0.798,2.2
45456,8.9,0.796,1.9
45477,8.8,0.797,1.8
45494,8.6,0.798,1.6
45520,8.5,0.797,1.3
45541,8.2,0.797,0.8
45558,8.0,0.798,0.5
45578,7.8,0.798,0.1
45599,7.7,0.798,0.2
46759,7.6,0.797,0.1
46776,7.3,0.798,0.0
46791,7.1,0.797,0.5
46807,6.9,0.797,0.9
46834,6.7,0.798,1.2
46858,6.6,0.797,1.4
46877,6.4,0.797,1.6
46897,6.2,0.797,1.8
46918,6.0,0.797,2.0
46938,5.9,0.797,2.1
46959,5.7,0.797,2.2
46976,5.5,0.797,2.3
46993,5.4,0.797,2.3
47010,5.3,0.797,2.3
47078,5.2,0.798,2.3
48155,5.1,0.797,2.0
48193,5.0,0.797,2.2
48233,4.9,0.797,2.2
48253,4.8,0.796,2.2
48274,4.7,0.797,2.2
48281,4.6,0.797,2.2
48314,4.5,0.797,2.2
48334,4.4,0.797,2.2
48356,4.3,0.798,2.2
48364,4.1,0.798,2.2
48396,4.0,0.796,2.2
48413,3.9,0.797,2.3
48433,3.7,0.797,2.2
48453,3.6,0.797,2.3
48474,3.5,0.798,2.3
48494,3.3,0.796,2.5
48514,3.1,0.798,2.6
48517,2.9,0.798,2.6
48572,2.8,0.796,2.8
49711,2.6,0.798,2.7
49732,2.4,0.797,2.9
49752,2.2,0.798,3.1
49772,2.0,0.798,3.1
49793,1.9,0.797,3.1
49796,1.7,0.797,3.1
49827,1.6,0.797,3.1
49846,1.4,0.797,3.1
49859,1.3,0.797,3.2
49891,1.1,0.797,3.2
49910,0.9,0.797,3.2
49930,0.7,0.797,3.2
49953,0.5,0.797,3.2
49973,0.4,0.797,3.3
49990,0.2,0.798,3.3
50052,0.3,0.796,3.3
