Time,Length,Pressure,Force
24981,25.3,0.402,104.5
25009,25.4,0.404,105.3
25044,25.5,0.404,107.0
25067,25.6,0.404,107.7
25106,25.7,0.405,108.8
25127,25.8,0.405,109.4
25147,25.9,0.405,110.0
25178,26.0,0.406,111.4
25204,26.1,0.406,112.1
25214,26.2,0.406,112.9
25246,26.3,0.407,113.8
25264,26.4,0.407,114.6
25287,26.6,0.407,115.6
25307,26.7,0.409,116.7
25324,26.9,0.407,117.9
25344,27.0,0.409,119.1
25365,27.1,0.409,120.2
25406,27.2,0.407,121.0
25418,27.3,0.407,121.5
25444,27.4,0.407,122.1
25467,27.5,0.407,122.8
25482,27.6,0.406,123.3
25521,27.7,0.406,123.8
26537,27.6,0.401,118.9
26884,27.7,0.401,117.7
26919,27.8,0.402,119.6
26942,28.0,0.402,120.7
26957,28.1,0.404,121.8
26983,28.2,0.404,122.9
27000,28.3,0.405,124.1
27024,28.4,0.405,125.2
27045,28.5,0.406,126.4
27047,28.6,0.406,127.6
27081,28.8,0.406,128.8
27102,28.9,0.406,130.0
27122,29.0,0.406,131.2
27142,29.1,0.407,132.3
27159,29.2,0.407,133.3
27176,29.3,0.409,134.3
27192,29.4,0.407,135.1
27219,29.5,0.407,135.8
27259,29.6,0.406,136.2
27323,29.7,0.406,136.0
27378,29.8,0.406,136.7
28976,29.9,0.401,132.5
28998,30.0,0.402,133.5
29019,30.1,0.402,134.6
29038,30.2,0.404,135.8
29059,30.3,0.404,137.0
29080,30.4,0.404,138.2
29087,30.5,0.405,139.2
29133,30.6,0.405,140.6
29199,30.7,0.405,141.4
29238,30.8,0.406,142.3
29260,30.9,0.406,143.0
29276,31.1,0.406,143.9
29290,31.2,0.407,145.3
29317,31.4,0.409,147.1
29339,31.6,0.409,149.1
29357,31.7,0.41,150.8
29371,31.8,0.409,152.1
29386,31.9,0.409,152.8
29436,32.0,0.407,153.0
29458,32.1,0.407,153.2
29477,32.2,0.409,153.9
29497,32.4,0.407,154.9
29518,32.5,0.407,155.9
29559,32.6,0.407,157.0
31293,32.7,0.4,151.2
31316,32.8,0.401,151.9
31350,33.0,0.402,153.9
31366,33.1,0.404,155.2
31395,33.2,0.405,156.5
31414,33.3,0.405,157.9
31435,33.4,0.406,159.5
31452,33.5,0.406,161.0
31468,33.6,0.406,162.3
31485,33.7,0.406,163.4
31511,33.8,0.406,164.2
31552,33.9,0.406,165.1
31592,34.0,0.407,166.0
31616,34.1,0.407,166.3
31635,34.2,0.407,166.9
31652,34.3,0.407,168.0
31673,34.4,0.409,169.2
31693,34.5,0.407,170.5
31746,34.6,0.406,171.1
31873,34.7,0.405,170.1
33429,34.8,0.401,166.3
33471,34.9,0.402,167.9
33484,35.0,0.404,169.1
33511,35.2,0.404,170.5
33529,35.3,0.405,172.1
33545,35.4,0.405,173.7
33568,35.5,0.406,175.1
33590,35.6,0.405,176.3
33650,35.7,0.406,177.6
33707,35.8,0.406,178.5
33723,35.9,0.406,179.0
33744,36.0,0.406,179.8
33771,36.1,0.407,180.8
33788,36.2,0.409,182.1
33811,36.4,0.407,183.7
33831,36.5,0.41,185.4
33851,36.7,0.41,187.1
33867,36.8,0.41,188.7
33888,36.9,0.409,189.8
33948,37.0,0.407,189.0
33966,37.1,0.407,189.3
33984,37.2,0.409,190.4
33998,37.3,0.407,191.6
35786,37.4,0.4,184.9
35806,37.5,0.401,185.2
35846,37.7,0.402,188.1
35867,37.8,0.404,189.8
35885,37.9,0.405,191.4
35901,38.0,0.405,192.9
35915,38.1,0.405,194.5
35942,38.2,0.405,195.9
35986,38.3,0.406,198.2
36006,38.4,0.407,199.1
36026,38.5,0.407,200.0
36063,38.6,0.409,201.7
36083,38.7,0.407,202.5
36100,38.8,0.409,203.2
36119,38.9,0.409,204.1
36139,39.0,0.409,205.3
36165,39.2,0.409,206.8
36181,39.4,0.41,208.6
36206,39.5,0.41,210.9
36224,39.6,0.409,212.4
36346,39.7,0.405,210.0
36384,39.8,0.405,210.7
36419,39.9,0.406,211.4
38115,40.0,0.4,206.0
38132,40.1,0.401,207.0
38146,40.2,0.401,208.3
38180,40.3,0.402,209.7
38220,40.4,0.404,212.7
38241,40.5,0.405,214.1
38262,40.6,0.405,215.3
38299,40.7,0.406,217.1
38319,40.8,0.406,217.9
38338,40.9,0.406,218.9
38354,41.0,0.406,220.0
38380,41.1,0.407,221.4
38403,41.3,0.407,223.4
38422,41.4,0.409,225.5
38479,41.5,0.407,227.5
38500,41.6,0.407,227.3
38508,41.7,0.409,228.3
38542,41.9,0.409,229.7
38560,42.0,0.409,231.6
38593,42.1,0.409,233.7
38619,42.2,0.409,234.0
38660,42.3,0.407,234.5
38750,42.4,0.405,233.8
40798,42.5,0.401,227.2
40813,42.6,0.401,228.4
40845,42.8,0.402,231.7
40876,42.9,0.404,233.7
40896,43.0,0.404,235.7
40917,43.1,0.406,237.8
40936,43.2,0.407,239.9
40957,43.3,0.407,241.9
40970,43.4,0.407,243.4
40989,43.5,0.407,244.5
41036,43.6,0.407,246.0
41077,43.7,0.407,247.2
41096,43.8,0.409,248.0
41117,43.9,0.409,249.2
41134,44.0,0.409,250.6
41154,44.1,0.409,252.3
41174,44.2,0.409,253.2
41205,44.3,0.409,254.1
41256,44.4,0.407,254.7
41313,44.5,0.406,254.8
41383,44.6,0.405,254.8
41423,44.7,0.405,254.8
45528,44.6,0.398,244.8
45926,44.5,0.396,242.0
45943,44.3,0.394,240.8
45967,44.1,0.394,236.9
45980,43.9,0.391,232.2
46008,43.8,0.39,229.2
46025,43.7,0.389,226.9
46044,43.6,0.389,224.6
46064,43.5,0.388,222.8
46086,43.4,0.387,221.1
46106,43.3,0.387,219.6
46147,43.2,0.384,216.7
46158,43.1,0.385,215.4
46185,43.0,0.384,214.1
46201,42.9,0.384,212.8
46225,42.8,0.383,211.2
46266,42.7,0.382,208.8
46287,42.6,0.382,207.5
46307,42.5,0.38,206.1
46327,42.4,0.38,204.7
46365,42.3,0.379,202.3
46406,42.2,0.378,200.6
46585,42.1,0.378,199.9
48215,42.0,0.378,199.9
48231,41.9,0.378,199.2
48253,41.8,0.377,197.6
48318,41.7,0.377,194.0
48366,41.6,0.374,193.2
48419,41.5,0.374,191.6
48434,41.4,0.374,190.8
48461,41.3,0.373,189.7
48482,41.2,0.372,188.2
48521,41.1,0.371,185.2
48539,41.0,0.371,184.0
48559,40.9,0.371,183.0
48595,40.8,0.368,181.0
48640,40.7,0.368,179.2
48682,40.6,0.367,177.9
48699,40.5,0.367,177.2
48733,40.4,0.367,175.6
48765,40.3,0.366,173.8
48799,40.2,0.365,172.8
48816,40.0,0.363,171.6
48849,39.9,0.362,168.3
49120,39.8,0.363,167.4
50534,39.7,0.363,167.9
50572,39.6,0.362,166.2
50598,39.5,0.361,165.5
50614,39.2,0.36,163.8
50636,39.1,0.359,160.7
50656,38.9,0.357,157.9
50677,38.8,0.356,156.0
50694,38.7,0.356,154.2
50710,38.6,0.356,152.8
50731,38.4,0.356,151.5
50744,38.3,0.356,150.3
50770,38.2,0.356,149.5
50793,38.1,0.356,148.7
50809,38.0,0.356,147.9
50835,37.9,0.356,147.3
50857,37.8,0.356,146.7
50878,37.7,0.356,146.0
50898,37.6,0.356,145.3
50933,37.5,0.357,144.2
50948,37.4,0.357,143.8
50974,37.3,0.357,143.4
50996,37.2,0.357,143.0
51014,37.1,0.357,142.5
51154,37.0,0.36,143.0
51516,37.1,0.361,145.3
52852,37.0,0.363,146.5
52892,36.9,0.362,146.0
52910,36.8,0.361,145.2
52926,36.7,0.361,144.0
52951,36.6,0.361,142.5
52974,36.5,0.359,141.0
52990,36.4,0.359,139.8
53009,36.3,0.359,138.3
53029,36.2,0.359,137.0
53052,36.1,0.357,135.9
53065,36.0,0.357,135.0
53093,35.9,0.357,134.2
53134,35.8,0.357,133.2
53151,35.7,0.357,132.8
53192,35.6,0.357,131.8
53213,35.5,0.357,131.2
53233,35.4,0.357,130.5
53241,35.3,0.357,129.7
53274,35.2,0.357,128.9
53294,35.1,0.357,128.1
53311,35.0,0.356,127.3
53331,34.9,0.357,126.6
55204,34.8,0.362,131.1
55226,34.7,0.362,130.5
55248,34.4,0.36,129.2
55269,34.2,0.359,126.6
55289,34.1,0.357,123.7
55309,33.9,0.357,122.0
55329,33.8,0.357,120.8
55346,33.7,0.357,119.5
55363,33.5,0.357,118.4
55381,33.4,0.356,117.3
55397,33.3,0.356,116.3
55429,33.2,0.356,115.4
55445,33.1,0.356,114.5
55470,32.9,0.355,113.7
55482,32.8,0.356,112.9
55506,32.7,0.356,112.1
55526,32.6,0.356,111.5
55547,32.5,0.356,110.9
55567,32.4,0.356,110.2
55587,32.3,0.356,109.3
55605,32.2,0.356,108.5
55622,32.1,0.357,107.9
57701,32.0,0.362,113.1
57742,31.9,0.362,112.0
57763,31.8,0.362,111.2
57778,31.7,0.361,110.1
57799,31.6,0.361,109.1
57816,31.5,0.359,108.3
57842,31.4,0.359,107.2
57860,31.3,0.359,106.1
57883,31.1,0.359,105.0
57901,31.0,0.359,103.9
57922,30.9,0.357,102.8
57943,30.8,0.357,101.9
57963,30.7,0.359,101.1
57984,30.6,0.357,100.3
58002,30.5,0.359,99.6
58023,30.4,0.357,98.9
58042,30.3,0.357,98.3
58061,30.2,0.357,97.6
58084,30.1,0.356,96.9
58103,30.0,0.356,96.3
58124,29.9,0.357,95.8
58258,29.8,0.359,95.9
60061,29.6,0.362,99.0
60081,29.4,0.361,97.8
60093,29.3,0.36,95.7
60119,29.1,0.36,93.9
60139,29.0,0.359,92.7
60159,28.9,0.359,91.6
60180,28.7,0.357,90.4
60200,28.6,0.357,89.3
60218,28.5,0.357,88.2
60235,28.4,0.357,87.3
60251,28.2,0.356,86.4
60278,28.1,0.357,85.6
60284,28.0,0.356,84.9
60319,27.9,0.357,84.2
60330,27.8,0.357,83.5
60360,27.7,0.357,82.9
60400,27.6,0.357,82.1
60417,27.4,0.356,81.6
60437,27.3,0.357,80.9
60458,27.2,0.357,80.0
62300,27.1,0.362,83.5
62334,27.0,0.362,83.2
62375,26.9,0.361,81.9
62395,26.8,0.361,81.3
62416,26.7,0.361,80.5
62435,26.6,0.36,79.6
62447,26.4,0.36,78.5
62469,26.3,0.359,77.4
62491,26.2,0.359,76.4
62502,26.1,0.359,75.6
62534,26.0,0.359,74.7
62554,25.9,0.359,74.0
62575,25.8,0.359,73.3
62596,25.7,0.357,72.6
62612,25.6,0.359,71.9
62633,25.5,0.357,71.3
62653,25.4,0.357,70.7
62659,25.3,0.357,70.0
62692,25.2,0.357,69.5
62707,25.1,0.357,69.0
62733,25.0,0.357,68.5
62812,24.9,0.359,67.9
63222,24.8,0.361,69.5
64313,24.6,0.361,70.3
64332,24.4,0.36,69.1
64349,24.2,0.36,67.2
64369,24.1,0.36,65.6
64390,24.0,0.359,64.7
64411,23.9,0.36,63.9
64431,23.8,0.359,63.1
64442,23.7,0.359,62.4
64458,23.6,0.359,61.8
64491,23.5,0.359,61.3
64510,23.4,0.357,60.7
64550,23.3,0.359,59.6
64558,23.2,0.357,59.1
64590,23.1,0.359,58.5
64611,23.0,0.359,58.0
64631,22.9,0.359,57.6
64652,22.8,0.357,57.0
64659,22.7,0.357,56.4
64686,22.6,0.357,55.8
64709,22.5,0.357,55.2
64730,22.3,0.357,54.4
64849,22.2,0.359,54.1
64884,22.1,0.359,53.6
65028,22.2,0.361,54.5
66348,22.1,0.362,56.4
66423,22.0,0.362,55.8
66466,21.9,0.362,55.1
66474,21.8,0.361,54.6
66506,21.7,0.36,53.7
66528,21.6,0.36,52.9
66548,21.5,0.36,52.0
66565,21.4,0.36,51.3
66585,21.3,0.36,50.6
66606,21.2,0.36,50.0
66626,21.1,0.359,49.4
66633,21.0,0.359,48.8
66657,20.9,0.359,48.2
66686,20.8,0.359,47.5
66704,20.7,0.359,46.9
66721,20.6,0.359,46.4
66765,20.5,0.359,45.7
66806,20.4,0.359,45.3
66827,20.2,0.359,44.9
66839,20.1,0.359,44.1
68393,20.0,0.362,46.1
68425,19.9,0.362,45.8
68441,19.6,0.361,44.7
68460,19.4,0.36,43.2
68480,19.3,0.36,41.6
68503,19.2,0.359,40.6
68523,19.0,0.359,39.8
68543,18.9,0.359,38.8
68563,18.7,0.359,37.8
68583,18.6,0.357,37.0
68604,18.5,0.357,36.3
68620,18.4,0.357,35.6
68641,18.2,0.357,34.8
68656,18.1,0.357,34.1
68682,18.0,0.356,33.5
68691,17.8,0.357,32.9
68719,17.7,0.357,32.2
68744,17.6,0.357,31.6
68764,17.5,0.357,31.0
68780,17.4,0.356,30.5
69109,17.3,0.361,31.7
70419,17.2,0.362,32.7
70480,17.1,0.362,32.0
70517,17.0,0.361,31.3
70537,16.9,0.361,30.9
70579,16.7,0.361,30.1
70594,16.6,0.361,29.4
70612,16.5,0.36,28.6
70632,16.4,0.36,27.9
70653,16.3,0.36,27.2
70677,16.1,0.36,26.6
70695,16.0,0.359,25.9
70713,15.9,0.36,25.2
70738,15.8,0.359,24.6
70779,15.7,0.359,24.1
70854,15.6,0.36,24.3
70878,15.5,0.359,24.1
70898,15.4,0.359,23.6
70939,15.3,0.359,22.6
70979,15.2,0.36,22.3
71076,15.1,0.36,22.2
72764,15.0,0.362,23.9
72790,14.9,0.362,23.5
72815,14.8,0.361,22.8
72835,14.6,0.361,21.9
72854,14.4,0.36,20.9
72877,14.3,0.36,20.1
72893,14.2,0.36,19.7
72913,14.1,0.359,19.2
72934,14.0,0.36,18.7
72954,13.8,0.36,18.3
72975,13.7,0.36,17.8
72994,13.6,0.359,17.3
73005,13.4,0.36,16.8
73032,13.3,0.359,16.3
73054,13.2,0.359,15.9
73074,13.1,0.359,15.5
73114,13.0,0.359,15.0
73176,12.9,0.36,14.8
73226,12.8,0.36,14.8
73291,12.7,0.36,14.3
73334,12.6,0.36,14.1
73470,12.5,0.36,14.0
74850,12.4,0.362,14.9
74947,12.3,0.362,14.4
74983,12.2,0.362,13.9
75017,12.1,0.362,13.6
75052,12.0,0.362,13.4
75069,11.9,0.361,13.2
75089,11.8,0.361,12.9
75109,11.7,0.361,12.4
75129,11.5,0.361,12.0
75150,11.4,0.361,11.5
75170,11.3,0.36,11.1
75189,11.1,0.361,10.8
75211,11.0,0.361,10.4
75230,10.9,0.36,10.0
75241,10.8,0.36,9.7
75330,10.7,0.36,9.4
75350,10.6,0.36,9.4
75371,10.5,0.36,9.1
75391,10.4,0.36,8.7
75401,10.3,0.36,8.4
75490,10.2,0.36,8.2
75568,10.1,0.36,8.0
77181,10.0,0.362,8.7
77224,9.9,0.361,8.2
77247,9.8,0.361,8.0
77267,9.7,0.361,7.7
77283,9.5,0.361,7.4
77304,9.4,0.361,7.0
77324,9.3,0.361,6.7
77345,9.2,0.361,6.5
77351,9.1,0.361,6.2
77385,9.0,0.361,6.0
77400,8.8,0.361,5.8
77417,8.7,0.36,5.6
77443,8.6,0.361,5.4
77464,8.5,0.361,5.1
77485,8.4,0.361,4.9
77504,8.3,0.36,4.8
77525,8.2,0.361,4.6
77546,8.1,0.36,4.5
77585,8.0,0.361,4.3
77622,7.9,0.36,4.1
77686,7.8,0.361,4.0
77725,7.7,0.361,3.9
79343,7.6,0.362,4.3
79423,7.5,0.362,4.1
79463,7.4,0.362,3.8
79481,7.3,0.362,3.6
79499,7.2,0.362,3.5
79520,7.1,0.362,3.3
79540,7.0,0.362,3.2
79561,6.9,0.362,3.0
79580,6.8,0.362,2.9
79600,6.7,0.361,2.8
79621,6.6,0.362,2.7
79663,6.5,0.361,2.5
79678,6.4,0.361,2.4
79700,6.3,0.361,2.4
79741,6.2,0.362,2.2
79762,6.1,0.362,2.1
79790,6.0,0.361,2.0
79840,5.9,0.361,1.9
79857,5.8,0.362,1.8
79872,5.7,0.361,1.7
79902,5.6,0.361,1.6
79909,5.5,0.361,1.5
79982,5.4,0.361,1.3
80087,5.3,0.362,1.3
81618,5.2,0.362,0.1
81658,5.1,0.362,0.1
81678,5.0,0.362,0.3
81699,4.8,0.362,0.4
81719,4.6,0.362,0.5
81736,4.5,0.362,0.7
81756,4.4,0.362,0.8
81773,4.2,0.362,0.9
81790,4.1,0.361,1.0
81810,4.0,0.362,1.1
81838,3.9,0.361,1.2
81856,3.7,0.361,1.3
81875,3.6,0.361,1.4
81894,3.5,0.362,1.5
81916,3.4,0.362,1.6
81936,3.3,0.361,1.6
81957,3.2,0.361,1.7
81998,3.1,0.362,1.5
82098,3.0,0.362,1.5
82158,2.9,0.361,1.6
82199,2.8,0.362,1.6
83547,2.7,0.362,0.1
83562,2.6,0.362,0.0
83596,2.5,0.362,0.1
83612,2.4,0.362,0.2
83632,2.3,0.362,0.3
83673,2.2,0.362,0.4
83693,2.1,0.362,0.4
83714,2.0,0.362,0.4
83735,1.9,0.362,0.5
83741,1.8,0.361,0.5
83775,1.7,0.361,0.6
83792,1.5,0.362,0.6
83802,1.4,0.362,0.7
83834,1.3,0.362,0.8
83854,1.2,0.362,0.8
83871,1.1,0.362,0.9
83894,1.0,0.361,0.9
83915,0.9,0.362,1.0
83993,0.8,0.361,1.0
84010,0.6,0.362,1.1
84028,0.5,0.362,1.2
84055,0.4,0.362,1.3
84173,0.3,0.362,1.2
