Time,Length,Pressure,Force
11286,16.4,0.505,90.7
11314,16.6,0.506,91.7
11335,16.8,0.506,92.9
11353,17.0,0.506,94.2
12021,16.9,0.506,94.3
12330,17.0,0.505,93.7
12344,17.1,0.505,94.2
12371,17.2,0.505,94.9
12413,17.4,0.506,96.4
12429,17.5,0.506,97.2
12453,17.7,0.506,98.1
12470,17.8,0.506,99.1
12491,18.0,0.506,100.2
12511,18.2,0.506,101.4
12531,18.4,0.508,102.6
12552,18.6,0.509,103.9
12572,18.8,0.509,105.4
12585,19.1,0.509,107.0
12611,19.3,0.509,108.7
12618,19.4,0.509,110.4
13768,19.5,0.508,109.8
13789,19.6,0.508,110.2
13809,19.7,0.508,111.5
13827,19.8,0.508,112.5
13870,19.9,0.508,113.3
13877,20.0,0.508,113.6
13924,20.1,0.509,114.7
13940,20.2,0.509,115.5
13966,20.4,0.509,116.2
13989,20.5,0.51,117.1
13996,20.6,0.51,118.0
14030,20.8,0.51,118.8
14047,20.9,0.51,119.8
14065,21.1,0.51,120.9
14077,21.2,0.51,122.1
14108,21.4,0.511,123.1
14122,21.6,0.511,124.3
14149,21.7,0.512,125.6
14170,21.8,0.511,126.6
15021,21.9,0.51,126.5
15040,22.0,0.51,127.1
15065,22.1,0.511,127.9
15080,22.2,0.511,128.6
15108,22.3,0.511,129.4
15128,22.4,0.51,130.3
15146,22.6,0.511,131.2
15163,22.7,0.512,132.1
15184,22.8,0.511,132.9
15205,22.9,0.512,133.7
15223,23.0,0.512,134.5
15240,23.1,0.514,135.4
15260,23.3,0.512,136.5
15289,23.5,0.512,137.6
15308,23.6,0.514,138.8
15325,23.9,0.515,140.1
15345,24.1,0.515,141.7
15360,24.4,0.516,143.6
15376,24.5,0.516,145.8
16664,24.6,0.512,145.6
16684,24.7,0.514,146.3
16704,24.9,0.514,147.3
16723,25.0,0.514,148.3
16763,25.1,0.515,149.9
16784,25.2,0.515,150.6
16794,25.3,0.515,151.4
16825,25.5,0.515,152.2
16844,25.6,0.515,153.1
16864,25.7,0.516,154.0
16881,25.8,0.516,154.9
16894,26.0,0.517,155.8
16922,26.1,0.517,157.0
16938,26.3,0.519,158.3
16962,26.5,0.519,159.8
16977,26.7,0.519,161.4
17855,26.8,0.516,162.1
17901,26.9,0.517,162.5
17941,27.0,0.517,163.7
17961,27.1,0.517,164.3
17982,27.2,0.519,165.0
18002,27.3,0.519,165.7
18020,27.4,0.519,166.5
18039,27.6,0.519,167.7
18052,27.7,0.52,169.0
18078,27.9,0.52,170.3
18100,28.1,0.521,171.8
18116,28.4,0.522,173.5
18132,28.7,0.523,175.7
18158,29.1,0.523,178.3
18174,29.4,0.523,181.2
19393,29.5,0.522,182.8
19416,29.6,0.522,183.4
19438,29.7,0.523,184.4
19458,29.8,0.522,185.6
19478,29.9,0.523,186.5
19491,30.0,0.523,187.5
19519,30.1,0.523,188.5
19538,30.2,0.525,189.4
19558,30.4,0.523,190.3
19580,30.5,0.525,191.3
19582,30.6,0.525,192.4
19616,30.8,0.526,193.6
19638,31.0,0.525,194.8
19659,31.2,0.527,196.2
19665,31.4,0.527,198.0
19699,31.7,0.528,200.3
20616,31.8,0.526,201.5
20636,31.9,0.526,201.9
20656,32.0,0.526,202.9
20687,32.1,0.527,204.7
20713,32.2,0.527,205.4
20721,32.3,0.528,206.1
20754,32.4,0.528,207.2
20773,32.6,0.53,208.4
20797,32.7,0.53,209.6
20816,32.9,0.53,211.0
20833,33.0,0.531,212.2
20854,33.2,0.531,213.7
20872,33.5,0.532,215.6
20888,33.8,0.533,217.9
20914,34.2,0.534,220.6
20937,34.3,0.536,224.0
22227,34.4,0.532,223.6
22271,34.5,0.532,224.2
22292,34.6,0.532,225.5
22311,34.8,0.532,227.0
22333,34.9,0.533,228.2
22346,35.0,0.533,229.3
22374,35.1,0.534,230.4
22394,35.2,0.534,231.4
22411,35.4,0.534,232.6
22423,35.5,0.537,234.2
22449,35.7,0.537,235.7
22471,35.9,0.537,237.5
22488,36.1,0.538,239.2
22506,36.4,0.539,241.2
22533,36.7,0.541,243.8
23619,36.8,0.537,245.1
23671,37.0,0.538,246.4
23688,37.1,0.538,248.2
23709,37.2,0.541,249.6
23724,37.3,0.539,250.8
23750,37.4,0.541,252.0
23770,37.5,0.541,253.1
23791,37.6,0.541,254.2
23805,37.8,0.541,255.2
23823,37.9,0.543,256.4
23841,38.2,0.543,258.2
23869,38.4,0.544,260.4
23889,38.8,0.545,263.1
23909,39.1,0.547,266.3
23930,39.2,0.547,270.1
25404,38.9,0.539,266.8
25425,38.6,0.538,263.6
25445,38.5,0.538,260.3
25466,38.4,0.537,258.4
25482,38.3,0.536,257.1
25505,38.2,0.536,256.1
25521,38.0,0.536,255.0
25547,37.8,0.534,253.7
25563,37.6,0.534,251.9
25585,37.4,0.533,249.8
25603,37.3,0.533,247.9
25626,37.1,0.532,246.2
25646,37.0,0.531,244.6
25806,36.9,0.531,242.7
25817,36.8,0.53,242.4
25847,36.7,0.531,241.4
26743,36.6,0.53,240.0
26765,36.5,0.528,239.4
26785,36.4,0.528,238.1
26794,36.3,0.528,236.8
26825,36.2,0.527,236.0
26836,36.1,0.527,235.3
26861,36.0,0.527,234.5
26876,35.9,0.526,233.6
26892,35.8,0.526,232.6
26925,35.7,0.526,231.5
26945,35.6,0.525,230.3
26965,35.5,0.523,229.2
26981,35.4,0.525,228.3
27002,35.3,0.523,227.2
27023,35.2,0.523,226.2
27043,35.1,0.522,225.3
27061,35.0,0.523,224.7
27077,34.9,0.522,224.0
27104,34.8,0.522,223.2
27125,34.7,0.522,222.4
27142,34.5,0.521,221.0
27162,34.4,0.52,219.7
27183,34.3,0.52,218.3
28247,34.0,0.519,217.1
28280,33.8,0.519,215.8
28299,33.7,0.517,213.2
28320,33.5,0.517,211.8
28341,33.4,0.517,210.4
28360,33.2,0.516,208.9
28377,33.1,0.516,207.5
28387,32.9,0.515,206.2
28418,32.8,0.515,205.0
28435,32.7,0.515,204.0
28460,32.6,0.515,203.0
28476,32.5,0.514,202.0
28501,32.3,0.514,200.9
28521,32.2,0.512,199.8
28541,32.1,0.511,198.5
28550,31.9,0.511,197.3
28576,31.8,0.511,196.2
28599,31.7,0.512,195.1
28640,31.8,0.511,194.3
29514,31.7,0.511,194.9
29618,31.6,0.511,194.3
29639,31.5,0.51,193.5
29660,31.4,0.51,192.6
29677,31.2,0.51,191.7
29694,31.1,0.509,190.6
29714,30.9,0.509,189.2
29735,30.7,0.508,187.6
29760,30.5,0.508,186.1
29780,30.4,0.506,184.6
29798,30.2,0.506,183.1
29820,30.0,0.506,181.6
29836,29.7,0.505,180.0
29857,29.5,0.504,178.3
29877,29.2,0.503,176.0
29898,29.0,0.504,173.5
31331,28.8,0.501,172.3
31356,28.6,0.5,171.2
31376,28.4,0.501,169.1
31396,28.3,0.5,167.5
31412,28.2,0.5,166.2
31433,28.0,0.5,165.2
31453,27.9,0.5,164.2
31474,27.8,0.499,163.3
31495,27.6,0.499,162.3
31514,27.5,0.499,161.2
31536,27.3,0.499,160.1
31544,27.2,0.498,158.9
31573,27.0,0.497,157.8
31593,26.8,0.497,156.6
31614,26.7,0.497,155.2
32622,26.6,0.499,155.0
32670,26.5,0.5,154.3
32711,26.4,0.499,153.5
32723,26.3,0.5,153.0
32750,26.2,0.499,152.4
32773,26.1,0.498,151.7
32794,25.9,0.498,150.8
32812,25.8,0.499,149.8
32832,25.6,0.498,148.8
32845,25.5,0.498,147.7
32865,25.4,0.498,146.7
32893,25.3,0.497,145.9
32913,25.1,0.498,144.9
32933,24.9,0.497,143.8
32953,24.6,0.497,142.4
32974,24.4,0.495,140.6
32984,24.2,0.495,138.5
34289,24.0,0.5,138.4
34307,23.8,0.5,137.7
34325,23.6,0.499,135.7
34337,23.4,0.499,134.2
34370,23.3,0.499,133.0
34388,23.2,0.499,132.1
34409,23.1,0.499,131.4
34428,23.0,0.499,130.8
34446,22.9,0.498,130.0
34469,22.7,0.498,129.1
34489,22.5,0.497,128.0
34510,22.4,0.497,126.8
34527,22.2,0.497,125.6
34539,22.0,0.497,124.3
34968,21.9,0.499,123.4
35664,21.8,0.5,123.3
35725,21.7,0.5,122.4
35746,21.6,0.5,122.0
35767,21.5,0.5,121.4
35787,21.4,0.499,120.8
35808,21.2,0.499,120.0
35828,21.1,0.499,118.9
35845,20.9,0.499,117.9
35866,20.8,0.499,116.9
35885,20.7,0.499,115.9
35901,20.6,0.498,115.1
35921,20.5,0.498,114.3
35949,20.3,0.498,113.4
35968,20.2,0.499,112.8
35984,20.1,0.498,111.9
36004,19.9,0.498,110.9
36025,19.6,0.498,109.6
36037,19.4,0.498,108.0
37225,19.3,0.501,107.5
37241,19.1,0.5,107.3
37263,18.9,0.5,105.8
37283,18.7,0.5,104.2
37303,18.6,0.498,103.0
37323,18.4,0.499,101.9
37344,18.2,0.498,100.8
37362,18.1,0.499,99.8
37372,17.9,0.499,98.8
37398,17.8,0.499,97.8
37420,17.6,0.499,96.8
37437,17.5,0.498,95.8
37462,17.3,0.498,94.8
37484,17.2,0.498,93.8
37503,17.1,0.498,92.9
37524,16.9,0.498,92.0
38601,16.8,0.5,91.7
38642,16.7,0.5,91.1
38662,16.6,0.499,90.6
38679,16.4,0.5,89.8
38700,16.3,0.499,89.0
38719,16.1,0.5,88.1
38739,15.9,0.499,87.1
38760,15.7,0.499,85.8
38781,15.5,0.498,84.4
38801,15.3,0.498,83.1
38817,15.1,0.498,81.7
38834,14.8,0.497,80.0
38851,14.5,0.498,78.0
39997,14.3,0.499,76.7
40019,14.0,0.5,75.4
40029,13.8,0.5,73.5
40060,13.7,0.499,72.2
40077,13.5,0.499,71.0
40090,13.4,0.499,70.0
40117,13.2,0.499,69.1
40137,13.1,0.499,68.2
40157,13.0,0.499,67.2
40178,12.8,0.499,66.3
40198,12.7,0.499,65.3
40219,12.5,0.499,64.3
40232,12.3,0.498,63.2
40254,12.1,0.498,62.2
40275,12.0,0.498,61.1
40339,12.1,0.498,60.1
40359,12.0,0.499,60.6
41190,11.9,0.5,60.7
41235,11.8,0.499,60.3
41276,11.7,0.5,59.4
41296,11.6,0.499,58.9
41316,11.5,0.499,58.3
41331,11.4,0.499,57.8
41352,11.3,0.5,57.2
41372,11.2,0.499,56.5
41383,11.0,0.5,55.8
41418,10.9,0.5,54.9
41437,10.8,0.499,54.0
41456,10.6,0.499,53.1
41477,10.5,0.498,52.2
41497,10.3,0.499,51.2
41513,10.1,0.499,50.2
41534,9.9,0.498,48.9
41555,9.7,0.499,47.5
42595,9.6,0.5,47.4
42613,9.4,0.5,47.2
42630,9.2,0.5,46.0
42652,9.1,0.5,44.0
42671,9.0,0.5,42.9
42791,8.9,0.5,42.6
42812,8.7,0.499,42.1
42832,8.5,0.5,40.9
42849,8.3,0.5,39.5
42867,8.2,0.499,38.3
42887,8.0,0.499,37.4
42904,7.9,0.499,36.5
42919,7.7,0.5,35.5
42950,7.6,0.499,34.6
42972,7.5,0.499,33.8
42992,7.4,0.499,33.1
43012,7.3,0.499,32.5
43729,7.2,0.5,32.6
43950,7.1,0.499,31.9
43967,7.0,0.5,31.5
43988,6.9,0.5,30.8
44001,6.8,0.499,30.2
44027,6.7,0.5,29.7
44049,6.6,0.499,29.1
44070,6.5,0.5,28.3
44090,6.3,0.5,27.5
44110,6.1,0.499,26.4
44131,6.0,0.499,25.3
44150,5.8,0.499,24.5
44170,5.7,0.499,23.7
44185,5.6,0.499,22.9
44203,5.4,0.5,22.1
44223,5.2,0.499,21.3
44249,5.1,0.499,20.4
44271,5.0,0.499,19.4
44290,4.9,0.5,18.8
45374,4.8,0.5,19.6
45407,4.5,0.5,19.3
45429,4.1,0.5,17.1
45449,4.0,0.499,14.5
45466,3.9,0.5,13.5
45479,3.8,0.5,13.0
45500,3.7,0.499,12.5
45520,3.6,0.5,12.0
45547,3.4,0.499,11.4
45565,3.3,0.499,10.6
45579,3.1,0.5,9.7
45606,2.9,0.5,8.9
45627,2.8,0.5,8.0
45647,2.7,0.5,7.3
45667,2.5,0.499,6.8
45687,2.4,0.499,6.3
45708,2.3,0.499,5.9
46686,2.2,0.5,6.4
46702,2.1,0.5,6.1
46724,2.0,0.5,5.6
46744,1.9,0.499,4.8
46785,1.7,0.5,3.8
46805,1.6,0.5,3.4
46826,1.4,0.5,2.8
46836,1.3,0.5,2.2
46863,1.1,0.5,1.7
46881,1.0,0.499,1.2
46899,0.8,0.5,0.7
46917,0.7,0.499,0.2
46935,0.5,0.5,0.2
46965,0.4,0.5,0.7
46985,0.2,0.5,1.2
47002,0.1,0.5,1.5
