Time,Length,Pressure,Force
15029,18.7,0.707,117.7
15048,19.0,0.708,119.4
15070,19.3,0.708,121.2
15090,19.4,0.708,123.6
15110,19.5,0.709,125.9
16509,19.6,0.707,124.5
16529,19.7,0.706,125.2
16542,19.8,0.708,126.4
16561,19.9,0.707,127.7
16586,20.0,0.708,128.9
16606,20.1,0.708,129.9
16626,20.2,0.707,130.8
16647,20.3,0.708,131.5
16668,20.4,0.708,132.2
16686,20.5,0.708,133.1
16706,20.6,0.708,133.9
16726,20.8,0.708,135.0
16731,21.0,0.709,136.3
16766,21.2,0.709,138.1
16787,21.4,0.71,139.8
16807,21.5,0.709,141.6
16828,21.6,0.709,143.4
17923,21.7,0.708,142.8
17966,21.8,0.708,143.7
17986,21.9,0.708,144.8
17991,22.0,0.709,145.9
18023,22.1,0.709,146.8
18043,22.2,0.709,147.8
18064,22.4,0.709,148.9
18082,22.5,0.71,150.0
18104,22.6,0.71,151.3
18124,22.7,0.71,152.5
18145,22.8,0.71,153.5
18162,22.9,0.71,154.3
18182,23.0,0.71,155.2
18194,23.1,0.712,156.4
18224,23.3,0.712,157.6
18241,23.4,0.713,158.8
18258,23.6,0.713,160.2
18283,23.8,0.713,161.7
18290,24.0,0.713,163.6
18322,24.1,0.713,165.4
18342,24.2,0.713,166.8
18483,24.3,0.714,167.5
19622,24.4,0.712,167.2
19641,24.5,0.712,167.9
19661,24.6,0.712,168.9
19682,24.7,0.713,170.0
19702,24.8,0.712,171.0
19722,24.9,0.713,172.1
19735,25.0,0.713,173.2
19757,25.2,0.714,174.3
19774,25.3,0.714,175.7
19789,25.5,0.713,177.2
19822,25.6,0.714,178.7
19842,25.8,0.714,180.0
19862,25.9,0.714,181.3
19879,26.0,0.715,182.5
19899,26.1,0.715,183.7
19920,26.3,0.715,185.1
19940,26.5,0.717,186.7
21056,26.6,0.715,187.2
21073,26.7,0.714,187.6
21090,26.9,0.715,189.2
21116,27.1,0.715,191.6
21140,27.3,0.717,193.5
21159,27.5,0.717,195.4
21177,27.6,0.717,197.1
21197,27.8,0.718,198.9
21217,28.0,0.718,200.6
21238,28.1,0.719,202.3
21257,28.3,0.72,204.1
21279,28.6,0.719,206.2
21299,28.9,0.72,208.6
21311,29.1,0.721,211.6
22575,29.2,0.718,212.4
22608,29.4,0.719,213.9
22634,29.5,0.719,215.5
22656,29.6,0.72,216.8
22677,29.7,0.72,218.1
22695,29.8,0.721,219.3
22717,29.9,0.721,220.6
22734,30.0,0.721,221.6
22774,30.1,0.721,223.1
22795,30.2,0.721,224.1
22815,30.4,0.721,225.1
22833,30.6,0.723,226.6
22849,30.9,0.724,228.9
22875,31.3,0.725,231.9
22893,31.5,0.726,236.1
23989,31.6,0.724,236.9
24012,31.7,0.724,237.7
24032,31.8,0.724,239.2
24052,32.0,0.724,240.7
24073,32.1,0.726,242.3
24093,32.3,0.726,244.1
24114,32.4,0.726,245.9
24130,32.6,0.726,247.7
24140,32.8,0.728,249.4
24169,32.9,0.728,251.3
24191,33.2,0.728,253.3
24207,33.4,0.729,255.6
24233,33.7,0.731,258.3
24253,34.0,0.731,261.6
24293,34.1,0.731,266.4
25609,34.2,0.728,263.9
25629,34.3,0.73,265.2
25650,34.4,0.73,266.7
25667,34.5,0.73,267.9
25691,34.6,0.73,269.2
25711,34.8,0.73,270.6
25728,34.9,0.732,272.0
25762,35.0,0.732,274.3
25790,35.2,0.732,275.4
25796,35.3,0.732,276.7
25830,35.5,0.734,278.3
25850,35.7,0.735,280.2
25870,35.9,0.735,282.6
25887,36.2,0.736,285.2
25904,36.4,0.737,288.6
27024,36.5,0.735,288.1
27047,36.6,0.735,289.5
27063,36.8,0.736,291.3
27082,36.9,0.736,293.1
27109,37.0,0.736,294.9
27128,37.2,0.737,296.6
27148,37.3,0.739,298.3
27165,37.4,0.739,299.8
27186,37.5,0.739,301.2
27203,37.6,0.739,302.5
27220,37.7,0.739,303.8
27235,37.9,0.741,305.4
27266,38.2,0.742,307.5
27288,38.6,0.745,310.6
27303,39.0,0.743,315.0
27326,39.1,0.745,320.1
29343,38.9,0.737,315.7
29361,38.8,0.737,314.5
29381,38.7,0.737,312.0
29434,38.5,0.736,310.3
29462,38.3,0.735,308.8
29480,38.2,0.735,306.8
29504,38.0,0.734,304.6
29520,37.8,0.731,302.2
29540,37.6,0.731,299.6
29560,37.4,0.73,297.2
29581,37.2,0.729,294.8
29598,37.0,0.729,292.5
29615,36.9,0.729,290.7
29662,36.8,0.729,288.2
29697,36.7,0.728,286.9
29741,36.6,0.728,286.3
29761,36.5,0.726,285.6
30739,36.4,0.726,283.1
30774,36.3,0.725,282.5
30807,36.2,0.725,281.3
30839,36.1,0.724,280.7
30859,36.0,0.724,279.4
30880,35.8,0.723,277.7
30895,35.7,0.723,276.2
30912,35.5,0.723,274.8
30932,35.4,0.721,272.9
30959,35.3,0.72,271.4
30993,35.2,0.72,269.4
31019,35.1,0.719,268.6
31040,35.0,0.72,267.8
31060,34.9,0.719,266.9
31081,34.8,0.719,265.9
31101,34.7,0.719,264.7
31138,34.6,0.718,262.6
31159,34.5,0.717,261.8
31169,34.4,0.717,261.0
31195,34.3,0.718,260.1
31219,34.2,0.715,258.9
31237,34.1,0.715,257.5
32377,34.0,0.715,256.6
32396,33.8,0.714,255.7
32416,33.7,0.713,253.7
32477,33.6,0.714,251.5
32486,33.5,0.713,251.2
32511,33.4,0.712,250.0
32535,33.2,0.712,248.6
32555,33.0,0.71,246.7
32561,32.8,0.71,244.5
32596,32.5,0.71,242.3
32616,32.3,0.708,239.8
32636,32.1,0.708,237.4
32657,31.9,0.707,235.2
32678,31.6,0.706,232.6
32694,31.4,0.706,229.9
33946,31.3,0.706,226.9
33972,31.2,0.706,226.5
33988,31.1,0.704,225.6
34031,31.0,0.704,223.7
34054,30.9,0.704,222.7
34071,30.8,0.703,221.8
34095,30.7,0.703,220.8
34112,30.6,0.702,219.9
34132,30.5,0.702,219.1
34153,30.4,0.702,218.1
34173,30.3,0.701,217.0
34194,30.2,0.701,215.7
34212,30.1,0.701,214.5
34234,29.9,0.702,213.4
34251,29.8,0.701,212.3
34271,29.6,0.701,211.0
34282,29.4,0.699,209.6
34312,29.2,0.699,207.4
34333,29.1,0.699,205.2
35510,28.8,0.702,205.3
35526,28.6,0.702,203.3
35540,28.5,0.702,200.5
35567,28.4,0.702,199.5
35590,28.3,0.701,198.7
35611,28.2,0.701,197.7
35630,28.1,0.702,196.9
35651,28.0,0.701,195.9
35671,27.9,0.701,194.8
35688,27.7,0.701,193.6
35709,27.6,0.701,192.2
35729,27.4,0.701,190.7
35749,27.3,0.699,189.2
35767,27.2,0.699,188.0
35785,27.0,0.699,186.8
35811,26.9,0.699,185.6
35824,26.7,0.699,184.2
36943,26.6,0.703,183.2
36986,26.5,0.703,182.4
37007,26.4,0.703,181.6
37027,26.3,0.703,180.7
37047,26.2,0.702,180.0
37067,26.1,0.702,179.2
37088,26.0,0.702,178.2
37098,25.9,0.702,177.2
37127,25.8,0.703,176.0
37143,25.7,0.701,175.0
37162,25.5,0.702,173.9
37188,25.4,0.701,172.6
37208,25.2,0.702,171.3
37228,25.1,0.701,169.8
37248,24.9,0.701,168.4
37266,24.6,0.701,166.6
37286,24.4,0.698,164.8
37306,24.1,0.699,162.4
38521,24.0,0.703,160.8
38544,23.9,0.703,160.4
38564,23.7,0.702,158.8
38584,23.6,0.703,157.1
38605,23.4,0.703,155.7
38624,23.3,0.702,154.4
38645,23.2,0.702,153.2
38666,23.1,0.702,152.0
38682,22.9,0.702,150.8
38696,22.8,0.702,149.5
38722,22.6,0.701,148.0
38744,22.5,0.701,146.8
38765,22.4,0.701,145.6
38785,22.3,0.701,144.7
38805,22.2,0.701,143.9
38816,22.1,0.701,143.1
38842,22.0,0.701,142.1
38858,21.9,0.701,141.1
38879,21.8,0.702,140.1
39916,21.7,0.704,140.2
39952,21.6,0.703,139.5
40001,21.5,0.703,138.4
40021,21.4,0.703,137.8
40042,21.3,0.703,136.8
40063,21.2,0.702,135.8
40083,21.1,0.702,134.9
40100,21.0,0.702,133.9
40120,20.9,0.703,133.0
40138,20.8,0.701,132.0
40160,20.7,0.702,130.9
40183,20.5,0.702,129.9
40198,20.4,0.702,128.8
40216,20.3,0.702,127.9
40243,20.2,0.702,127.0
40259,20.1,0.701,126.0
40280,19.9,0.701,124.8
40300,19.8,0.701,123.6
40321,19.6,0.701,122.1
40342,19.4,0.701,120.4
40349,19.3,0.701,118.6
41619,19.1,0.703,118.3
41639,18.9,0.703,117.4
41660,18.8,0.703,115.3
41667,18.7,0.702,113.5
41694,18.6,0.703,112.5
41717,18.5,0.703,111.8
41738,18.4,0.703,111.1
41750,18.3,0.702,110.4
41778,18.2,0.703,109.6
41799,18.1,0.703,108.7
41819,18.0,0.702,107.8
41836,17.9,0.702,106.9
41846,17.8,0.702,106.0
41874,17.7,0.702,105.0
41896,17.6,0.702,104.0
41914,17.5,0.701,103.0
41934,17.4,0.701,101.9
41951,17.2,0.702,100.6
41979,17.1,0.701,99.3
41996,16.9,0.701,98.0
42017,16.8,0.701,96.5
42058,16.9,0.701,95.1
43276,16.8,0.703,97.1
43292,16.7,0.703,96.5
43308,16.6,0.703,95.7
43348,16.5,0.703,93.6
43376,16.4,0.703,92.8
43396,16.3,0.703,92.1
43413,16.2,0.702,91.2
43434,16.1,0.703,90.4
43454,16.0,0.702,89.6
43470,15.9,0.703,88.6
43488,15.7,0.702,87.6
43513,15.6,0.703,86.5
43536,15.4,0.702,85.2
43556,15.3,0.702,83.9
43573,15.2,0.702,82.7
43593,15.0,0.702,81.5
43615,14.8,0.702,80.2
43635,14.6,0.701,78.8
43655,14.5,0.701,77.1
43674,14.4,0.702,75.5
44943,14.3,0.704,76.2
44969,14.0,0.703,75.5
44980,13.9,0.703,72.9
44997,13.8,0.703,71.3
45030,13.7,0.703,70.2
45047,13.5,0.702,69.1
45063,13.4,0.702,68.1
45092,13.3,0.703,67.0
45112,13.2,0.702,66.0
45133,13.0,0.702,64.8
45147,12.9,0.702,63.5
45164,12.8,0.703,62.4
45184,12.6,0.703,61.4
45212,12.5,0.702,60.4
45232,12.4,0.702,59.5
45253,12.3,0.702,58.7
45412,12.2,0.702,57.8
46411,12.1,0.704,58.2
46428,12.0,0.703,57.8
46448,11.8,0.702,56.5
46469,11.7,0.703,54.3
46489,11.6,0.703,52.9
46510,11.5,0.702,52.5
46527,11.4,0.702,51.7
46550,11.2,0.702,50.8
46561,11.0,0.703,49.8
46588,10.9,0.703,48.4
46606,10.8,0.702,47.2
46629,10.6,0.703,45.9
46649,10.5,0.703,45.0
46669,10.4,0.702,44.1
46689,10.3,0.702,43.1
46709,10.2,0.703,42.2
46727,10.1,0.703,41.3
46735,10.0,0.702,40.6
46768,9.9,0.703,39.8
46786,9.8,0.702,38.8
46809,9.7,0.701,37.9
47967,9.6,0.703,38.9
47981,9.4,0.704,38.5
48001,9.2,0.703,36.9
48019,9.0,0.704,34.5
48037,8.9,0.703,32.4
48086,8.8,0.703,31.5
48105,8.7,0.703,30.7
48120,8.5,0.703,29.9
48144,8.4,0.702,29.0
48164,8.3,0.703,28.0
48185,8.1,0.703,27.0
48205,8.0,0.703,25.9
48224,7.9,0.703,24.9
48244,7.7,0.703,24.0
48260,7.6,0.702,23.2
48280,7.5,0.703,22.5
48320,7.4,0.703,21.4
49324,7.3,0.703,22.5
49345,7.1,0.704,22.0
49363,7.0,0.702,20.7
49383,6.8,0.703,19.1
49400,6.6,0.703,17.6
49411,6.4,0.703,16.3
49443,6.3,0.703,15.4
49485,6.2,0.703,14.6
49541,6.1,0.703,14.3
49561,6.0,0.703,13.8
49579,5.9,0.703,13.3
49596,5.8,0.703,12.8
49617,5.7,0.703,12.3
49664,5.6,0.703,11.4
49669,5.5,0.703,11.1
49704,5.4,0.703,10.7
49721,5.3,0.703,10.1
49741,5.2,0.703,9.5
49761,5.0,0.703,8.9
49782,4.8,0.703,8.1
49802,4.7,0.703,7.2
50953,4.6,0.703,8.3
50970,4.4,0.703,7.8
50998,4.3,0.704,6.8
51019,4.2,0.703,6.2
51039,4.1,0.704,5.9
51060,4.0,0.703,5.6
51078,3.9,0.703,5.3
51088,3.8,0.704,4.8
51114,3.6,0.703,4.4
51135,3.5,0.702,4.0
51157,3.3,0.703,3.6
51176,3.2,0.703,3.1
51193,3.0,0.702,2.9
51219,2.9,0.702,2.5
51240,2.8,0.703,2.2
51260,2.7,0.703,1.9
51281,2.6,0.703,1.7
52318,2.5,0.703,2.5
52338,2.4,0.703,2.3
52358,2.1,0.703,1.7
52379,1.9,0.703,1.1
52396,1.5,0.703,0.5
52413,1.2,0.703,0.1
52433,0.9,0.703,0.3
52454,0.8,0.703,0.6
52596,0.7,0.703,0.6
52617,0.5,0.704,0.7
52658,0.4,0.703,1.0
52676,0.3,0.704,1.2
52695,0.2,0.703,1.4
