Time,Length,Pressure,Force
19675,26.9,0.717,190.7
19715,27.0,0.715,192.7
19732,27.1,0.717,193.3
19777,27.2,0.717,194.6
19797,27.4,0.717,195.5
19810,27.5,0.718,196.7
19837,27.7,0.718,198.1
19853,27.9,0.718,199.9
19870,28.2,0.719,202.1
19895,28.5,0.719,204.7
19904,28.8,0.72,207.7
19939,28.9,0.72,211.1
21332,29.0,0.718,211.1
21372,29.1,0.719,212.1
21394,29.3,0.719,213.5
21414,29.4,0.72,215.0
21432,29.5,0.72,216.6
21451,29.7,0.72,218.2
21492,29.8,0.72,220.6
21512,29.9,0.72,221.4
21533,30.0,0.721,222.2
21554,30.1,0.721,223.2
21572,30.2,0.721,224.2
21592,30.4,0.723,225.5
21606,30.6,0.724,227.1
21618,30.8,0.724,229.4
21648,31.1,0.725,231.8
21672,31.3,0.726,234.5
21693,31.4,0.726,237.0
21713,31.5,0.726,238.4
21731,31.6,0.726,239.4
23028,31.7,0.723,238.4
23055,31.8,0.724,239.6
23090,32.0,0.724,241.1
23110,32.2,0.725,242.8
23131,32.4,0.725,245.0
23144,32.7,0.726,247.7
23172,33.0,0.728,250.7
23187,33.3,0.73,253.6
23208,33.6,0.73,257.0
23229,33.7,0.731,260.6
23270,33.9,0.731,263.4
23291,34.0,0.731,264.4
23304,34.1,0.731,265.8
24548,34.2,0.729,264.3
24588,34.3,0.73,266.2
24598,34.4,0.73,267.4
24617,34.5,0.73,268.3
24643,34.6,0.731,269.4
24654,34.7,0.731,270.6
24686,34.8,0.73,271.9
24704,34.9,0.732,273.1
24728,35.1,0.732,274.7
24748,35.3,0.734,276.6
24765,35.5,0.734,278.7
24785,35.8,0.734,281.3
24802,36.1,0.736,284.5
24819,36.2,0.736,288.2
24882,36.3,0.737,290.6
26043,36.4,0.735,288.0
26084,36.6,0.735,289.8
26105,36.7,0.735,291.6
26125,36.9,0.736,293.4
26142,37.0,0.736,295.3
26165,37.1,0.737,297.1
26172,37.3,0.737,299.0
26198,37.4,0.739,300.7
26214,37.6,0.739,302.5
26240,37.7,0.74,304.4
26264,37.9,0.741,306.2
26284,38.2,0.742,308.3
26305,38.6,0.742,311.8
26325,38.7,0.743,316.1
27958,38.6,0.737,313.5
27975,38.4,0.737,313.3
28000,38.2,0.736,311.1
28021,38.1,0.736,308.0
28042,37.9,0.735,305.9
28062,37.8,0.735,304.2
28078,37.7,0.734,302.5
28099,37.6,0.732,300.9
28120,37.4,0.734,299.3
28128,37.2,0.732,297.6
28161,37.1,0.731,295.6
28178,36.9,0.73,293.4
28202,36.7,0.73,291.2
28222,36.6,0.729,289.4
28259,36.5,0.729,286.9
28279,36.4,0.728,286.2
28309,36.3,0.728,284.6
28341,36.2,0.728,283.7
29398,36.1,0.726,282.3
29439,36.0,0.725,281.0
29458,35.8,0.724,279.9
29479,35.7,0.724,278.5
29497,35.6,0.724,277.0
29517,35.4,0.723,275.5
29534,35.3,0.721,273.5
29557,35.2,0.721,271.8
29578,35.1,0.72,270.5
29598,35.0,0.72,269.5
29619,34.9,0.721,268.7
29656,34.8,0.72,267.4
29675,34.7,0.72,266.5
29694,34.6,0.72,265.5
29716,34.4,0.719,264.1
29723,34.3,0.718,262.3
29758,34.2,0.719,260.9
29778,34.1,0.718,259.6
30994,34.0,0.717,258.2
31006,33.8,0.715,257.8
31031,33.5,0.714,255.6
31055,33.4,0.713,253.0
31060,33.3,0.713,250.6
31093,33.2,0.713,249.7
31107,33.1,0.713,248.7
31134,32.9,0.712,247.0
31154,32.7,0.712,245.4
31175,32.5,0.71,243.6
31194,32.4,0.709,241.6
31210,32.2,0.709,239.5
31227,32.0,0.709,237.5
31247,31.9,0.708,235.7
31269,31.8,0.708,234.2
31294,31.6,0.708,232.9
32392,31.5,0.708,230.9
32412,31.4,0.707,230.4
32432,31.2,0.706,229.1
32453,31.1,0.706,227.6
32473,31.0,0.706,226.3
32494,30.9,0.706,225.2
32510,30.8,0.704,223.9
32527,30.7,0.706,222.6
32547,30.5,0.704,221.5
32573,30.4,0.703,220.3
32590,30.3,0.703,219.0
32613,30.1,0.702,217.5
32631,30.0,0.702,216.0
32653,29.9,0.702,214.6
32670,29.7,0.702,213.3
32691,29.6,0.701,211.9
32711,29.4,0.701,210.4
32727,29.3,0.701,209.1
32753,29.2,0.699,207.8
32773,29.1,0.701,206.6
32792,29.0,0.701,205.6
33871,28.7,0.702,206.0
33889,28.6,0.702,204.1
33989,28.5,0.702,202.0
34009,28.4,0.702,201.3
34019,28.2,0.701,199.9
34045,28.0,0.702,198.4
34068,27.8,0.701,196.5
34072,27.6,0.699,194.4
34108,27.4,0.699,192.4
34124,27.3,0.699,190.6
34149,27.1,0.701,189.0
34169,27.0,0.699,187.7
34207,26.9,0.699,186.0
34369,26.8,0.701,185.8
34406,26.7,0.702,184.6
34562,26.6,0.702,184.0
35545,26.5,0.703,183.9
35561,26.3,0.703,183.0
35584,26.2,0.703,181.7
35604,26.1,0.702,180.4
35620,25.9,0.703,179.2
35647,25.8,0.702,178.0
35664,25.7,0.701,176.9
35684,25.6,0.702,175.8
35705,25.4,0.702,174.7
35726,25.3,0.702,173.3
35746,25.2,0.701,172.0
35767,25.0,0.699,170.6
35786,24.9,0.699,169.4
35802,24.7,0.701,168.0
35822,24.5,0.699,166.4
35841,24.3,0.699,164.8
35859,24.0,0.699,162.8
35873,23.9,0.699,160.4
37065,23.7,0.703,159.9
37081,23.4,0.703,158.7
37102,23.3,0.701,156.1
37122,23.1,0.702,154.6
37135,23.0,0.702,153.1
37159,22.8,0.699,151.5
37172,22.6,0.701,150.0
37204,22.5,0.701,148.4
37224,22.3,0.701,146.8
37241,22.1,0.701,145.2
37261,22.0,0.699,143.9
37282,21.9,0.701,142.6
37301,21.8,0.699,141.4
37321,21.7,0.701,140.4
37337,21.6,0.699,139.5
38421,21.5,0.703,139.5
38456,21.4,0.703,139.0
38498,21.3,0.703,137.6
38505,21.2,0.702,137.1
38540,21.1,0.702,136.4
38559,21.0,0.703,135.5
38580,20.9,0.703,134.3
38600,20.8,0.703,133.2
38621,20.7,0.702,132.2
38629,20.5,0.702,131.2
38655,20.4,0.702,130.1
38678,20.3,0.702,128.7
38699,20.1,0.702,127.4
38718,20.0,0.701,126.2
38735,19.9,0.702,125.1
38761,19.7,0.701,123.8
38781,19.6,0.701,122.5
38801,19.4,0.701,121.0
38818,19.1,0.699,119.4
38838,19.0,0.701,117.3
39975,18.9,0.702,117.0
39983,18.6,0.702,116.1
40016,18.4,0.703,113.7
40033,18.3,0.703,111.5
40059,18.2,0.703,110.4
40076,18.1,0.702,109.4
40097,18.0,0.702,108.6
40116,17.9,0.702,107.8
40136,17.8,0.702,106.9
40157,17.6,0.702,105.7
40177,17.4,0.701,104.3
40197,17.3,0.701,102.6
40217,17.1,0.701,101.0
40220,16.9,0.701,99.5
40252,16.8,0.701,98.0
40274,16.6,0.701,96.3
40337,16.5,0.701,94.5
40357,16.4,0.701,94.3
40371,16.3,0.702,93.4
40495,16.4,0.702,92.5
41513,16.3,0.704,94.1
41534,16.2,0.704,93.7
41551,16.1,0.703,92.8
41593,16.0,0.703,90.5
41615,15.9,0.703,89.6
41631,15.7,0.703,88.8
41652,15.6,0.703,87.7
41673,15.5,0.702,86.7
41694,15.4,0.703,85.7
41712,15.3,0.703,84.7
41725,15.1,0.702,83.7
41756,15.0,0.701,82.5
41775,14.9,0.701,81.4
41795,14.8,0.702,80.5
41813,14.6,0.702,79.5
41833,14.4,0.702,78.1
41853,14.3,0.701,76.4
41873,14.2,0.701,74.8
42971,14.0,0.704,75.3
42982,13.9,0.703,74.3
43229,13.7,0.703,72.0
43248,13.5,0.704,71.0
43269,13.3,0.703,68.9
43289,13.2,0.703,67.5
43309,13.0,0.703,66.2
43330,12.9,0.702,65.0
43352,12.8,0.703,64.0
43372,12.7,0.702,63.0
43389,12.5,0.702,61.9
43409,12.4,0.701,60.8
43429,12.3,0.702,59.9
43470,12.2,0.703,58.6
43545,12.1,0.703,58.2
43569,12.0,0.702,57.8
43610,11.9,0.703,56.4
44609,11.8,0.703,56.7
44648,11.7,0.703,55.7
44687,11.6,0.703,55.1
44708,11.5,0.703,54.3
44728,11.4,0.703,53.2
44745,11.3,0.703,52.3
44769,11.2,0.703,51.6
44786,11.1,0.703,50.8
44806,11.0,0.703,50.0
44813,10.9,0.702,49.1
44845,10.8,0.702,48.3
44868,10.7,0.702,47.4
44888,10.6,0.703,46.6
44908,10.5,0.702,45.6
44929,10.4,0.702,44.7
44949,10.3,0.702,43.9
44966,10.2,0.702,43.3
44987,10.1,0.703,42.8
45006,10.0,0.703,42.2
45013,9.9,0.703,41.4
45045,9.8,0.702,40.5
45063,9.7,0.702,39.7
45089,9.6,0.702,38.6
45109,9.5,0.703,37.5
45126,9.4,0.702,36.8
46357,9.2,0.704,37.5
46374,9.0,0.702,36.2
46600,8.8,0.703,33.7
46625,8.6,0.703,32.7
46645,8.5,0.703,30.7
46754,8.3,0.703,29.6
46784,8.2,0.703,28.8
46800,8.0,0.703,27.4
46816,7.8,0.703,25.9
46845,7.7,0.703,24.5
46862,7.5,0.702,23.5
46883,7.4,0.703,22.5
46924,7.3,0.703,21.6
47020,7.2,0.702,21.3
47062,7.1,0.702,21.1
48073,7.0,0.703,21.8
48100,6.8,0.703,21.3
48121,6.6,0.702,19.7
48140,6.4,0.703,17.4
48160,6.3,0.704,16.1
48181,6.2,0.703,15.7
48202,6.1,0.702,14.9
48222,5.9,0.703,14.0
48240,5.8,0.703,13.2
48257,5.6,0.703,12.5
48277,5.5,0.703,11.8
48299,5.4,0.704,11.1
48320,5.2,0.704,10.3
48337,5.1,0.703,9.7
48362,4.9,0.702,8.9
48378,4.7,0.703,8.0
48402,4.6,0.702,7.1
49574,4.5,0.703,8.3
49594,4.3,0.703,8.0
49606,4.0,0.702,6.7
49636,3.8,0.703,5.4
49667,3.7,0.704,4.7
49693,3.6,0.703,4.5
49717,3.5,0.704,4.2
49737,3.3,0.703,4.0
49758,3.2,0.703,3.6
49767,3.0,0.703,3.1
49799,2.8,0.703,2.7
49817,2.6,0.704,2.2
49837,2.5,0.704,1.8
49857,2.4,0.703,1.5
49876,2.2,0.702,1.3
49897,2.1,0.703,1.1
49918,2.0,0.703,0.9
49938,1.9,0.703,0.8
49959,1.8,0.703,0.6
49975,1.7,0.703,0.5
50118,1.8,0.703,0.8
50508,1.9,0.703,1.3
50897,1.8,0.704,0.2
51036,1.7,0.703,0.0
51056,1.6,0.703,0.1
51074,1.5,0.703,0.3
51094,1.4,0.702,0.7
51114,1.3,0.703,0.9
51132,1.2,0.703,1.0
51152,1.0,0.704,1.2
51176,0.9,0.703,1.3
51197,0.8,0.703,1.5
51216,0.7,0.703,1.7
51236,0.5,0.703,1.8
51253,0.4,0.704,1.9
51273,0.3,0.703,2.1
51293,0.1,0.703,2.4
51315,0.0,0.703,2.5
51333,-0.1,0.703,2.5
51352,-0.2,0.703,2.6
