Time,Length,Pressure,Force
9627,33.1,0.553,175.7
9648,32.9,0.552,173.9
9668,32.6,0.553,172.2
9688,32.4,0.553,170.3
9709,32.2,0.552,168.5
9725,31.9,0.553,166.8
9737,31.7,0.552,165.1
9763,31.3,0.552,163.0
9779,31.1,0.553,160.5
9806,30.9,0.553,158.1
9829,30.7,0.553,156.7
9848,30.5,0.553,155.5
9864,30.3,0.554,154.3
9886,30.1,0.553,152.9
9906,29.8,0.553,151.1
9926,29.6,0.553,149.1
9947,29.3,0.553,147.1
9966,29.1,0.553,145.2
9986,28.8,0.553,143.2
10006,28.6,0.553,141.3
10028,28.4,0.553,140.0
10035,28.3,0.553,138.7
10064,28.1,0.554,137.3
10085,27.9,0.554,136.0
10107,27.7,0.554,134.6
10127,27.5,0.554,133.2
10147,27.3,0.554,132.0
10153,27.2,0.554,130.8
10184,26.9,0.554,129.5
10201,26.7,0.554,127.9
10218,26.5,0.554,126.3
10243,26.3,0.553,124.8
10266,26.1,0.555,123.2
10286,25.9,0.554,121.7
10304,25.7,0.554,120.3
10321,25.6,0.554,118.9
10341,25.4,0.554,117.7
10364,25.2,0.554,116.4
10385,25.0,0.554,114.9
10402,24.8,0.554,113.6
10421,24.6,0.555,112.3
10438,24.4,0.554,111.2
10466,24.1,0.554,109.8
10481,23.9,0.554,107.9
10499,23.7,0.554,105.9
10515,23.5,0.555,104.9
10541,23.4,0.554,103.7
10565,23.2,0.554,102.5
10585,23.0,0.555,101.4
10604,22.8,0.554,100.2
10620,22.6,0.555,98.9
10636,22.5,0.554,97.5
10662,22.3,0.555,96.5
10684,22.1,0.555,95.5
10704,22.0,0.555,94.5
10716,21.8,0.554,93.3
10742,21.5,0.555,91.9
10766,21.3,0.554,90.4
10786,21.1,0.554,88.8
10807,20.9,0.555,87.5
10822,20.8,0.554,86.4
10839,20.6,0.555,85.1
10864,20.4,0.554,84.0
10872,20.1,0.554,82.6
10906,19.9,0.554,81.2
10924,19.7,0.554,79.7
10939,19.5,0.554,78.2
10958,19.2,0.554,76.6
10984,19.0,0.554,74.8
11003,18.8,0.554,73.3
11024,18.6,0.555,72.2
11043,18.5,0.555,71.1
11065,18.3,0.555,69.9
11083,18.1,0.554,68.8
11101,17.9,0.554,67.7
11110,17.8,0.555,66.6
11143,17.7,0.554,65.7
11160,17.5,0.555,64.9
11174,17.4,0.555,64.1
11204,17.3,0.555,63.3
11224,17.2,0.556,62.7
11245,17.1,0.556,62.1
11265,17.0,0.556,61.6
11281,16.8,0.556,60.9
11306,16.5,0.556,59.9
11318,16.3,0.556,58.2
11335,16.1,0.554,56.6
11355,15.9,0.555,55.6
11383,15.8,0.556,54.4
11401,15.6,0.556,53.5
11423,15.4,0.555,52.4
11440,15.2,0.555,51.1
11462,14.9,0.554,49.7
11482,14.6,0.554,48.3
11503,14.4,0.554,46.7
11520,14.2,0.554,45.0
11538,14.0,0.555,43.6
11564,13.8,0.555,42.6
11585,13.6,0.555,41.7
11604,13.5,0.555,40.7
11619,13.3,0.556,39.8
11632,13.2,0.555,38.9
11663,13.0,0.555,38.0
11683,12.9,0.555,37.1
11704,12.7,0.556,36.3
11724,12.6,0.556,35.6
11744,12.5,0.556,35.1
11759,12.4,0.556,34.6
11802,12.3,0.558,33.9
11824,12.2,0.556,33.7
11843,12.0,0.556,33.2
11863,11.7,0.555,32.2
11884,11.4,0.555,30.5
11900,11.3,0.555,28.9
11921,11.1,0.556,28.1
11941,11.0,0.556,27.3
11958,10.8,0.556,26.4
11975,10.6,0.555,25.6
12001,10.3,0.555,24.4
12021,10.0,0.556,23.1
12041,9.7,0.555,21.8
12056,9.5,0.556,20.4
12073,9.3,0.554,19.2
12102,9.1,0.556,18.3
12121,8.9,0.556,17.6
12142,8.7,0.556,16.7
12163,8.5,0.555,15.9
12173,8.4,0.556,15.1
12199,8.2,0.555,14.3
12220,8.0,0.555,13.6
12237,7.8,0.555,12.9
12256,7.7,0.556,12.3
12277,7.5,0.558,11.8
12302,7.4,0.556,11.3
12322,7.2,0.556,10.7
12343,7.0,0.556,10.2
12363,6.8,0.556,9.6
12379,6.5,0.556,8.9
12395,6.3,0.556,8.1
12418,6.2,0.556,7.4
12434,6.0,0.558,6.9
12460,5.8,0.558,6.4
12481,5.6,0.556,6.0
12502,5.4,0.556,5.4
12523,5.2,0.558,4.9
12540,5.0,0.556,4.4
12553,4.9,0.558,4.0
12580,4.7,0.556,3.6
12600,4.5,0.556,3.2
12614,4.4,0.558,2.8
12642,4.2,0.559,2.4
12662,4.0,0.558,2.0
12668,3.9,0.558,1.7
12695,3.7,0.558,1.3
12718,3.5,0.558,0.9
12734,3.4,0.558,0.6
12761,3.2,0.558,0.4
12781,3.1,0.559,0.1
12801,3.0,0.559,0.1
12822,2.9,0.559,0.2
12844,2.8,0.559,0.4
12859,2.7,0.558,0.5
12880,2.6,0.559,0.7
12899,2.5,0.559,0.8
12909,2.3,0.559,1.0
12942,2.2,0.559,1.3
12962,2.0,0.559,1.5
12981,1.9,0.559,1.7
13002,1.8,0.559,1.9
13018,1.6,0.558,2.1
13039,1.5,0.559,2.3
13048,1.4,0.559,2.4
13080,1.3,0.558,2.5
13098,1.2,0.559,2.7
13117,1.1,0.559,2.8
13140,1.0,0.559,2.9
13161,0.8,0.559,3.0
13179,0.7,0.56,3.1
13199,0.6,0.559,3.2
13219,0.4,0.559,3.3
13239,0.3,0.559,3.4
13260,0.1,0.56,3.5
13270,0.0,0.559,3.7
