Time,Length,Pressure,Force
14620,15.2,0.404,75.2
14669,15.3,0.404,76.0
14689,15.4,0.405,76.5
14710,15.6,0.405,77.2
14724,15.7,0.405,77.9
14746,15.9,0.405,78.7
14767,16.0,0.405,79.6
14778,16.2,0.405,80.5
14806,16.3,0.405,81.6
14869,16.4,0.406,82.7
14885,16.5,0.406,82.7
14906,16.6,0.406,83.2
16425,16.7,0.404,82.8
16445,16.8,0.404,83.6
16462,17.0,0.404,84.3
16483,17.1,0.404,85.0
16503,17.2,0.405,85.7
16519,17.3,0.405,86.3
16538,17.4,0.405,87.0
16551,17.5,0.405,87.7
16584,17.7,0.405,88.5
16605,17.8,0.405,89.3
16622,17.9,0.406,90.0
16644,18.1,0.406,90.8
16664,18.2,0.406,91.6
16684,18.3,0.406,92.5
16704,18.5,0.406,93.3
16722,18.6,0.406,94.2
16736,18.7,0.407,95.0
16762,18.9,0.407,95.7
16778,19.0,0.407,96.5
16802,19.2,0.407,97.6
18641,19.3,0.404,97.5
18662,19.4,0.405,98.1
18679,19.5,0.405,98.6
18718,19.6,0.404,99.5
18755,19.7,0.405,100.1
18801,19.8,0.405,100.8
18816,19.9,0.405,101.2
18859,20.0,0.405,102.1
18880,20.1,0.405,102.5
18901,20.2,0.405,103.1
18921,20.3,0.405,103.7
18938,20.4,0.406,104.3
18955,20.5,0.406,105.0
18971,20.7,0.406,105.8
18996,20.8,0.406,106.6
19005,20.9,0.407,107.4
19039,21.1,0.407,108.3
19059,21.2,0.407,109.1
19100,21.3,0.407,110.3
19178,21.4,0.407,111.0
19219,21.5,0.409,111.3
20871,21.6,0.405,110.6
20889,21.7,0.405,111.2
20905,21.8,0.406,111.8
20936,21.9,0.406,112.5
20953,22.0,0.406,113.2
20970,22.1,0.406,113.7
21010,22.2,0.406,114.8
21037,22.3,0.407,115.4
21054,22.5,0.406,116.1
21075,22.6,0.407,116.8
21095,22.7,0.406,117.6
21105,22.8,0.407,118.3
21137,22.9,0.407,119.0
21155,23.1,0.407,119.9
21173,23.2,0.409,120.8
21191,23.3,0.409,121.7
21203,23.4,0.407,122.4
21255,23.5,0.409,123.4
21275,23.6,0.409,123.9
21295,23.7,0.41,124.4
21311,23.8,0.41,125.2
21328,23.9,0.409,125.9
22938,24.0,0.406,125.0
22994,24.1,0.406,125.9
23032,24.2,0.407,126.4
23052,24.3,0.407,126.9
23073,24.4,0.407,127.6
23093,24.6,0.407,128.6
23110,24.7,0.407,129.5
23147,24.8,0.407,130.6
23290,24.9,0.409,131.3
23306,25.0,0.407,131.6
23351,25.2,0.409,132.7
23370,25.3,0.409,133.5
23384,25.5,0.41,134.5
23410,25.7,0.41,135.5
23430,25.9,0.41,136.8
23450,26.1,0.411,138.5
23471,26.2,0.411,140.2
23546,26.3,0.411,141.0
24968,26.4,0.409,140.1
25007,26.5,0.409,140.9
25027,26.6,0.41,141.4
25048,26.7,0.409,142.0
25089,26.8,0.41,143.2
25106,26.9,0.41,143.9
25125,27.0,0.41,144.5
25138,27.1,0.41,145.2
25152,27.2,0.411,145.9
25186,27.3,0.411,146.6
25207,27.4,0.411,147.5
25227,27.5,0.411,148.1
25248,27.6,0.411,148.7
25259,27.7,0.411,149.3
25285,27.8,0.412,149.9
25306,27.9,0.412,150.6
25323,28.0,0.412,151.4
25338,28.2,0.412,152.4
25364,28.3,0.413,153.4
25387,28.4,0.413,154.3
25409,28.5,0.413,155.1
25428,28.6,0.415,156.0
25445,28.7,0.415,156.7
25465,28.8,0.415,157.4
25486,28.9,0.415,158.1
25493,29.0,0.415,158.8
26899,29.1,0.412,157.9
26916,29.3,0.412,158.5
26945,29.4,0.413,159.6
26964,29.5,0.413,160.8
26985,29.6,0.413,161.8
27023,29.7,0.413,162.8
27080,29.8,0.413,163.5
27144,29.9,0.413,164.2
27185,30.0,0.415,165.0
27201,30.1,0.415,165.6
27222,30.3,0.415,166.4
27229,30.4,0.416,167.4
27262,30.6,0.416,168.6
27279,30.9,0.417,170.0
27304,31.1,0.417,171.6
27309,31.2,0.418,173.5
27403,31.3,0.417,174.6
29034,31.4,0.415,173.5
29078,31.5,0.415,174.5
29098,31.6,0.415,175.2
29116,31.8,0.416,176.0
29139,31.9,0.416,176.9
29159,32.0,0.416,177.8
29180,32.1,0.416,178.7
29195,32.2,0.417,179.6
29209,32.3,0.417,180.4
29241,32.4,0.417,181.3
29258,32.5,0.417,182.2
29279,32.6,0.418,183.1
29291,32.8,0.418,184.0
29320,32.9,0.418,185.0
29329,33.0,0.42,186.0
29360,33.2,0.42,187.1
29380,33.3,0.42,188.2
29417,33.4,0.421,189.7
29437,33.5,0.421,190.3
29500,33.6,0.421,191.3
30896,33.7,0.417,189.9
30937,33.8,0.418,190.7
30957,34.0,0.418,191.7
30976,34.1,0.42,192.8
30996,34.2,0.42,193.9
31006,34.3,0.42,195.1
31036,34.4,0.42,196.0
31117,34.5,0.42,196.7
31134,34.7,0.421,197.6
31154,34.8,0.421,198.6
31190,34.9,0.422,200.4
31216,35.0,0.422,201.0
31255,35.1,0.422,202.0
31277,35.2,0.423,202.5
31297,35.3,0.422,203.2
31315,35.4,0.423,204.0
31334,35.5,0.423,205.0
31355,35.7,0.424,206.1
31375,35.9,0.424,207.6
31391,36.0,0.426,209.2
31415,36.1,0.426,210.5
31493,36.2,0.426,211.2
33034,36.3,0.423,209.3
33038,36.4,0.423,210.2
33072,36.5,0.423,211.2
33092,36.6,0.424,212.1
33112,36.8,0.424,213.1
33132,36.9,0.424,214.2
33139,37.0,0.424,215.4
33172,37.1,0.426,216.4
33187,37.2,0.426,217.5
33204,37.3,0.426,218.5
33231,37.4,0.427,219.3
33252,37.5,0.427,220.1
33270,37.6,0.427,220.9
33293,37.7,0.428,221.6
33311,37.8,0.428,222.6
33333,37.9,0.428,223.7
33350,38.1,0.428,225.0
33370,38.2,0.429,226.2
33430,38.4,0.431,227.7
33446,38.5,0.431,228.8
33461,38.6,0.432,230.0
33493,38.8,0.431,231.3
33650,38.9,0.432,232.8
33732,39.0,0.432,233.6
33751,39.1,0.432,234.0
34140,39.2,0.431,234.3
34189,39.3,0.431,235.6
36086,39.2,0.427,232.3
36107,39.0,0.426,231.6
36122,38.8,0.424,229.2
36147,38.5,0.423,226.1
36163,38.4,0.423,223.3
36188,38.3,0.422,221.7
36204,38.2,0.422,221.1
36225,38.1,0.422,220.2
36262,38.0,0.422,218.7
36282,37.9,0.421,218.0
36294,37.8,0.421,217.1
36327,37.6,0.42,216.0
36343,37.5,0.42,214.7
36365,37.4,0.418,213.5
36381,37.2,0.418,212.2
36405,37.1,0.418,211.1
36425,37.0,0.417,209.9
36440,36.9,0.417,208.9
36467,36.8,0.416,207.9
36487,36.6,0.416,206.8
36497,36.4,0.413,205.7
36523,36.2,0.413,204.0
36545,36.1,0.413,201.8
38320,36.0,0.411,200.1
38342,35.8,0.411,199.9
38363,35.7,0.41,198.1
38383,35.5,0.41,196.4
38399,35.4,0.41,195.1
38417,35.3,0.409,193.9
38436,35.2,0.409,193.0
38450,35.1,0.407,192.0
38481,34.9,0.407,191.1
38501,34.8,0.407,190.1
38514,34.6,0.406,188.9
38540,34.5,0.405,187.7
38560,34.4,0.405,186.5
38580,34.2,0.404,185.3
38600,34.0,0.404,183.8
38620,33.9,0.402,182.4
38641,33.8,0.402,181.4
38680,33.6,0.402,180.0
38702,33.5,0.402,179.0
38738,33.4,0.401,177.5
40378,33.3,0.402,177.3
40418,33.2,0.402,176.6
40470,33.1,0.402,175.7
40494,33.0,0.401,175.4
40510,32.9,0.401,174.7
40538,32.8,0.401,174.0
40558,32.7,0.4,173.2
40578,32.6,0.4,172.4
40599,32.5,0.4,171.6
40615,32.4,0.4,170.8
40635,32.2,0.4,170.0
40655,32.1,0.399,169.1
40677,32.0,0.399,168.1
40698,31.9,0.399,167.1
40715,31.7,0.399,166.1
40735,31.5,0.399,165.3
40758,31.3,0.398,164.0
40775,31.2,0.398,162.5
42296,31.0,0.402,163.3
42335,30.9,0.401,161.7
42352,30.8,0.401,161.1
42372,30.6,0.401,160.4
42392,30.5,0.401,159.5
42404,30.4,0.4,158.5
42430,30.2,0.4,157.5
42455,30.1,0.4,156.7
42471,30.0,0.4,155.7
42492,29.8,0.4,154.7
42508,29.7,0.399,153.6
42528,29.5,0.399,152.5
42553,29.3,0.398,151.3
42573,29.0,0.398,150.0
42594,28.9,0.398,148.4
42670,28.8,0.399,147.1
42733,28.7,0.4,146.7
44330,28.6,0.402,147.5
44371,28.5,0.402,146.7
44384,28.4,0.402,146.3
44400,28.3,0.402,145.6
44448,28.2,0.402,144.9
44490,28.1,0.401,144.0
44511,28.0,0.401,143.4
44531,27.9,0.4,142.7
44547,27.7,0.4,142.0
44569,27.6,0.4,141.2
44587,27.5,0.4,140.4
44604,27.4,0.4,139.8
44621,27.3,0.4,139.0
44646,27.2,0.4,138.3
44670,27.0,0.4,137.4
44688,26.9,0.4,136.5
44711,26.7,0.4,135.5
44722,26.6,0.399,134.4
44748,26.5,0.4,133.5
44768,26.4,0.399,132.7
46404,26.3,0.402,133.9
46420,26.1,0.401,133.2
46445,25.9,0.401,131.6
46462,25.8,0.401,130.4
46485,25.7,0.401,129.6
46505,25.6,0.401,128.9
46525,25.5,0.401,128.3
46545,25.4,0.401,127.8
46562,25.3,0.401,127.3
46582,25.2,0.4,126.6
46604,25.0,0.4,125.6
46610,24.9,0.4,124.6
46643,24.7,0.4,123.6
46662,24.6,0.399,122.6
46685,24.4,0.399,121.5
46705,24.2,0.399,120.3
46726,24.0,0.399,118.9
46747,23.9,0.399,117.6
46838,23.8,0.4,117.2
46906,23.7,0.4,116.7
48501,23.6,0.402,117.4
48534,23.5,0.402,116.6
48560,23.4,0.402,116.1
48601,23.3,0.402,115.2
48623,23.2,0.401,114.7
48638,23.1,0.402,114.2
48663,23.0,0.401,113.4
48680,22.9,0.401,112.7
48700,22.8,0.4,112.1
48709,22.7,0.4,111.4
48742,22.5,0.401,110.7
48758,22.4,0.401,110.0
48778,22.2,0.4,109.1
48802,22.0,0.4,107.9
48820,21.8,0.399,106.7
48839,21.5,0.4,105.3
48857,21.4,0.4,103.9
50537,21.3,0.402,104.2
50555,21.2,0.402,103.5
50571,21.1,0.401,102.4
50617,21.0,0.402,101.7
50638,20.9,0.402,101.4
50658,20.8,0.401,100.9
50699,20.7,0.401,99.8
50710,20.6,0.401,99.2
50736,20.5,0.401,98.6
50742,20.4,0.401,98.0
50775,20.2,0.401,97.4
50791,20.1,0.401,96.7
50818,20.0,0.4,95.9
50839,19.9,0.4,95.2
50859,19.7,0.4,94.4
50879,19.6,0.4,93.6
50895,19.5,0.4,92.9
50914,19.2,0.4,91.9
50930,19.0,0.399,90.8
50956,18.7,0.399,89.3
51032,18.6,0.4,87.3
51056,18.5,0.4,87.0
51076,18.4,0.4,86.3
51097,18.2,0.4,85.6
52759,18.1,0.402,85.5
52834,18.0,0.404,84.8
52874,17.9,0.402,84.2
52894,17.8,0.402,83.8
52914,17.7,0.402,83.3
52917,17.6,0.401,82.8
52951,17.5,0.402,82.1
52971,17.4,0.402,81.6
52994,17.3,0.402,81.0
53002,17.2,0.401,80.4
53033,17.1,0.401,79.7
53054,17.0,0.401,79.2
53075,16.9,0.401,78.6
53091,16.8,0.401,77.9
53112,16.6,0.401,77.1
53132,16.5,0.4,76.3
53153,16.4,0.401,75.5
53174,16.3,0.4,74.8
54942,16.1,0.402,75.2
54971,16.0,0.401,74.2
54987,15.9,0.401,73.1
55008,15.8,0.401,72.3
55029,15.7,0.402,71.8
55049,15.6,0.402,71.4
55084,15.5,0.401,70.5
55099,15.3,0.401,70.0
55131,15.2,0.401,69.4
55133,15.1,0.401,68.8
55168,15.0,0.4,68.1
55188,14.9,0.401,67.5
55207,14.8,0.401,66.8
55229,14.7,0.4,66.2
55249,14.6,0.4,65.6
55270,14.4,0.401,64.9
55289,14.3,0.401,64.2
55307,14.2,0.4,63.4
55324,14.0,0.401,62.8
55340,13.9,0.401,62.0
55366,13.8,0.4,61.3
57064,13.7,0.402,61.5
57120,13.6,0.402,60.6
57167,13.5,0.402,60.0
57204,13.4,0.402,59.5
57244,13.3,0.402,58.9
57260,13.2,0.402,58.4
57277,13.1,0.402,57.9
57292,12.9,0.401,57.4
57325,12.8,0.401,56.6
57339,12.7,0.401,55.9
57364,12.6,0.401,55.2
57383,12.5,0.401,54.7
57404,12.4,0.401,54.2
57424,12.2,0.401,53.6
57445,12.1,0.401,52.7
57465,11.9,0.401,51.7
57480,11.7,0.401,50.7
57495,11.5,0.4,49.7
59234,11.4,0.404,49.4
59258,11.3,0.402,49.3
59280,11.1,0.402,48.3
59298,11.0,0.402,47.2
59321,10.9,0.402,46.5
59341,10.8,0.402,45.8
59361,10.7,0.402,45.2
59382,10.5,0.402,44.6
59402,10.4,0.402,43.9
59416,10.3,0.402,43.3
59436,10.2,0.402,42.8
59453,10.1,0.401,42.3
59479,10.0,0.401,41.8
59501,9.9,0.401,41.3
59521,9.8,0.401,40.6
59538,9.7,0.401,40.0
59559,9.5,0.401,39.2
59579,9.3,0.401,38.4
59599,9.2,0.401,37.6
59619,9.0,0.401,36.6
61192,8.9,0.402,36.3
61289,8.8,0.402,35.6
61336,8.7,0.402,35.1
61377,8.6,0.402,34.6
61416,8.5,0.402,34.0
61436,8.4,0.402,33.7
61447,8.3,0.402,33.3
61462,8.2,0.402,32.8
61495,8.1,0.402,32.2
61515,8.0,0.401,31.7
61536,7.9,0.401,31.2
61557,7.8,0.402,30.7
61577,7.7,0.401,30.2
61597,7.6,0.402,29.7
61614,7.5,0.402,29.1
61635,7.4,0.401,28.5
61655,7.3,0.401,28.0
61668,7.2,0.401,27.5
61688,7.1,0.402,27.0
61717,7.0,0.402,26.7
61737,6.9,0.401,26.2
61754,6.7,0.401,25.5
61774,6.6,0.401,24.7
61792,6.5,0.401,24.0
63413,6.4,0.402,24.4
63429,6.3,0.402,24.1
63454,6.2,0.402,23.0
63473,6.1,0.402,22.3
63491,6.0,0.402,21.9
63511,5.9,0.402,21.5
63572,5.8,0.402,20.7
63586,5.7,0.402,20.5
63612,5.6,0.402,20.1
63629,5.5,0.402,19.7
63652,5.4,0.402,19.3
63668,5.3,0.402,18.7
63692,5.2,0.402,18.2
63709,5.1,0.402,17.6
63732,5.0,0.401,17.0
63753,4.8,0.402,16.5
63773,4.7,0.402,15.9
63793,4.6,0.401,15.3
63810,4.5,0.402,14.8
63830,4.3,0.401,14.2
63850,4.2,0.401,13.5
63863,4.0,0.402,12.8
63889,4.1,0.401,12.3
65127,4.0,0.402,13.3
65309,3.9,0.402,12.6
65386,3.8,0.402,12.0
65428,3.7,0.402,11.6
65488,3.6,0.402,11.0
65530,3.5,0.402,10.6
65565,3.4,0.402,10.2
65586,3.3,0.402,9.8
65608,3.2,0.402,9.4
65629,3.1,0.402,8.9
65649,3.0,0.402,8.4
65661,2.8,0.402,8.0
65689,2.7,0.402,7.5
65706,2.6,0.402,7.0
65727,2.5,0.402,6.6
65747,2.4,0.402,6.2
65765,2.3,0.402,5.8
65788,2.2,0.402,5.5
65806,2.1,0.401,5.2
65828,2.0,0.402,4.8
65835,1.9,0.402,4.3
65867,1.8,0.402,3.9
65886,1.7,0.401,3.6
65906,1.6,0.402,3.3
65947,1.5,0.402,2.7
67704,1.4,0.402,3.4
67725,1.3,0.402,2.8
67745,1.2,0.402,2.4
67761,1.1,0.402,1.9
67797,1.0,0.402,1.3
67812,0.9,0.402,1.1
67844,0.8,0.402,0.9
67863,0.7,0.402,0.6
67905,0.6,0.402,0.0
67926,0.5,0.401,0.2
67942,0.4,0.402,0.5
67952,0.3,0.401,0.8
67984,0.2,0.402,1.2
68004,0.0,0.402,1.5
68045,-0.1,0.402,2.1
68065,-0.2,0.402,2.4
68084,-0.3,0.402,2.6
68103,-0.4,0.401,2.8
68143,-0.5,0.402,3.1
68184,-0.6,0.402,3.3
