Time,Length,Pressure,Force
9154,28.8,0.407,145.1
9187,28.6,0.406,144.0
9208,28.5,0.406,142.8
9228,28.3,0.406,141.7
9247,28.0,0.405,140.5
9256,27.8,0.405,139.0
9282,27.5,0.404,137.3
9303,27.4,0.402,135.5
9320,27.2,0.404,134.1
9339,27.0,0.402,133.2
9361,26.8,0.401,132.0
9373,26.6,0.401,130.5
9407,26.4,0.401,129.2
9424,26.2,0.401,128.0
9444,26.0,0.4,126.9
9454,25.8,0.4,125.7
9481,25.7,0.399,124.5
9503,25.5,0.4,123.4
9519,25.3,0.399,122.3
9546,25.2,0.399,121.3
9581,25.1,0.399,120.1
9625,25.0,0.399,119.8
9645,24.8,0.398,119.4
9666,24.6,0.398,118.5
9687,24.5,0.398,117.3
9695,24.4,0.399,116.4
9727,24.3,0.398,115.8
9743,24.2,0.398,115.1
9765,24.1,0.396,114.5
9785,23.9,0.398,114.0
9796,23.8,0.398,113.3
9826,23.7,0.398,112.5
9846,23.5,0.396,111.8
9867,23.4,0.398,111.1
9887,23.2,0.396,110.2
9904,22.9,0.398,109.2
9924,22.6,0.398,107.9
9945,22.4,0.398,106.3
9955,22.3,0.396,104.9
9983,22.2,0.396,104.3
10003,22.0,0.398,103.8
10026,21.8,0.398,102.7
10042,21.6,0.398,101.8
10064,21.4,0.396,100.8
10083,21.3,0.396,99.9
10104,21.1,0.396,98.9
10125,20.9,0.396,98.0
10145,20.8,0.398,97.2
10158,20.6,0.396,96.3
10184,20.5,0.396,95.5
10194,20.3,0.396,94.8
10223,20.2,0.398,94.1
10264,20.1,0.398,93.3
10285,19.9,0.398,92.8
10305,19.7,0.398,92.1
10326,19.6,0.398,91.1
10342,19.4,0.398,90.2
10362,19.3,0.398,89.6
10383,19.2,0.398,88.9
10403,19.0,0.399,88.3
10423,18.8,0.399,87.6
10444,18.7,0.399,86.7
10464,18.5,0.399,85.9
10485,18.4,0.399,85.2
10505,18.2,0.399,84.4
10522,18.0,0.398,83.4
10542,17.7,0.399,82.4
10563,17.5,0.398,81.1
10583,17.4,0.398,79.9
10604,17.2,0.398,79.1
10625,17.0,0.398,78.3
10645,16.8,0.398,77.3
10665,16.6,0.398,76.3
10673,16.5,0.398,75.3
10702,16.3,0.398,74.3
10723,16.1,0.398,73.4
10743,15.9,0.398,72.4
10764,15.7,0.399,71.5
10784,15.5,0.398,70.6
10805,15.4,0.398,69.6
10825,15.3,0.399,68.8
10843,15.2,0.398,68.2
10883,15.1,0.399,67.8
10896,14.9,0.399,67.5
10923,14.6,0.399,66.6
10945,14.5,0.399,65.3
10963,14.3,0.399,64.2
10981,14.2,0.399,63.5
11002,14.0,0.399,62.7
11022,13.8,0.399,61.8
11039,13.6,0.399,60.8
11054,13.5,0.399,59.9
11071,13.3,0.398,59.1
11105,13.1,0.399,58.3
11124,13.0,0.4,57.5
11145,12.9,0.399,56.8
11161,12.7,0.4,56.1
11182,12.5,0.399,55.5
11202,12.3,0.399,54.4
11223,12.1,0.399,53.3
11241,11.9,0.399,52.4
11250,11.8,0.399,51.4
11284,11.6,0.399,50.5
11300,11.4,0.399,49.6
11318,11.2,0.399,48.7
11343,11.0,0.399,47.8
11354,10.8,0.399,46.8
11383,10.6,0.398,45.9
11403,10.5,0.399,44.9
11423,10.4,0.399,44.1
11443,10.3,0.399,43.5
11480,10.1,0.4,43.1
11499,9.9,0.399,42.6
11516,9.8,0.399,41.6
11535,9.6,0.399,40.5
11562,9.4,0.4,39.7
11581,9.3,0.399,38.9
11602,9.1,0.399,38.2
11620,8.9,0.4,37.3
11640,8.8,0.399,36.3
11660,8.6,0.399,35.5
11676,8.4,0.4,34.8
11702,8.2,0.4,34.0
11720,8.0,0.399,33.1
11739,7.8,0.4,32.2
11760,7.7,0.4,31.2
11766,7.5,0.399,30.3
11800,7.3,0.399,29.5
11821,7.1,0.4,28.4
11840,6.9,0.399,27.4
11862,6.8,0.399,26.6
11882,6.6,0.4,25.8
11900,6.4,0.399,25.0
11916,6.3,0.399,24.1
11934,6.1,0.399,23.4
11949,5.9,0.399,22.6
11976,5.8,0.399,21.8
12000,5.6,0.4,21.0
12013,5.5,0.4,20.3
12042,5.4,0.4,19.7
12062,5.3,0.4,19.3
12082,5.1,0.399,18.9
12099,5.0,0.4,18.3
12118,4.8,0.399,17.5
12139,4.7,0.4,16.8
12155,4.6,0.399,16.2
12181,4.4,0.399,15.7
12189,4.3,0.4,15.3
12221,4.1,0.4,14.6
12242,3.9,0.4,13.8
12257,3.8,0.4,13.1
12268,3.6,0.4,12.3
12300,3.4,0.4,11.5
12320,3.2,0.401,10.6
12341,3.0,0.4,9.6
12362,2.8,0.399,8.6
12382,2.6,0.4,8.0
12397,2.5,0.399,7.4
12415,2.3,0.4,6.5
12434,2.1,0.399,5.7
12461,1.9,0.401,5.0
12480,1.7,0.4,4.3
12500,1.6,0.4,3.6
12521,1.4,0.4,3.0
12541,1.3,0.4,2.4
12554,1.1,0.4,2.0
12570,1.0,0.4,1.4
12590,0.8,0.4,1.0
12618,0.7,0.4,0.5
12701,0.6,0.4,0.4
12709,0.4,0.4,0.1
12738,0.3,0.401,0.4
12752,0.2,0.4,0.9
12778,0.1,0.401,1.3
12789,0.0,0.401,1.4
