Time,Length,Pressure,Force
6629,39.5,0.724,303.9
6645,39.6,0.724,304.8
6655,39.8,0.724,306.1
6687,39.9,0.724,307.5
6721,40.0,0.723,309.0
6806,40.1,0.72,308.0
7037,40.2,0.719,307.0
7066,40.3,0.719,307.9
7084,40.4,0.72,309.1
7101,40.7,0.723,311.0
7120,41.0,0.725,313.9
7130,41.2,0.726,318.2
7165,41.3,0.725,322.2
7206,41.4,0.723,323.2
7216,41.5,0.723,322.7
7247,41.6,0.723,323.5
7268,41.7,0.723,324.7
7284,41.8,0.724,326.2
7299,42.0,0.724,327.7
7325,42.1,0.724,329.2
7332,42.3,0.724,330.6
7366,42.4,0.724,332.3
7381,42.5,0.725,334.0
7400,42.7,0.725,335.6
7427,42.8,0.724,336.9
7438,42.9,0.724,337.8
7465,43.0,0.724,338.7
7485,43.1,0.724,339.8
7505,43.2,0.724,341.1
7523,43.3,0.725,342.3
7540,43.4,0.725,343.3
7567,43.5,0.725,344.5
7588,43.7,0.725,345.7
7605,43.8,0.724,346.8
7625,43.9,0.724,347.8
7666,44.0,0.724,349.5
7706,44.1,0.723,350.1
8803,43.8,0.715,343.4
8824,43.6,0.712,339.8
8845,43.4,0.712,332.9
8881,43.3,0.71,328.3
8896,43.2,0.71,327.8
8922,43.1,0.708,326.4
8942,42.8,0.707,323.8
8963,42.6,0.706,320.3
8981,42.4,0.702,316.8
9004,42.1,0.701,313.0
9022,41.9,0.698,308.9
9041,41.6,0.697,305.4
9061,41.4,0.696,301.7
9076,41.1,0.693,298.0
9101,40.9,0.691,294.5
9123,40.7,0.69,290.9
9143,40.6,0.688,287.4
9161,40.4,0.687,285.2
9181,40.2,0.686,283.2
9201,40.0,0.684,281.0
9222,39.8,0.682,278.1
9242,39.6,0.682,275.4
9263,39.5,0.681,272.9
9279,39.3,0.679,270.4
9302,39.0,0.677,267.8
9323,38.7,0.675,264.9
9341,38.5,0.675,260.7
9352,38.3,0.674,257.6
9378,38.0,0.673,254.9
9401,37.8,0.674,252.1
9413,37.6,0.671,249.7
9442,37.4,0.671,247.6
9463,37.2,0.671,245.4
9484,37.0,0.671,243.4
9498,36.8,0.673,241.6
9518,36.5,0.671,239.5
9539,36.2,0.67,237.2
9562,35.9,0.671,234.2
9579,35.7,0.671,230.7
9596,35.5,0.671,228.8
9623,35.3,0.671,227.2
9643,35.1,0.673,225.6
9662,34.9,0.673,223.8
9681,34.6,0.673,221.7
9701,34.4,0.673,219.4
9721,34.2,0.673,217.1
9742,33.9,0.671,214.9
9748,33.7,0.671,212.2
9782,33.5,0.673,209.9
9802,33.2,0.673,208.2
9820,33.0,0.673,206.3
9834,32.8,0.673,204.5
9861,32.6,0.673,202.7
9882,32.4,0.673,200.7
9902,32.2,0.673,198.9
9921,32.0,0.673,197.1
9942,31.7,0.673,195.3
9962,31.4,0.673,193.1
9979,31.1,0.671,190.4
9992,31.0,0.673,187.4
10017,30.8,0.673,185.4
10040,30.6,0.673,184.3
10059,30.4,0.673,182.6
10081,30.2,0.673,181.2
10099,30.0,0.673,179.3
10122,29.7,0.674,177.1
10139,29.4,0.673,174.7
10155,29.2,0.673,172.3
10180,28.9,0.673,169.8
10200,28.7,0.673,167.2
10221,28.5,0.673,165.4
10238,28.3,0.673,163.5
10260,28.1,0.674,161.8
10275,27.9,0.674,160.2
10297,27.7,0.674,158.6
10319,27.5,0.674,157.0
10339,27.4,0.674,155.2
10360,27.2,0.674,153.9
10380,27.0,0.675,152.5
10400,26.9,0.675,151.2
10421,26.6,0.675,149.9
10441,26.3,0.673,148.0
10443,26.0,0.674,145.4
10479,25.9,0.675,142.4
10497,25.7,0.675,140.9
10516,25.5,0.675,139.6
10541,25.3,0.675,138.3
10560,25.1,0.674,136.5
10582,24.8,0.674,134.6
10601,24.5,0.674,132.4
10616,24.2,0.673,129.7
10632,24.0,0.671,126.7
10658,23.8,0.673,124.5
10680,23.6,0.674,123.3
10697,23.4,0.673,121.7
10713,23.2,0.674,120.1
10740,23.0,0.675,118.6
10762,22.8,0.673,117.0
10778,22.6,0.674,115.4
10798,22.4,0.675,113.9
10819,22.2,0.675,112.3
10836,22.0,0.674,110.6
10860,21.7,0.673,108.9
10870,21.5,0.674,106.8
10901,21.3,0.674,104.5
10911,21.1,0.674,102.6
10938,20.9,0.674,101.2
10958,20.7,0.675,99.7
10978,20.5,0.674,98.1
10999,20.2,0.675,96.5
11019,20.0,0.674,94.7
11025,19.7,0.675,92.8
11058,19.4,0.675,90.6
11076,19.2,0.674,88.2
11086,19.0,0.674,86.0
11118,18.8,0.675,84.8
11136,18.6,0.675,83.6
11153,18.4,0.675,82.2
11175,18.3,0.675,80.8
11199,18.1,0.675,79.5
11219,17.9,0.675,78.1
11240,17.7,0.676,76.8
11256,17.6,0.675,75.6
11278,17.4,0.676,74.3
11298,17.2,0.675,73.0
11319,16.9,0.675,71.5
11334,16.7,0.675,69.8
11349,16.4,0.675,67.9
11375,16.3,0.675,65.9
11396,16.1,0.675,64.4
11417,15.9,0.675,63.1
11437,15.7,0.675,61.7
11458,15.5,0.675,60.3
11470,15.3,0.675,58.7
11498,15.0,0.676,57.1
11517,14.8,0.674,55.5
11532,14.5,0.675,53.9
11549,14.3,0.675,52.1
11576,14.1,0.675,50.3
11596,14.0,0.675,49.0
11613,13.8,0.675,48.2
11637,13.7,0.675,47.0
11651,13.5,0.676,45.8
11678,13.3,0.676,44.6
11698,13.1,0.676,43.3
11715,12.9,0.676,42.1
11734,12.7,0.676,40.7
11751,12.5,0.676,39.5
11769,12.3,0.676,38.2
11798,12.0,0.676,36.9
11817,11.8,0.676,35.3
11836,11.6,0.676,33.6
11859,11.5,0.675,32.4
11875,11.3,0.676,31.8
11895,11.1,0.676,30.9
11916,10.9,0.676,29.6
11937,10.7,0.676,28.5
11955,10.4,0.676,27.2
11972,10.2,0.676,25.9
11997,10.0,0.676,24.6
11999,9.8,0.676,23.4
12034,9.5,0.676,22.2
12048,9.3,0.676,21.1
12073,9.2,0.676,20.1
12096,9.0,0.676,19.3
12117,8.8,0.676,18.4
12137,8.6,0.676,17.6
12156,8.4,0.677,16.8
12174,8.2,0.676,16.0
12195,8.0,0.677,15.2
12215,7.8,0.677,14.5
12221,7.7,0.676,13.8
12254,7.5,0.676,13.1
12271,7.3,0.677,12.5
12297,7.1,0.677,11.9
12316,6.9,0.677,11.2
12334,6.8,0.677,10.7
12354,6.6,0.677,10.2
12375,6.4,0.677,9.7
12396,6.2,0.677,9.2
12415,6.1,0.677,8.6
12437,5.9,0.677,8.2
12448,5.7,0.677,7.8
12477,5.5,0.677,7.1
12488,5.2,0.677,6.3
12514,5.0,0.677,5.5
12534,4.8,0.677,4.8
12555,4.6,0.677,4.2
12576,4.4,0.679,3.7
12594,4.3,0.679,3.4
12610,4.1,0.679,3.0
12636,3.9,0.679,2.6
12653,3.7,0.679,2.2
12673,3.5,0.677,1.8
12686,3.3,0.677,1.4
12705,3.1,0.679,1.0
12736,2.9,0.679,0.7
12756,2.7,0.679,0.5
12776,2.5,0.679,0.3
12790,2.4,0.679,0.1
12808,2.3,0.679,0.0
12850,2.2,0.68,0.1
12871,2.1,0.68,0.2
12887,2.0,0.679,0.3
12916,1.7,0.679,0.4
12935,1.5,0.68,0.6
12956,1.4,0.679,0.7
12973,1.2,0.68,0.8
12994,1.1,0.679,0.9
13006,1.0,0.679,1.0
13025,0.9,0.679,1.1
13040,0.8,0.679,1.2
13073,0.6,0.679,1.2
13088,0.5,0.68,1.2
13110,0.4,0.68,1.2
13125,0.2,0.68,1.1
13151,0.1,0.68,1.1
13174,0.0,0.68,1.2
